,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.8469323,1,0.8794779,1,0.8083272,1,0.8660568,1,0.86209893,1,0.7738507,1,0.88559383,1,0.78520274,1,0.8406476,1,0.8673131,1,0.80589867,1,0.8223603,1,0.78662,1,0.84671825,1,0.8377633,1,0.7421626,1,0.83625436,1,0.83643997,1,0.8775673,1,0.87265515,0.83399695,0.039543565,1
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.8483281,1,0.88056976,1,0.810313,1,0.86768156,1,0.8639759,1,0.7759738,1,0.8868208,1,0.78833675,1,0.84185314,1,0.8688752,1,0.8073082,1,0.82487774,1,0.7892729,1,0.84913206,1,0.8402779,1,0.74511915,1,0.83816594,1,0.838195,1,0.8791684,1,0.8739575,0.83591014,0.03910271,1
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.8496579,1,0.8816091,1,0.812221,1,0.8692411,1,0.8657827,1,0.7780094,1,0.8879885,1,0.79139334,1,0.843011,1,0.87039506,1,0.8086457,1,0.8272973,1,0.7918311,1,0.8514512,1,0.84270155,1,0.74799275,1,0.8400134,1,0.8398881,1,0.8807017,1,0.8751965,0.8377515,0.0386755,1
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.85092306,1,0.8825975,1,0.8140522,1,0.8707367,1,0.86752045,1,0.77995884,1,0.8890989,1,0.7943718,1,0.84412205,1,0.87187207,1,0.8099131,1,0.82962066,1,0.79429555,1,0.8536774,1,0.84503573,1,0.7507834,1,0.84179837,1,0.8415202,1,0.8821686,1,0.8763738,0.839522,0.03826209,1
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.85212535,1,0.8835366,1,0.8158075,1,0.87217003,1,0.8691907,1,0.78182304,1,0.89015377,1,0.7972714,1,0.84518737,1,0.8733059,1,0.81111175,1,0.83185,1,0.7966672,1,0.85581213,1,0.8472821,1,0.75349087,1,0.84352255,1,0.8430924,1,0.88356996,1,0.8774915,0.84122306,0.03786277,1
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.85326624,1,0.884428,1,0.81748825,1,0.8735422,1,0.87079513,1,0.78360337,1,0.8911548,1,0.8000918,1,0.8462081,1,0.87469643,1,0.8122436,1,0.83398724,1,0.7989474,1,0.8578575,1,0.8494421,1,0.7561155,1,0.8451876,1,0.844606,1,0.8849075,1,0.8785515,0.84285605,0.037477653,1
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.8543476,1,0.88527346,1,0.8190957,1,0.87485504,1,0.8723354,1,0.7853012,1,0.8921041,1,0.802833,1,0.84718543,1,0.87604344,1,0.8133103,1,0.8360344,1,0.80113715,1,0.8598152,1,0.85151756,1,0.75865763,1,0.8467954,1,0.84606194,1,0.886182,1,0.8795558,0.84442216,0.037106853,1
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.855371,1,0.88607466,1,0.8206313,1,0.87611,1,0.87381303,1,0.7869182,1,0.8930032,1,0.8054952,1,0.8481204,1,0.87734723,1,0.8143137,1,0.8379938,1,0.8032381,1,0.8616873,1,0.85351026,1,0.76111746,1,0.84834737,1,0.8474617,1,0.88739526,1,0.88050646,0.84592277,0.03675045,1
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.8563383,1,0.88683295,1,0.8220966,1,0.87730867,1,0.87523013,1,0.7884559,1,0.8938541,1,0.8080785,1,0.84901416,1,0.8786078,1,0.81525546,1,0.83986765,1,0.80525154,1,0.8634759,1,0.85542196,1,0.76349574,1,0.8498454,1,0.8488061,1,0.88854843,1,0.88140535,0.8473595,0.036408465,1
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.8572512,1,0.88755023,1,0.8234934,1,0.87845284,1,0.8765884,1,0.78991616,1,0.8946584,1,0.81058365,1,0.84986776,1,0.8798256,1,0.81613773,1,0.84165806,1,0.80717915,1,0.8651831,1,0.8572545,1,0.7657931,1,0.851291,1,0.8500965,1,0.88964283,1,0.8822546,0.8487339,0.036080856,1
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.8581117,1,0.88822776,1,0.8248234,1,0.879544,1,0.8778897,1,0.7913007,1,0.8954181,1,0.8130113,1,0.8506824,1,0.881001,1,0.8169621,1,0.8433676,1,0.80902284,1,0.8668112,1,0.85900974,1,0.7680104,1,0.8526861,1,0.85133404,1,0.89068013,1,0.88305587,0.85004747,0.035767548,1
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.85892123,1,0.88886744,1,0.8260884,1,0.880584,1,0.87913615,1,0.7926116,1,0.89613473,1,0.8153623,1,0.85145926,1,0.88213444,1,0.81773067,1,0.8449982,1,0.8107841,1,0.86836237,1,0.8606896,1,0.77014846,1,0.85403216,1,0.85251987,1,0.8916616,1,0.88381124,0.85130197,0.035468455,1
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.85968184,1,0.88947064,1,0.8272904,1,0.8815745,1,0.8803296,1,0.7938507,1,0.8968102,1,0.81763786,1,0.85219926,1,0.8832267,1,0.8184451,1,0.84655255,1,0.8124648,1,0.8698391,1,0.8622961,1,0.77220845,1,0.8553309,1,0.85365534,1,0.89258873,1,0.8845226,0.8524988,0.035183456,1
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.8603954,1,0.890039,1,0.82843137,1,0.88251716,1,0.88147205,1,0.7950202,1,0.8974459,1,0.8198391,1,0.85290366,1,0.8842783,1,0.8191075,1,0.8480329,1,0.81406695,1,0.8712434,1,0.86383116,1,0.77419144,1,0.85658383,1,0.8547414,1,0.8934632,1,0.88519186,0.8536398,0.03491234,1
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.8610635,1,0.8905739,1,0.82951325,1,0.8834137,1,0.88256544,1,0.7961221,1,0.89804375,1,0.8219674,1,0.8535737,1,0.88529027,1,0.8197197,1,0.8494415,1,0.8155926,1,0.8725779,1,0.8652967,1,0.7760986,1,0.8577928,1,0.8557794,1,0.89428645,1,0.88582075,0.8547266,0.034654938,1
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.86168796,1,0.8910769,1,0.8305382,1,0.88426584,1,0.88361186,1,0.79715866,1,0.89860547,1,0.82402426,1,0.85421026,1,0.8862634,1,0.82028353,1,0.8507809,1,0.8170436,1,0.87384474,1,0.866695,1,0.77793133,1,0.8589593,1,0.85677063,1,0.8950598,1,0.8864111,0.8557612,0.034411002,1
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.8622708,1,0.8915494,1,0.8315085,1,0.8850754,1,0.8846133,1,0.7981319,1,0.89913243,1,0.8260113,1,0.85481447,1,0.8871984,1,0.8208009,1,0.8520534,1,0.818422,1,0.87504643,1,0.86802787,1,0.77969116,1,0.860085,1,0.85771614,1,0.8957851,1,0.8869648,0.85674495,0.034180284,1
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.8628135,1,0.89199287,1,0.83242595,1,0.8858438,1,0.8855716,1,0.799044,1,0.89962643,1,0.82793015,1,0.85538757,1,0.8880965,1,0.8212738,1,0.85326123,1,0.8197301,1,0.8761851,1,0.8692973,1,0.7813793,1,0.86117136,1,0.85861725,1,0.8964635,1,0.88748354,0.8576797,0.033962518,1
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.8633177,1,0.8924088,1,0.8332931,1,0.8865731,1,0.8864889,1,0.7998973,1,0.9000888,1,0.8297827,1,0.85593057,1,0.8889587,1,0.82170403,1,0.8544067,1,0.82096976,1,0.87726337,1,0.8705055,1,0.78299737,1,0.8622198,1,0.85947514,1,0.8970968,1,0.88796896,0.85856724,0.03375741,1
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.8637855,1,0.8927985,1,0.8341118,1,0.8872646,1,0.887367,1,0.80069387,1,0.9005212,1,0.83157086,1,0.8564445,1,0.8897861,1,0.8220935,1,0.85549235,1,0.8221432,1,0.8782833,1,0.87165445,1,0.7845471,1,0.8632321,1,0.860291,1,0.89768654,1,0.8884228,0.8594095,0.033564653,1
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.86421824,1,0.89316326,1,0.83488435,1,0.88792014,1,0.88820785,1,0.801436,1,0.9009251,1,0.8332965,1,0.85693043,1,0.8905797,1,0.82244384,1,0.8565202,1,0.8232526,1,0.87924737,1,0.87274605,1,0.78603,1,0.8642095,1,0.86106616,1,0.8982342,1,0.8888466,0.8602079,0.033383917,1
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.86461776,1,0.8935043,1,0.83561283,1,0.88854146,1,0.88901335,1,0.802126,1,0.9013018,1,0.8349615,1,0.8573895,1,0.8913408,1,0.82275707,1,0.8574925,1,0.82429993,1,0.8801576,1,0.87378246,1,0.78744787,1,0.8651535,1,0.8618017,1,0.89874107,1,0.88924205,0.8609642,0.033214856,1
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.8649855,1,0.89382315,1,0.83629954,1,0.8891298,1,0.88978505,1,0.8027658,1,0.9016527,1,0.83656794,1,0.8578227,1,0.8920705,1,0.8230349,1,0.85841155,1,0.82528764,1,0.88101655,1,0.87476563,1,0.7888024,1,0.86606556,1,0.86249894,1,0.89920884,1,0.8896106,0.8616803,0.03305712,1
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.8653232,1,0.8941209,1,0.83694655,1,0.8896871,1,0.89052504,1,0.8033578,1,0.9019793,1,0.8381181,1,0.8582312,1,0.89277,1,0.823279,1,0.8592795,1,0.82621753,1,0.8818261,1,0.8756976,1,0.7900953,1,0.8669471,1,0.86315906,1,0.89963907,1,0.88995373,0.8623576,0.032910384,1
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.86563224,1,0.89439875,1,0.8375559,1,0.8902146,1,0.89123493,1,0.80390394,1,0.9022828,1,0.8396137,1,0.85861576,1,0.8934404,1,0.82349116,1,0.8600984,1,0.8270919,1,0.88258857,1,0.8765803,1,0.7913285,1,0.8677993,1,0.8637833,1,0.90003306,1,0.8902731,0.862998,0.032774284,1
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.8659142,1,0.8946579,1,0.8381297,1,0.890714,1,0.8919163,1,0.8044063,1,0.9025644,1,0.84105706,1,0.85897744,1,0.8940833,1,0.823673,1,0.8608704,1,0.8279128,1,0.883306,1,0.8774156,1,0.7925036,1,0.8686237,1,0.8643728,1,0.90039223,1,0.89056987,0.8636031,0.032648474,1
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.8661705,1,0.8948995,1,0.8386699,1,0.89118665,1,0.8925709,1,0.8048672,1,0.9028254,1,0.8424502,1,0.85931736,1,0.89469945,1,0.82382613,1,0.8615975,1,0.8286824,1,0.8839804,1,0.87820554,1,0.79362255,1,0.8694214,1,0.8649288,1,0.90071815,1,0.8908455,0.86417437,0.03253256,1
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.8664026,1,0.8951247,1,0.8391786,1,0.8916341,1,0.89320016,1,0.80528843,1,0.90306705,1,0.8437953,1,0.8596363,1,0.89529043,1,0.8239522,1,0.86228174,1,0.8294026,1,0.88461393,1,0.8789519,1,0.79468715,1,0.8701937,1,0.8654524,1,0.90101206,1,0.89110124,0.8647134,0.032426227,1
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.8666118,1,0.89533436,1,0.8396578,1,0.89205766,1,0.89380574,1,0.80567193,1,0.90329033,1,0.8450943,1,0.8599355,1,0.89585704,1,0.82405263,1,0.86292493,1,0.8300756,1,0.88520837,1,0.8796566,1,0.7956993,1,0.8709417,1,0.865945,1,0.9012754,1,0.89133847,0.8652217,0.03232908,1
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.8667995,1,0.8955296,1,0.8401093,1,0.89245874,1,0.89438903,1,0.80601984,1,0.9034965,1,0.8463493,1,0.8602155,1,0.89640075,1,0.8241291,1,0.8635291,1,0.8307033,1,0.8857656,1,0.8803215,1,0.79666066,1,0.87166667,1,0.8664075,1,0.90150946,1,0.8915583,0.865701,0.032240782,1
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.8669667,1,0.8957116,1,0.840535,1,0.8928386,1,0.89495134,1,0.80633396,1,0.9036864,1,0.8475624,1,0.8604774,1,0.89692265,1,0.8241829,1,0.8640959,1,0.8312875,1,0.8862878,1,0.8809483,1,0.7975731,1,0.87236977,1,0.8668412,1,0.9017157,1,0.8917619,0.86615247,0.032161,1
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.867115,1,0.89588106,1,0.84093666,1,0.8931986,1,0.8954941,1,0.8066158,1,0.9038613,1,0.8487355,1,0.86072195,1,0.8974239,1,0.82421565,1,0.8646275,1,0.83183044,1,0.88677645,1,0.88153875,1,0.79843843,1,0.87305194,1,0.8672473,1,0.9018952,1,0.8919505,0.86657774,0.032089394,1
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.8672454,1,0.896039,1,0.84131616,1,0.89354,1,0.89601856,1,0.80686754,1,0.904022,1,0.8498707,1,0.8609502,1,0.8979057,1,0.82422847,1,0.8651253,1,0.8323336,1,0.8872333,1,0.88209456,1,0.7992583,1,0.8737143,1,0.8676267,1,0.9020495,1,0.89212495,0.8669783,0.032025643,1
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.8673591,1,0.89618623,1,0.84167504,1,0.8938638,1,0.896526,1,0.80709064,1,0.9041694,1,0.85096973,1,0.8611628,1,0.89836895,1,0.8242227,1,0.86559105,1,0.8327992,1,0.8876602,1,0.8826174,1,0.80003464,1,0.8743578,1,0.86798066,1,0.9021795,1,0.89228654,0.86735505,0.03196938,1
219,20.731621274012312,0.0,0,20.731621274012312,0.0,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.86745703,1,0.89632356,1,0.8420149,1,0.8941715,1,0.8970174,1,0.80728674,1,0.9043044,1,0.8520347,1,0.86136055,1,0.8988148,1,0.8241998,1,0.8660265,1,0.8332288,1,0.8880587,1,0.883109,1,0.80076903,1,0.87498343,1,0.8683102,1,0.90228647,1,0.89243615,0.86770976,0.031920314,1
220,21.020608831301583,0.0,0,21.020608831301583,0.0,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.86754036,1,0.89645183,1,0.8423375,1,0.894464,1,0.8974941,1,0.8074575,1,0.904428,1,0.85306734,1,0.86154443,1,0.89924425,1,0.82416075,1,0.86643314,1,0.8336241,1,0.8884303,1,0.88357073,1,0.8014633,1,0.87559223,1,0.86861646,1,0.9023717,1,0.8925745,0.8680433,0.031878136,1
221,21.313624718414378,0.0,0,21.313624718414378,0.0,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.8676101,1,0.8965719,1,0.8426442,1,0.89474237,1,0.89795685,1,0.80760443,1,0.9045409,1,0.85406953,1,0.86171496,1,0.89965844,1,0.8241069,1,0.8668126,1,0.833987,1,0.8887767,1,0.88400435,1,0.80211896,1,0.87618494,1,0.8689004,1,0.90243614,1,0.89270294,0.8683572,0.03184256,1
222,21.610725088083772,0.0,0,21.610725088083772,0.0,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.8676672,1,0.89668417,1,0.84293646,1,0.89500767,1,0.89840686,1,0.80772877,1,0.9046438,1,0.85504293,1,0.8618729,1,0.9000581,1,0.8240394,1,0.8671662,1,0.83431876,1,0.8890992,1,0.88441116,1,0.8027376,1,0.87676233,1,0.86916304,1,0.90248114,1,0.8928218,0.8686525,0.031813294,1
223,21.911966875781484,0.0,0,21.911966875781484,0.0,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.8677125,1,0.89678967,1,0.84321576,1,0.8952611,1,0.89884496,1,0.8078321,1,0.90473753,1,0.85598916,1,0.8620191,1,0.90044427,1,0.8239592,1,0.8674956,1,0.83462137,1,0.88939923,1,0.8847927,1,0.803321,1,0.8773255,1,0.8694055,1,0.90250754,1,0.89293224,0.86893034,0.03179005,1
224,22.21740781062885,0.0,0,22.21740781062885,0.0,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.8677469,1,0.8968888,1,0.8434833,1,0.89550334,1,0.899272,1,0.80791575,1,0.90482277,1,0.8569099,1,0.8621541,1,0.9008178,1,0.8238673,1,0.867802,1,0.83489597,1,0.88967824,1,0.8851504,1,0.80387056,1,0.87787485,1,0.8696286,1,0.9025165,1,0.8930349,0.86919165,0.031772584,1
225,22.5271064264598,0.0,0,22.5271064264598,0.0,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.8677712,1,0.8969823,1,0.84374046,1,0.89573544,1,0.89968884,1,0.8079809,1,0.9049,1,0.85780686,1,0.86227864,1,0.90117943,1,0.8237648,1,0.86808676,1,0.8351442,1,0.8899374,1,0.88548553,1,0.8043878,1,0.87841135,1,0.8698334,1,0.9025089,1,0.89313036,0.8694378,0.031760607,1
226,22.84112207303825,0.0,0,22.84112207303825,0.0,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.8677863,1,0.89707065,1,0.8439885,1,0.89595824,1,0.90009636,1,0.80802876,1,0.90497005,1,0.8586813,1,0.86239326,1,0.90153015,1,0.8236526,1,0.8683512,1,0.83536756,1,0.89017814,1,0.8857993,1,0.8048742,1,0.8789356,1,0.87002075,1,0.90248567,1,0.89321953,0.8696693,0.03175389,1
227,23.15951492743153,0.0,0,23.15951492743153,0.0,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.8677927,1,0.8971545,1,0.8442284,1,0.89617264,1,0.9004951,1,0.80806047,1,0.9050334,1,0.85953486,1,0.8624986,1,0.90187055,1,0.82353157,1,0.8685965,1,0.83556724,1,0.8904014,1,0.8860931,1,0.8053311,1,0.87944824,1,0.8701915,1,0.902448,1,0.893303,0.86988765,0.03175222,1
228,23.48234600554276,0.0,0,23.48234600554276,0.0,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.8677914,1,0.89723414,1,0.84446126,1,0.8963795,1,0.9008858,1,0.80807704,1,0.90509075,1,0.8603688,1,0.86259526,1,0.90220135,1,0.82340264,1,0.86882395,1,0.8357446,1,0.89060855,1,0.88636816,1,0.80575997,1,0.87994987,1,0.8703467,1,0.90239644,1,0.8933812,0.87009335,0.031755347,1
229,23.809677173803586,0.0,0,23.809677173803586,0.0,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.8677828,1,0.89731026,1,0.8446883,1,0.89657944,1,0.9012691,1,0.8080796,1,0.90514237,1,0.8611844,1,0.86268383,1,0.90252334,1,0.82326657,1,0.86903447,1,0.83590096,1,0.8908006,1,0.88662565,1,0.8061619,1,0.8804411,1,0.87048715,1,0.9023322,1,0.89345485,0.87028754,0.031763084,1
230,24.14157116103019,0.0,0,24.14157116103019,0.0,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.8677677,1,0.8973831,1,0.8449104,1,0.8967733,1,0.90164566,1,0.808069,1,0.905189,1,0.861983,1,0.86276466,1,0.902837,1,0.82312405,1,0.86922926,1,0.83603734,1,0.8909786,1,0.8868665,1,0.80653846,1,0.88092256,1,0.8706136,1,0.90225583,1,0.8935244,0.8704707,0.031775203,1
231,24.478091570444416,0.0,0,24.478091570444416,0.0,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.86774653,1,0.8974532,1,0.8451283,1,0.8969617,1,0.9020158,1,0.8080463,1,0.9052309,1,0.8627658,1,0.8628385,1,0.903143,1,0.822976,1,0.86940944,1,0.836155,1,0.8911435,1,0.8870919,1,0.80689067,1,0.8813947,1,0.8707267,1,0.9021682,1,0.89359033,0.8706438,0.0317915,1
232,24.819302891862552,0.0,0,24.819302891862552,0.0,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.86771995,1,0.89752096,1,0.84534305,1,0.8971453,1,0.90238047,1,0.8080122,1,0.9052685,1,0.8635338,1,0.86290556,1,0.9034418,1,0.8228229,1,0.8695757,1,0.83625495,1,0.89129627,1,0.88730294,1,0.80721986,1,0.8818579,1,0.8708274,1,0.9020701,1,0.8936533,0.87080765,0.031811822,1
233,25.165270514053915,0.0,0,25.165270514053915,0.0,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.86768854,1,0.8975866,1,0.8455554,1,0.89732486,1,0.90273964,1,0.8079674,1,0.9053024,1,0.8642881,1,0.86296654,1,0.9037339,1,0.8226656,1,0.8697292,1,0.8363382,1,0.8914379,1,0.88750035,1,0.807527,1,0.88231283,1,0.8709164,1,0.9019623,1,0.8937135,0.8709628,0.031835996,1
234,25.51606073727185,0.0,0,25.51606073727185,0.0,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.86765265,1,0.8976504,1,0.8457661,1,0.8975007,1,0.9030941,1,0.80791295,1,0.9053328,1,0.8650295,1,0.8630218,1,0.90401983,1,0.82250446,1,0.8698709,1,0.8364059,1,0.891569,1,0.88768536,1,0.8078132,1,0.88275975,1,0.8709944,1,0.9018454,1,0.8937714,0.87111014,0.031863827,1
235,25.871740785959226,0.0,0,25.871740785959226,0.0,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.8676128,1,0.8977129,1,0.84597605,1,0.8976735,1,0.90344423,1,0.8078494,1,0.90536004,1,0.86575913,1,0.8630717,1,0.9042999,1,0.8223403,1,0.87000144,1,0.8364587,1,0.89169073,1,0.8878586,1,0.8080796,1,0.8831991,1,0.87106204,1,0.9017203,1,0.8938273,0.87124985,0.031895164,1
236,26.23237882163124,0.0,0,26.23237882163124,0.0,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.8675694,1,0.8977741,1,0.84618556,1,0.89784396,1,0.90379035,1,0.80777735,1,0.90538454,1,0.8664776,1,0.8631167,1,0.90457463,1,0.82217354,1,0.8701218,1,0.8364976,1,0.8918035,1,0.8880211,1,0.80832696,1,0.8836313,1,0.8711201,1,0.9015873,1,0.89388174,0.8713829,0.0319299,1
237,26.598043955937584,0.0,0,26.598043955937584,0.0,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.8675228,1,0.8978343,1,0.8463955,1,0.8980122,1,0.90413284,1,0.8076975,1,0.90540665,1,0.8671859,1,0.8631571,1,0.9048443,1,0.82200485,1,0.8702326,1,0.8365234,1,0.8919083,1,0.8881735,1,0.80855644,1,0.8840566,1,0.8711691,1,0.9014473,1,0.8939349,0.87150985,0.031967834,1
