,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.61179906,1,0.65698314,1,0.680788,1,0.61659884,1,0.65191674,1,0.63373744,1,0.61003727,1,0.5975369,1,0.6286869,1,0.53705984,1,0.659094,1,0.63080704,1,0.5926813,1,0.6345792,1,0.6442183,1,0.66669726,1,0.62680674,1,0.6282805,1,0.65208775,1,0.6916163,0.63260067,0.03431785,1
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.6158987,1,0.66030115,1,0.68425435,1,0.62084985,1,0.6558177,1,0.6374647,1,0.6147893,1,0.60134923,1,0.6326689,1,0.5426039,1,0.6644229,1,0.63517314,1,0.5972394,1,0.6385778,1,0.6479504,1,0.67082894,1,0.63270247,1,0.63129854,1,0.6567511,1,0.69516665,0.6368054,0.033994384,1
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.61990887,1,0.66367495,1,0.68774825,1,0.62506896,1,0.6596976,1,0.64122695,1,0.6195557,1,0.605202,1,0.63666475,1,0.5482078,1,0.6697818,1,0.6395742,1,0.60184604,1,0.64262915,1,0.6513315,1,0.6749914,1,0.63862914,1,0.63435376,1,0.6614487,1,0.69861305,0.6410077,0.03366542,1
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.62384826,1,0.66702706,1,0.69126916,1,0.62919426,1,0.6635247,1,0.6450203,1,0.6243607,1,0.6090946,1,0.6407034,1,0.55387133,1,0.67515916,1,0.6440034,1,0.6064986,1,0.64671624,1,0.65470797,1,0.6791839,1,0.64459556,1,0.6374406,1,0.6661796,1,0.7020027,0.64522,0.033338264,1
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.6277552,1,0.6703375,1,0.69466907,1,0.6332365,1,0.66731316,1,0.64873505,1,0.62920797,1,0.61302394,1,0.6448039,1,0.5595993,1,0.6805647,1,0.64840716,1,0.6111333,1,0.6508379,1,0.65807945,1,0.6834056,1,0.6505997,1,0.6405635,1,0.6709407,1,0.70542157,0.6494317,0.03301295,1
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.63169986,1,0.6736769,1,0.69806385,1,0.6372842,1,0.6710958,1,0.6524263,1,0.63409626,1,0.616991,1,0.64894515,1,0.56525075,1,0.6859965,1,0.6527672,1,0.61574596,1,0.65499216,1,0.6614202,1,0.6876554,1,0.65655106,1,0.6437213,1,0.67572343,1,0.7088647,0.6536484,0.03271664,1
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.635678,1,0.6770449,1,0.70147383,1,0.64129937,1,0.6749011,1,0.65603036,1,0.6390247,1,0.62095773,1,0.6530966,1,0.57079095,1,0.6914439,1,0.65716064,1,0.6203713,1,0.65918046,1,0.6647911,1,0.69193244,1,0.66249096,1,0.64691037,1,0.6805358,1,0.7123455,0.657873,0.032459863,1
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.63968885,1,0.68043953,1,0.70490867,1,0.6453061,1,0.6787361,1,0.65959895,1,0.64399207,1,0.62482274,1,0.6572951,1,0.57629836,1,0.69689924,1,0.66155237,1,0.624983,1,0.6634018,1,0.668192,1,0.6962357,1,0.6683337,1,0.6501306,1,0.68537617,1,0.71587545,0.6621033,0.032238785,1
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.6437359,1,0.68385124,1,0.70836776,1,0.6493333,1,0.6826,1,0.6631988,1,0.6489973,1,0.6285545,1,0.6615271,1,0.5817859,1,0.7023745,1,0.66580886,1,0.6296358,1,0.6676555,1,0.6716224,1,0.70056427,1,0.67404455,1,0.6533819,1,0.69024384,1,0.7193985,0.6663341,0.032043755,1
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.6478184,1,0.68722093,1,0.7118424,1,0.6532684,1,0.6864886,1,0.66679186,1,0.6540389,1,0.63231915,1,0.6657919,1,0.5871877,1,0.7078591,1,0.6700874,1,0.6343281,1,0.67194074,1,0.675082,1,0.7049168,1,0.6797819,1,0.6566638,1,0.69514304,1,0.7229433,0.67057574,0.031878326,1
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.6519376,1,0.6905839,1,0.7152769,1,0.6571669,1,0.6903723,1,0.6703942,1,0.65911585,1,0.6361289,1,0.6700887,1,0.5926502,1,0.71335316,1,0.67438906,1,0.63906616,1,0.6762497,1,0.6785705,1,0.7092922,1,0.68554425,1,0.6599763,1,0.7000303,1,0.7264891,0.6748338,0.0317127,1
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.65609133,1,0.69396496,1,0.7186675,1,0.66109824,1,0.6942751,1,0.6740263,1,0.6642265,1,0.64001906,1,0.6744075,1,0.5981656,1,0.71882087,1,0.6787207,1,0.6438464,1,0.6805709,1,0.6820532,1,0.71368575,1,0.69131887,1,0.66331923,1,0.7049293,1,0.73005056,0.6791129,0.03154462,1
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.66026986,1,0.69733596,1,0.7220803,1,0.6650618,1,0.6981685,1,0.6776958,1,0.6693694,1,0.64394474,1,0.678722,1,0.60373247,1,0.72424847,1,0.6830817,1,0.6486557,1,0.6849004,1,0.68550414,1,0.7180536,1,0.6970803,1,0.66669196,1,0.70984876,1,0.73363173,0.68340385,0.03137815,1
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.66446656,1,0.70073247,1,0.7255144,1,0.6690578,1,0.70208734,1,0.68139577,1,0.67454296,1,0.6479054,1,0.68303233,1,0.6093498,1,0.729685,1,0.68747085,1,0.6534719,1,0.6892839,1,0.6889823,1,0.7223805,1,0.70285946,1,0.67009443,1,0.71478695,1,0.7372318,0.6877166,0.031220108,1
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.6686955,1,0.7041539,1,0.7289694,1,0.6730942,1,0.7060086,1,0.68513423,1,0.67974555,1,0.6518688,1,0.68718445,1,0.61501586,1,0.735128,1,0.6918872,1,0.65831345,1,0.69370395,1,0.6924873,1,0.7267258,1,0.7086498,1,0.67352575,1,0.71974206,1,0.7408232,0.6920428,0.031072443,1
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.6729557,1,0.7076037,1,0.73244447,1,0.67716074,1,0.70991445,1,0.6889005,1,0.68499017,1,0.6558368,1,0.6913363,1,0.62072927,1,0.7405746,1,0.6963411,1,0.66318905,1,0.69807214,1,0.6960186,1,0.73108804,1,0.71444744,1,0.6769857,1,0.7247122,1,0.7443879,0.69638443,0.030931383,1
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.67724645,1,0.71092945,1,0.73593897,1,0.68123645,1,0.7138432,1,0.6926938,1,0.69028443,1,0.65983814,1,0.69551283,1,0.6263148,1,0.74602234,1,0.70081985,1,0.6680975,1,0.7023447,1,0.69957566,1,0.7354658,1,0.7202546,1,0.680474,1,0.7296721,1,0.7479611,0.70072633,0.030817412,1
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.68156666,1,0.71415573,1,0.73945224,1,0.68534,1,0.71779406,1,0.69651365,1,0.6955999,1,0.663872,1,0.6997086,1,0.63192296,1,0.7514675,1,0.705322,1,0.6730372,1,0.7066421,1,0.7031579,1,0.7398578,1,0.7259795,1,0.68399054,1,0.7346438,1,0.75155,0.7050787,0.030710397,1
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.68591547,1,0.717451,1,0.7429834,1,0.68947136,1,0.72176594,1,0.7003592,1,0.7009368,1,0.6679379,1,0.7039288,1,0.6375731,1,0.75690705,1,0.7098465,1,0.67800695,1,0.7109651,1,0.7067649,1,0.74426246,1,0.7316752,1,0.68753475,1,0.7396253,1,0.75515395,0.7094532,0.030611653,1
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.6902945,1,0.72079045,1,0.74653155,1,0.69362974,1,0.725758,1,0.70422983,1,0.70629275,1,0.67203563,1,0.70812887,1,0.6432635,1,0.7623393,1,0.7143919,1,0.6829817,1,0.71530956,1,0.71038574,1,0.74866694,1,0.7373361,1,0.6911061,1,0.7446138,1,0.75877184,0.71384275,0.030520942,1
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.6947032,1,0.72415185,1,0.7500961,1,0.6978042,1,0.72976905,1,0.7078292,1,0.71165925,1,0.676165,1,0.7123434,1,0.64898825,1,0.76776135,1,0.71895665,1,0.6879792,1,0.71967417,1,0.7139583,1,0.7530337,1,0.74289775,1,0.694746,1,0.74960744,1,0.76216215,0.71821433,0.030417679,1
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.6991373,1,0.72753423,1,0.75367606,1,0.70199245,1,0.7338105,1,0.7114268,1,0.71703374,1,0.6803241,1,0.7165794,1,0.6546612,1,0.7731704,1,0.7235394,1,0.6930022,1,0.7240577,1,0.71755356,1,0.7574006,1,0.74845415,1,0.6985048,1,0.75460386,1,0.76556605,0.7226014,0.030329954,1
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.70359427,1,0.7309173,1,0.75726867,1,0.7061761,1,0.73787516,1,0.7150475,1,0.72242075,1,0.684512,1,0.7208356,1,0.6602748,1,0.7785632,1,0.7281386,1,0.6980488,1,0.72846496,1,0.7211708,1,0.7617727,1,0.7540059,1,0.7022995,1,0.7596007,1,0.76897776,0.72699827,0.030260669,1
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.7079635,1,0.7343165,1,0.76084304,1,0.71030223,1,0.7419554,1,0.7186906,1,0.7277957,1,0.68872803,1,0.72495884,1,0.66582227,1,0.7839368,1,0.73275137,1,0.7031596,1,0.73289657,1,0.7248093,1,0.7661501,1,0.75955015,1,0.7061188,1,0.76459575,1,0.7724014,0.7313873,0.030214924,1
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.71220386,1,0.7377351,1,0.7644227,1,0.7144191,1,0.74602795,1,0.7223555,1,0.7331776,1,0.6929711,1,0.7290557,1,0.67136973,1,0.78928834,1,0.73737603,1,0.7083441,1,0.73734283,1,0.7284683,1,0.7705312,1,0.7650839,1,0.70996207,1,0.76962084,1,0.7758296,0.7357793,0.030184768,1
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.7164373,1,0.7411723,1,0.768012,1,0.71855736,1,0.750041,1,0.7260412,1,0.7385649,1,0.6972401,1,0.7331702,1,0.67693126,1,0.7946146,1,0.74201214,1,0.7135483,1,0.7417786,1,0.732147,1,0.7749141,1,0.7706055,1,0.71382827,1,0.77464676,1,0.7792334,0.7401748,0.03015967,1
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.72069454,1,0.7446272,1,0.7716122,1,0.72269124,1,0.75406677,1,0.7297415,1,0.7439551,1,0.7015342,1,0.7373013,1,0.68222463,1,0.799905,1,0.746658,1,0.7187481,1,0.7462031,1,0.7358446,1,0.77929723,1,0.7761174,1,0.71771675,1,0.77966285,1,0.78267705,0.74456394,0.03017508,1
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.7249877,1,0.7480993,1,0.77522296,1,0.72682,1,0.7581037,1,0.7334619,1,0.74934536,1,0.7058522,1,0.74143046,1,0.6875242,1,0.8051642,1,0.7513126,1,0.7239385,1,0.7505565,1,0.73956007,1,0.7836786,1,0.7816092,1,0.7216265,1,0.7846665,1,0.7861386,0.74895495,0.030197347,1
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.7292987,1,0.7515661,1,0.7788749,1,0.7308911,1,0.7621507,1,0.7372022,1,0.7547331,1,0.71019584,1,0.7455549,1,0.692816,1,0.8103889,1,0.75597906,1,0.72914046,1,0.75491935,1,0.74329257,1,0.7880564,1,0.78707784,1,0.72555655,1,0.78965527,1,0.7896071,0.7533479,0.030229285,1
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.7336261,1,0.7550308,1,0.7825343,1,0.73499197,1,0.7662062,1,0.74096006,1,0.7601157,1,0.71456665,1,0.7496705,1,0.6980761,1,0.81556886,1,0.7606495,1,0.73430765,1,0.75929016,1,0.74704134,1,0.79242873,1,0.7925199,1,0.7295061,1,0.7946265,1,0.79308176,0.7577399,0.030268194,1
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.73796856,1,0.75851023,1,0.7861999,1,0.73909014,1,0.77026904,1,0.7447344,1,0.7654901,1,0.7189643,1,0.75374746,1,0.70328844,1,0.8207031,1,0.7653222,1,0.7394346,1,0.76366717,1,0.7508051,1,0.79679316,1,0.7979324,1,0.73347396,1,0.7995774,1,0.7965613,0.76212656,0.030315988,1
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.7423246,1,0.7620037,1,0.78987056,1,0.74317497,1,0.7743376,1,0.74852425,1,0.7708536,1,0.7233809,1,0.75783545,1,0.7084875,1,0.82579434,1,0.76999503,1,0.744549,1,0.7680488,1,0.75455976,1,0.8011422,1,0.8033118,1,0.73745906,1,0.8045055,1,0.8000447,0.7665101,0.030367296,1
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.7466929,1,0.76551014,1,0.79354477,1,0.7472737,1,0.7784104,1,0.7523286,1,0.7762032,1,0.72781503,1,0.7619329,1,0.7137038,1,0.83083946,1,0.77466613,1,0.74964416,1,0.7724332,1,0.75832236,1,0.8054358,1,0.8086552,1,0.7414469,1,0.8094096,1,0.8035307,0.7708899,0.030414911,1
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.7510719,1,0.76902884,1,0.79722935,1,0.751372,1,0.78248614,1,0.7562096,1,0.781536,1,0.7322652,1,0.76603866,1,0.71893543,1,0.8358354,1,0.77933383,1,0.7547408,1,0.7768264,1,0.76209706,1,0.8096957,1,0.8139591,1,0.7454053,1,0.81428576,1,0.80701834,0.77526844,0.03045862,1
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.75546694,1,0.77255857,1,0.80091494,1,0.75547636,1,0.78656304,1,0.7601187,1,0.7868491,1,0.73673,1,0.77015114,1,0.7241801,1,0.84080964,1,0.7839954,1,0.75983644,1,0.78122663,1,0.7658829,1,0.8139359,1,0.8192205,1,0.7493779,1,0.819131,1,0.8105062,0.7796465,0.030499877,1
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.75987095,1,0.7760985,1,0.8046003,1,0.7595846,1,0.7906397,1,0.7640382,1,0.7921393,1,0.74120796,1,0.77426106,1,0.72943544,1,0.84580547,1,0.78864866,1,0.76492876,1,0.78563046,1,0.7696784,1,0.8181589,1,0.8244361,1,0.75336355,1,0.82394266,1,0.8140084,0.7840239,0.030544749,1
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.7642806,1,0.7796476,1,0.80828416,1,0.76370186,1,0.7947144,1,0.76796705,1,0.79740393,1,0.7456974,1,0.77838624,1,0.73469937,1,0.85073936,1,0.7932914,1,0.7700152,1,0.79002976,1,0.7734581,1,0.8223643,1,0.82960266,1,0.75736105,1,0.82871807,1,0.8175094,0.78839356,0.030583201,1
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.7686943,1,0.7832048,1,0.8119653,1,0.7678246,1,0.79878557,1,0.77190375,1,0.80263937,1,0.75019324,1,0.7825105,1,0.7399694,1,0.8556083,1,0.7979214,1,0.7750932,1,0.79442227,1,0.7772252,1,0.82655,1,0.83471715,1,0.76136893,1,0.83345443,1,0.82101345,0.7927532,0.030615114,1
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.77311015,1,0.7867689,1,0.815642,1,0.77194804,1,0.80285144,1,0.77584714,1,0.8078275,1,0.75469345,1,0.7866345,1,0.74523556,1,0.86040956,1,0.8025365,1,0.7801601,1,0.79880613,1,0.780999,1,0.83071417,1,0.8397766,1,0.76538616,1,0.8381493,1,0.82451236,0.7971005,0.030639239,1
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.7775264,1,0.790339,1,0.8193129,1,0.77607775,1,0.8069105,1,0.7797956,1,0.8129812,1,0.75920004,1,0.79075754,1,0.75050163,1,0.86513066,1,0.8071343,1,0.7852136,1,0.80317926,1,0.7847916,1,0.83485466,1,0.84477776,1,0.76941144,1,0.84279996,1,0.82800484,0.8014351,0.030652305,1
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.78194124,1,0.7939137,1,0.8229766,1,0.7801874,1,0.8109608,1,0.78374803,1,0.81809694,1,0.76371145,1,0.7948779,1,0.75576633,1,0.8697751,1,0.8117115,1,0.79025066,1,0.8075576,1,0.78859,1,0.8389696,1,0.8497179,1,0.7734507,1,0.8474005,1,0.8314895,0.8057548,0.0306548,1
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.78635275,1,0.797492,1,0.82663155,1,0.784271,1,0.8150008,1,0.78770393,1,0.82316583,1,0.7682258,1,0.7989981,1,0.7610272,1,0.8743447,1,0.81625986,1,0.79526895,1,0.8119324,1,0.792391,1,0.8430568,1,0.85459393,1,0.77750736,1,0.8518981,1,0.834965,0.8100544,0.0306424,1
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.790759,1,0.8010726,1,0.8302763,1,0.7883546,1,0.8190286,1,0.79166216,1,0.8281914,1,0.77273667,1,0.8031125,1,0.7662824,1,0.87883717,1,0.8207843,1,0.8002568,1,0.81628877,1,0.7961933,1,0.8471144,1,0.8594032,1,0.7815677,1,0.8563406,1,0.8384462,0.81433547,0.030618824,1
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.7951581,1,0.80465436,1,0.8339094,1,0.7924369,1,0.823043,1,0.7956197,1,0.8331708,1,0.7772449,1,0.80721897,1,0.77152824,1,0.88325024,1,0.82528234,1,0.8052123,1,0.8206256,1,0.7999734,1,0.85114044,1,0.86414295,1,0.7856297,1,0.8606935,1,0.8419161,0.81859255,0.030580975,1
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.799548,1,0.80823565,1,0.83752924,1,0.7965165,1,0.8270416,1,0.7995752,1,0.83810097,1,0.78175044,1,0.8113157,1,0.776762,1,0.8875816,1,0.8297518,1,0.81014115,1,0.82494074,1,0.8036952,1,0.85513276,1,0.86880344,1,0.789692,1,0.86499363,1,0.84537244,0.8228241,0.030531242,1
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.8039259,1,0.8117965,1,0.8411343,1,0.8005917,1,0.8310227,1,0.803527,1,0.8429794,1,0.7862513,1,0.81540114,1,0.781981,1,0.8918295,1,0.83419025,1,0.81504065,1,0.82923216,1,0.80741507,1,0.8590896,1,0.8733862,1,0.7937529,1,0.8692388,1,0.8487975,0.8270291,0.030467503,1
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.80828923,1,0.8153502,1,0.84472317,1,0.80466205,1,0.8349845,1,0.80747193,1,0.84780806,1,0.7907455,1,0.8194732,1,0.7871729,1,0.8959919,1,0.838574,1,0.8199065,1,0.83349776,1,0.8111318,1,0.863009,1,0.8778923,1,0.797811,1,0.8734227,1,0.85220027,0.83120584,0.030389924,1
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.81263745,1,0.8189003,1,0.8482942,1,0.8087249,1,0.8389249,1,0.8114076,1,0.852582,1,0.79523116,1,0.8235303,1,0.79234207,1,0.90006715,1,0.8428958,1,0.8247359,1,0.83773524,1,0.81484383,1,0.86688924,1,0.8823198,1,0.80180883,1,0.8775435,1,0.85558563,0.8353499,0.03030072,1
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.8169761,1,0.8224453,1,0.8518458,1,0.8127782,1,0.842843,1,0.81533474,1,0.8572952,1,0.79970586,1,0.82757026,1,0.79748756,1,0.9040536,1,0.8471813,1,0.8295278,1,0.8419425,1,0.8185498,1,0.8707288,1,0.8866661,1,0.80580705,1,0.8816034,1,0.8589521,0.8394648,0.0301959,1
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.8213004,1,0.82598394,1,0.8553766,1,0.81682014,1,0.8467363,1,0.8192518,1,0.8619456,1,0.80416787,1,0.8315916,1,0.80260146,1,0.90795,1,0.8514282,1,0.8342797,1,0.8461176,1,0.82224816,1,0.8745252,1,0.8909294,1,0.8097983,1,0.8856004,1,0.8622983,0.84354764,0.030075837,1
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.825601,1,0.8295446,1,0.8588848,1,0.820849,1,0.85060304,1,0.82315695,1,0.8665306,1,0.80861473,1,0.8355922,1,0.80768645,1,0.91175485,1,0.8556344,1,0.83898884,1,0.85025823,1,0.8259377,1,0.8782765,1,0.89510775,1,0.8137807,1,0.88953257,1,0.865633,0.84759843,0.029939476,1
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.82989126,1,0.83309895,1,0.8623692,1,0.82486296,1,0.85444105,1,0.82704973,1,0.8710473,1,0.8130444,1,0.8395702,1,0.81273985,1,0.9154477,1,0.85979766,1,0.84365267,1,0.8543624,1,0.8296111,1,0.8819812,1,0.8991995,1,0.81775266,1,0.8933983,1,0.8689514,0.8516134,0.02978459,1
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.83418006,1,0.8366391,1,0.86582786,1,0.82886016,1,0.85824883,1,0.8309294,1,0.87549335,1,0.81745493,1,0.84352386,1,0.8177588,1,0.91902316,1,0.8639159,1,0.8482685,1,0.85842824,1,0.83326954,1,0.88563734,1,0.903203,1,0.8217125,1,0.89719564,1,0.8722448,0.8555907,0.029609866,1
