,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1968,11.212121212121213,-18.484848484848484,21.619465432408447,5.257616135921965,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.85473144,1,0.9063425,1,0.88116693,1,0.9017177,1,0.86741805,1,0.90526605,1,0.90962154,1,0.89471966,1,0.8804984,1,0.9069929,0.8908475,0.018998275,1
1969,11.81818181818182,-18.484848484848484,21.939896193815706,5.281236838806048,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528622,0.0080554195478036,1,0.86589885,1,0.9134046,1,0.8908252,1,0.9114037,1,0.8788877,1,0.9139147,1,0.91667795,1,0.90403855,1,0.8910594,1,0.9162505,0.9002361,0.017745297,1
1970,12.424242424242422,-18.484848484848484,22.272211909106616,5.304165150926193,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.8764476,1,0.9202792,1,0.89974076,1,0.9200631,1,0.8895708,1,0.9214685,1,0.9232007,1,0.91278327,1,0.90044755,1,0.9227794,0.90867805,0.016350042,1
1971,13.030303030303031,-18.484848484848484,22.615888675206413,5.32640801739263,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.88620937,1,0.92671055,1,0.90790224,1,0.927832,1,0.89928436,1,0.9284121,1,0.9293395,1,0.9202151,1,0.90916175,1,0.9287327,0.9163799,0.015071641,1
1972,13.63636363636364,-18.484848484848484,22.970416555451184,5.34797468720924,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.89591134,1,0.9330013,1,0.9154253,1,0.93474174,1,0.90846974,1,0.9346424,1,0.93498135,1,0.92701685,1,0.9171877,1,0.9344223,0.92358005,0.013728783,1
1973,14.242424242424242,-18.484848484848484,23.33530097961025,5.368876372098146,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.90523654,1,0.9389861,1,0.92236197,1,0.94097346,1,0.9172519,1,0.9406399,1,0.9404012,1,0.93320805,1,0.92449796,1,0.93981844,0.93033755,0.012438601,1
1974,14.848484848484851,-18.484848484848484,23.71006380850734,5.38912592794155,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1,0.9141475,1,0.94485927,1,0.92877394,1,0.94669956,1,0.9251595,1,0.94644433,1,0.94545424,1,0.93882746,1,0.9312054,1,0.945501,0.9367073,0.011328178,1
1975,15.454545454545451,-18.484848484848484,24.0942440992536,5.40873756114764,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.9225048,1,0.9505537,1,0.934681,1,0.9517122,1,0.93236744,1,0.9517964,1,0.9502648,1,0.94435436,1,0.93735737,1,0.9511615,0.9426754,0.010352971,1
1976,16.060606060606062,-18.484848484848484,24.48739860707506,5.4277265611436825,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,1,0.9306513,1,0.9558017,1,0.9401264,1,0.9562076,1,0.93836355,1,0.9571173,1,0.9548003,1,0.9496171,1,0.94305575,1,0.9564679,0.94822085,0.009496846,1
1977,16.66666666666667,-18.484848484848484,24.88910205864373,5.446109059299708,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1,0.93851745,1,0.96058947,1,0.9452875,1,0.9603127,1,0.9431609,1,0.9625129,1,0.95898414,1,0.9544144,1,0.94849765,1,0.96125543,0.9533532,0.00877238,1
1978,17.272727272727273,-18.484848484848484,25.298947229990063,5.46390181387802,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.9459676,1,0.96487194,1,0.9501196,1,0.96410143,1,0.94754326,1,0.96756446,1,0.9627963,1,0.9587741,1,0.953475,1,0.9655398,0.95807534,0.008117356,1
1979,17.878787878787882,-18.484848484848484,25.71654485972985,5.481122020068197,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.9526027,1,0.96868914,1,0.95462435,1,0.9675529,1,0.95149744,1,0.97224844,1,0.96627486,1,0.96273065,1,0.95796484,1,0.9693654,0.962355,0.007613604,1
1980,18.484848484848484,-18.484848484848484,26.141523425684483,5.497787143782138,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.95842475,1,0.97210807,1,0.95873773,1,0.97070515,1,0.95513815,1,0.97617257,1,0.9694225,1,0.9662588,1,0.96203804,1,0.9727783,0.9661784,0.0071812873,1
1981,19.090909090909093,-18.484848484848484,26.57352881017425,5.513914777625774,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.96358436,1,0.9751663,1,0.9625257,1,0.97349393,1,0.95853615,1,0.9794658,1,0.9722395,1,0.969416,1,0.96543014,1,0.97581995,0.9695678,0.0067920564,1
1982,19.696969696969692,-18.484848484848484,27.012223876444303,5.529522517310596,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.9681377,1,0.9778039,1,0.9659954,1,0.9759951,1,0.9616937,1,0.98225147,1,0.97476304,1,0.97222227,1,0.9683935,1,0.9785373,0.97257936,0.0064291204,1
1983,20.303030303030305,-18.484848484848484,27.457287975937685,5.544627856698107,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.971809,1,0.9800046,1,0.96911967,1,0.9781634,1,0.9645858,1,0.9846652,1,0.97703755,1,0.9747595,1,0.9710897,1,0.9809709,0.97522056,0.006113296,1
1984,20.909090909090917,-18.484848484848484,27.908416403523034,5.559248099664904,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1,0.9747931,1,0.98186743,1,0.97195846,1,0.9800829,1,0.96727353,1,0.9867551,1,0.97909784,1,0.97705907,1,0.9735675,1,0.9830852,0.977554,0.005806096,1
1985,21.51515151515152,-18.484848484848484,28.36531981536136,5.573400287018968,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.97740686,1,0.98353034,1,0.9745394,1,0.9818034,1,0.96972173,1,0.9885415,1,0.9809445,1,0.9790943,1,0.97583485,1,0.98488647,0.97963035,0.005501816,1
1986,22.121212121212125,-18.484848484848484,28.827723621879468,5.5871011367753605,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.97957534,1,0.98501956,1,0.9768722,1,0.9833341,1,0.97195303,1,0.99008185,1,0.98262364,1,0.98088706,1,0.9778921,1,0.98641753,0.98146564,0.005212062,1
1987,22.727272727272727,-18.484848484848484,29.295367366319883,5.6003669962004325,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1,0.9814162,1,0.98630214,1,0.9789587,1,0.9847265,1,0.9739304,1,0.9914225,1,0.9841576,1,0.9825241,1,0.9797356,1,0.98769,0.9830864,0.004944857,1
1988,23.333333333333336,-18.484848484848484,29.768004097558336,5.613213804149063,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.9829974,1,0.98734206,1,0.98063195,1,0.98598737,1,0.975713,1,0.99254227,1,0.98555136,1,0.9840205,1,0.9814261,1,0.988827,0.9845039,0.004701123,1
1989,23.939393939393938,-18.484848484848484,30.24539974431313,5.625657062342138,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.98437726,1,0.9882172,1,0.9821238,1,0.98712486,1,0.97733605,1,0.99341834,1,0.9867841,1,0.9853867,1,0.98291713,1,0.98984224,0.98575276,0.0044544823,1
1990,24.545454545454547,-18.484848484848484,30.727332496505134,5.637711814356256,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1,0.98558354,1,0.9890132,1,0.983489,1,0.9881605,1,0.9787152,1,0.99405223,1,0.9878252,1,0.98662865,1,0.98420596,1,0.9907188,0.9868392,0.004220346,1
1991,25.15151515151516,-18.484848484848484,31.213592198346888,5.649392631220411,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1,0.9866463,1,0.9897238,1,0.9847258,1,0.98911136,1,0.9799872,1,0.99456847,1,0.9887078,1,0.98775893,1,0.9852844,1,0.99145293,0.98779666,0.0039937785,1
1992,25.75757575757576,-18.484848484848484,31.703979756728646,5.66071360263251,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9874572,1,0.99035734,1,0.98577523,1,0.98997164,1,0.98116827,1,0.9950053,1,0.98944086,1,0.9887527,1,0.9860805,1,0.9920974,0.9886106,0.0037979838,1
1993,26.363636363636367,-18.484848484848484,32.1983065676109,5.6716883329200245,0.5,7.805634868095271e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464454,0.0007883192131868,1,0.9881323,1,0.9909362,1,0.98663795,1,0.9906915,1,0.98226374,1,0.9953917,1,0.9900955,1,0.9895499,1,0.9867867,1,0.99262214,0.98931086,0.0036167628,1
1994,26.96969696969697,-18.484848484848484,32.69639396240948,5.682329940972752,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1,0.9885583,1,0.99147284,1,0.9873712,1,0.99135524,1,0.98325354,1,0.99572057,1,0.9906854,1,0.9901956,1,0.98742,1,0.99304104,0.9899074,0.0034570547,1
1995,27.575757575757574,-18.484848484848484,33.19807267575569,5.69265106347101,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1,0.9889008,1,0.9919396,1,0.98798835,1,0.99197185,1,0.9841283,1,0.9959543,1,0.9911691,1,0.9907679,1,0.9880298,1,0.99342316,0.9904274,0.0033093453,1
1996,28.181818181818187,-18.484848484848484,33.70318233551342,5.702663860819246,0.5,4.947582334617412e-05,0.0453817932622629,0.5,0.0010407372288408,0.9546182067377368,0.0005451065260935,1,0.98919755,1,0.9923597,1,0.9885557,1,0.99253887,1,0.9849539,1,0.9961648,1,0.9916215,1,0.991267,1,0.9885994,1,0.99376607,0.99090254,0.0031701247,1
1997,28.78787878787879,-18.484848484848484,34.211570975525326,5.712380025273362,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1,0.9894611,1,0.99274504,1,0.98909646,1,0.99301517,1,0.9857287,1,0.9963664,1,0.9920317,1,0.99169636,1,0.9891367,1,0.9939831,0.99132603,0.0030283723,1
1998,29.3939393939394,-18.484848484848484,34.7230945712272,5.7218107908200615,0.5,3.628215921335466e-05,0.0428675774854461,0.5,0.0008100954842555,0.957132422514554,0.0004231888217344,1,0.9896646,1,0.99309313,1,0.98961186,1,0.99344057,1,0.9864435,1,0.99654716,1,0.99239045,1,0.9920419,1,0.98964465,1,0.9941434,0.9917022,0.0028941983,1
1999,30.0,-18.484848484848484,35.23761659800227,5.730966944428954,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9898117,1,0.9934023,1,0.9900975,1,0.99380964,1,0.9870732,1,0.9967091,1,0.992739,1,0.99233305,1,0.9901248,1,0.9942994,0.99203986,0.0027797513,1
2000,-30.0,-17.87878787878788,34.92350291730044,3.679035972171551,0.5,3.4133468370818766e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534152,0.0004025382225549,1,0.974762,1,0.988257,1,0.984698,1,0.97919786,1,0.95353717,1,0.99042636,1,0.9805265,1,0.97304124,1,0.9862618,1,0.986087,0.9796794,0.010807691,1
2001,-29.393939393939394,-17.87878787878788,34.404283586630235,3.688054376401078,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.97460425,1,0.9876062,1,0.98433465,1,0.97865194,1,0.95211726,1,0.9902256,1,0.9795935,1,0.9721168,1,0.9855956,1,0.9860124,0.9790858,0.011110542,1
2002,-28.78787878787879,-17.87878787878788,33.88794802168307,3.6973483747021065,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1,0.9744183,1,0.9869199,1,0.9839463,1,0.978092,1,0.95046294,1,0.98991513,1,0.9786168,1,0.97099966,1,0.98469377,1,0.9858435,0.9783908,0.011461069,1
2003,-28.18181818181818,-17.87878787878788,33.37463006608088,3.706929114353677,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.97399616,1,0.98619604,1,0.98348606,1,0.9774775,1,0.94850194,1,0.9894521,1,0.9775943,1,0.9695864,1,0.98354983,1,0.9855721,0.97754127,0.011887662,1
2004,-27.57575757575757,-17.87878787878788,32.86447111839233,3.716808230325072,0.5,6.380646028019886e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1,0.9735541,1,0.9854327,1,0.98296046,1,0.97679704,1,0.9460998,1,0.9889014,1,0.97651243,1,0.9680988,1,0.9822481,1,0.985276,0.9765881,0.012422308,1
2005,-26.96969696969697,-17.87878787878788,32.35762059626719,3.72699786038106,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1,0.97308433,1,0.98462623,1,0.9823481,1,0.9760034,1,0.9427083,1,0.98822486,1,0.9753052,1,0.96654093,1,0.98076713,1,0.98456717,0.9754175,0.013181137,1
2006,-26.363636363636363,-17.87878787878788,31.854236426710056,3.737510659106094,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9724238,1,0.98373914,1,0.98167586,1,0.97494036,1,0.93905675,1,0.9874721,1,0.974019,1,0.9649084,1,0.9789796,1,0.9836246,0.974084,0.013982856,1
2007,-25.75757575757576,-17.87878787878788,31.354485563025055,3.748359810473292,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.97167104,1,0.9827806,1,0.98073614,1,0.97372717,1,0.93514645,1,0.98667186,1,0.972629,1,0.96300906,1,0.97696066,1,0.9825749,0.9725906,0.014844601,1
2008,-25.151515151515152,-17.87878787878788,30.858544528729617,3.759559038516718,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9708655,1,0.98176426,1,0.9795368,1,0.97247565,1,0.93090343,1,0.98579514,1,0.97116685,1,0.9608228,1,0.9746729,1,0.98117584,0.9709179,0.015769681,1
2009,-24.545454545454547,-17.87878787878788,30.366599988435777,3.771122615588919,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1,0.9699536,1,0.98056704,1,0.9777935,1,0.9709317,1,0.9260683,1,0.98480123,1,0.9695663,1,0.95822144,1,0.97213644,1,0.9795068,0.9689547,0.016816922,1
2010,-23.939393939393938,-17.87878787878788,29.87884934531756,3.783065367599025,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1,0.9689595,1,0.97927904,1,0.9757435,1,0.9692574,1,0.92089,1,0.9837389,1,0.9678632,1,0.95541763,1,0.9692012,1,0.9770493,0.96673995,0.017896423,1
2011,-23.33333333333333,-17.87878787878788,29.395501364309755,3.7954026755293206,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.9677939,1,0.97794056,1,0.97350866,1,0.9671476,1,0.9153602,1,0.9825591,1,0.96601504,1,0.9524513,1,0.9652606,1,0.97368985,0.9641727,0.019008595,1
2012,-22.727272727272727,-17.87878787878788,28.9167768195995,3.808150472419477,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.96589535,1,0.9765177,1,0.9708164,1,0.9648616,1,0.90964764,1,0.98126066,1,0.96399903,1,0.9492538,1,0.9599775,1,0.96989095,0.96121204,0.02013898,1
2013,-22.12121212121212,-17.87878787878788,28.44290916426016,3.821325234887386,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.9639599,1,0.97493094,1,0.9677178,1,0.9624228,1,0.9034105,1,0.9797809,1,0.9618173,1,0.94545764,1,0.95391846,1,0.9655776,0.95789945,0.021438431,1
2014,-21.51515151515152,-17.87878787878788,27.97414521901641,3.8349439681238335,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,1,0.96185935,1,0.97315615,1,0.96404403,1,0.9597859,1,0.8966499,1,0.9777418,1,0.95947164,1,0.9413952,1,0.94695145,1,0.96030325,0.9541359,0.022837203,1
2015,-20.909090909090907,-17.87878787878788,27.510745876099403,3.849024183155699,0.5,0.0003181789762134,0.066597508963699,0.5,0.004459461826941,0.933402491036301,0.0023888204015772,1,0.95954245,1,0.97113436,1,0.95944184,1,0.9562627,1,0.8895423,1,0.97446376,1,0.95692486,1,0.9372002,1,0.93927747,1,0.95394206,0.9497732,0.024178704,1
2016,-20.303030303030305,-17.87878787878788,27.05298681292805,3.863583865020409,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.95586693,1,0.96882397,1,0.95376575,1,0.95200247,1,0.8819716,1,0.97024876,1,0.9541759,1,0.9332503,1,0.93120766,1,0.9458554,0.94471693,0.025460286,1
2017,-19.696969696969692,-17.87878787878788,26.60115920891484,3.8786414303353385,0.5,0.0004166254868193,0.0709013438533119,0.5,0.0054595041346623,0.929098656146688,0.0029380648107408,1,0.95125973,1,0.96630394,1,0.9474938,1,0.94731146,1,0.8748984,1,0.9649544,1,0.95141953,1,0.9293828,1,0.9233453,1,0.9371446,0.9393514,0.026486246,1
2018,-19.09090909090909,-17.87878787878788,26.155570457018285,3.8942156725831656,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.9471854,1,0.9636582,1,0.94153583,1,0.94233155,1,0.86745864,1,0.95918125,1,0.9486798,1,0.92607766,1,0.9157725,1,0.9280916,0.93399733,0.027662503,1
2019,-18.484848484848484,-17.87878787878788,25.716544859729847,3.910325693273301,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.94444644,1,0.9609832,1,0.93594486,1,0.9370542,1,0.86001825,1,0.9531985,1,0.9458709,1,0.9229015,1,0.9084677,1,0.9188194,0.9287704,0.028992679,1
2020,-17.87878787878788,-17.87878787878788,25.28442429697352,3.9269908169872414,0.5,0.0006142076812394,0.0778881227433954,0.5,0.0072715605155747,0.9221118772566046,0.003942884098407,1,0.943129,1,0.95837057,1,0.93085116,1,0.9314828,1,0.8520593,1,0.9487914,1,0.94310164,1,0.92074424,1,0.90385437,1,0.91058916,0.92429733,0.030551499,1
2021,-17.272727272727273,-17.87878787878788,24.85956885090144,3.944230488181771,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.94348055,1,0.9560774,1,0.92648005,1,0.9272387,1,0.84388447,1,0.9457009,1,0.94065624,1,0.9196497,1,0.90092856,1,0.9056703,0.92097664,0.03229678,1
2022,-16.666666666666664,-17.87878787878788,24.442357369788823,3.9620641475204663,0.5,0.0007861527477246,0.0828947034561309,0.5,0.0086975985047381,0.9171052965438692,0.0047418756262313,1,0.94510484,1,0.9547977,1,0.92557627,1,0.92408264,1,0.84027404,1,0.9438321,1,0.9395358,1,0.91968066,1,0.9017154,1,0.9049581,0.9199556,0.032923155,1
2023,-16.060606060606062,-17.87878787878788,24.03318795017982,3.980511085446557,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.94729567,1,0.95416474,1,0.9271582,1,0.92455995,1,0.840577,1,0.9448858,1,0.9395314,1,0.9202987,1,0.9052685,1,0.9106905,0.921443,0.032619108,1
2024,-15.454545454545451,-17.87878787878788,23.632478313145743,3.999590270717736,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,1,0.9496719,1,0.9539619,1,0.93000305,1,0.9278543,1,0.84233993,1,0.94775295,1,0.9403096,1,0.9229369,1,0.9103449,1,0.916887,0.92420626,0.032221437,1
2025,-14.848484848484848,-17.87878787878788,23.240666047047284,4.019320151718841,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.95191187,1,0.9542417,1,0.9336762,1,0.93205553,1,0.8447208,1,0.95116353,1,0.9414641,1,0.9256928,1,0.9155271,1,0.92304915,0.9273502,0.03187391,1
2026,-14.242424242424242,-17.87878787878788,22.858208685631645,4.039718428577619,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.95348656,1,0.9547815,1,0.9382518,1,0.935959,1,0.84808904,1,0.95464045,1,0.9423831,1,0.9286547,1,0.9203755,1,0.9289392,0.9305561,0.03132573,1
2027,-13.636363636363637,-17.87878787878788,22.485583586774723,4.060801794461832,0.5,0.0013884812822229,0.0964972448581077,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,1,0.955003,1,0.9554379,1,0.9425652,1,0.93975383,1,0.8524431,1,0.9581086,1,0.94347036,1,0.931579,1,0.92502403,1,0.93441564,0.9337801,0.030579112,1
2028,-13.030303030303031,-17.87878787878788,22.12328757387149,4.082585644964271,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.9556578,1,0.955804,1,0.94663626,1,0.9429989,1,0.8569026,1,0.9613223,1,0.94437164,1,0.9343664,1,0.9296657,1,0.9394537,0.936718,0.029735891,1
2029,-12.424242424242422,-17.87878787878788,21.7718362990134,4.105083755218439,0.5,0.0017055184776549,0.1022702371801338,0.5,0.0149710682271446,0.8977297628198663,0.0083382933523997,1,0.9552203,1,0.95591855,1,0.950478,1,0.9459594,1,0.8615344,1,0.9642402,1,0.94510573,1,0.9367784,1,0.9332396,1,0.94409275,0.9392568,0.028806195,1
2030,-11.818181818181817,-17.87878787878788,21.43176328495385,4.128307925361883,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.9538678,1,0.9554826,1,0.9537356,1,0.94828135,1,0.86564326,1,0.96590847,1,0.9456154,1,0.9391179,1,0.9362717,1,0.94821334,0.9412138,0.02786552,1
2031,-11.212121212121213,-17.87878787878788,21.10361860179412,4.1522675962012965,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1,0.95173657,1,0.9541983,1,0.9559522,1,0.9495824,1,0.869214,1,0.9671692,1,0.94598776,1,0.9405571,1,0.93848515,1,0.9519074,0.94247895,0.026984047,1
2032,-10.606060606060606,-17.87878787878788,20.787967134718176,4.176969438448064,0.5,0.0022604923410438,0.1110792095291704,0.5,0.0180897815817306,0.8889207904708295,0.0101751369613872,1,0.9488138,1,0.9525006,1,0.95700455,1,0.94997853,1,0.87128127,1,0.96712005,1,0.94592565,1,0.9414567,1,0.93928903,1,0.95506674,0.94284374,0.026382478,1
2033,-10.0,-17.87878787878788,20.48538640140069,4.202416920683277,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.9452338,1,0.95033026,1,0.9561775,1,0.9490072,1,0.87205,1,0.96670294,1,0.94546396,1,0.9413605,1,0.93907356,1,0.9570274,0.94224274,0.025990162,1
2034,-9.393939393939394,-17.87878787878788,20.196463882365613,4.228609863253481,0.5,0.0026748240646092,0.1169091422368719,0.5,0.0202046874383466,0.883090857763128,0.0114397557514779,1,0.94108796,1,0.9473521,1,0.9544196,1,0.94670796,1,0.87158364,1,0.9653346,1,0.9442325,1,0.9398614,1,0.9374721,1,0.95736694,0.94054186,0.025720285,1
2035,-8.787878787878789,-17.87878787878788,19.921793835022548,4.255543987538692,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660762,0.0120710778773274,1,0.93645096,1,0.94393617,1,0.95162344,1,0.9435598,1,0.86944294,1,0.9629742,1,0.94159883,1,0.9370623,1,0.93504775,1,0.9558029,0.93775,0.025640232,1
2036,-8.18181818181818,-17.87878787878788,19.661973572737374,4.283210472383392,0.5,0.003111876765009,0.1225620354893436,0.5,0.022278340952774,0.8774379645106565,0.0126951088588915,1,0.93094504,1,0.94002527,1,0.9473946,1,0.9401931,1,0.8645283,1,0.9591184,1,0.93813676,1,0.9327125,1,0.930544,1,0.9535696,0.9337168,0.02610564,1
2037,-7.575757575757574,-17.87878787878788,19.4175992043646,4.311595531809455,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,1,0.92469263,1,0.93581814,1,0.9416956,1,0.936529,1,0.8583962,1,0.95436436,1,0.9342238,1,0.9272893,1,0.9249922,1,0.9505065,0.92885077,0.026707757,1
2038,-6.969696969696969,-17.87878787878788,19.189260847257653,4.340680030266105,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.91654617,1,0.93114007,1,0.93478495,1,0.93103635,1,0.85134155,1,0.94886863,1,0.9292975,1,0.92050487,1,0.918357,1,0.9467756,0.9228653,0.027382154,1
2039,-6.363636363636363,-17.87878787878788,18.977537347698394,4.37043915340698,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.90656614,1,0.92578804,1,0.9270871,1,0.92371094,1,0.8423228,1,0.94252414,1,0.9228681,1,0.913106,1,0.91093874,1,0.9413128,0.91562253,0.02832258,1
2040,-5.757575757575758,-17.87878787878788,18.782990566438468,4.400842153482001,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.8955133,1,0.9198962,1,0.91861755,1,0.9153589,1,0.83267593,1,0.9357013,1,0.9164528,1,0.9051861,1,0.90290767,1,0.93423885,0.9076549,0.029246056,1
2041,-5.151515151515152,-17.87878787878788,18.60615931273788,4.431852188646368,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.88290805,1,0.9136523,1,0.90996987,1,0.90589964,1,0.8231781,1,0.92831314,1,0.9092057,1,0.8970189,1,0.8941944,1,0.92564565,0.89899856,0.029983269,1
2042,-4.545454545454543,-17.87878787878788,18.447553036635664,4.463426274591972,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1,0.8679852,1,0.9069076,1,0.90194994,1,0.8948193,1,0.8128134,1,0.91984665,1,0.9012525,1,0.88727826,1,0.88350624,1,0.91469204,0.889105,0.030845538,1
