,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
272,43.17879727332024,0.0,0,43.17879727332024,0.0,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.85623586,1,0.8275488,1,0.87249386,1,0.75006485,1,0.8776743,1,0.87821233,1,0.84810126,1,0.79452294,1,0.84610415,1,0.89672446,1,0.8995238,1,0.878627,1,0.85855,1,0.8892195,1,0.881123,1,0.87900734,1,0.84173834,1,0.88409156,1,0.8392785,1,0.8429766,0.85709095,0.03624479,1
273,43.78068629038169,0.0,0,43.78068629038169,0.0,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.8564423,1,0.8272952,1,0.87269944,1,0.74941015,1,0.87823725,1,0.8785657,1,0.8480547,1,0.79409426,1,0.8463233,1,0.8971893,1,0.90025127,1,0.87892675,1,0.85883456,1,0.889617,1,0.8812555,1,0.87939143,1,0.842216,1,0.8845228,1,0.8397203,1,0.8431891,0.85731184,0.036533337,1
274,44.39096531392171,0.0,0,44.39096531392171,0.0,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.85664326,1,0.82701814,1,0.8729008,1,0.7487372,1,0.87878877,1,0.87891454,1,0.8480018,1,0.7936512,1,0.8465345,1,0.8976517,1,0.90097547,1,0.87922835,1,0.8591161,1,0.89000595,1,0.8813841,1,0.87977463,1,0.842693,1,0.88495266,1,0.84015423,1,0.8434013,0.8575264,0.03682684,1
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.85683864,1,0.8267178,1,0.873098,1,0.74804604,1,0.87932885,1,0.8792586,1,0.84794223,1,0.79319406,1,0.84673786,1,0.8981113,1,0.90169644,1,0.87953186,1,0.85939527,1,0.8903864,1,0.8815088,1,0.88015705,1,0.84316903,1,0.8853814,1,0.8405798,1,0.84361345,0.85773456,0.037125297,1
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.85702896,1,0.8263948,1,0.87329155,1,0.7473363,1,0.8798578,1,0.87959796,1,0.8478761,1,0.79272276,1,0.84693325,1,0.8985679,1,0.90241385,1,0.87983704,1,0.8596727,1,0.89075816,1,0.8816297,1,0.88053846,1,0.8436442,1,0.8858088,1,0.8409969,1,0.84382534,0.8579367,0.037428696,1
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.8572143,1,0.8260492,1,0.8734814,1,0.74660796,1,0.8803756,1,0.87993246,1,0.84780324,1,0.79223734,1,0.8471208,1,0.8990215,1,0.9031279,1,0.8801439,1,0.8599488,1,0.8911213,1,0.88174677,1,0.88091904,1,0.8441185,1,0.8862354,1,0.8414056,1,0.8440375,0.8581325,0.03773708,1
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.85739475,1,0.8256812,1,0.8736677,1,0.7458609,1,0.8808826,1,0.8802618,1,0.8477241,1,0.791738,1,0.84730077,1,0.89947206,1,0.9038383,1,0.8804521,1,0.8602242,1,0.89147586,1,0.88186014,1,0.8812988,1,0.8445917,1,0.88666093,1,0.8418056,1,0.8442497,0.858322,0.03805041,1
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.8575706,1,0.8252917,1,0.87385064,1,0.7450952,1,0.8813787,1,0.8805862,1,0.84763855,1,0.79122466,1,0.84747314,1,0.89991903,1,0.90454465,1,0.8807619,1,0.86049944,1,0.8918218,1,0.88197,1,0.8816776,1,0.845064,1,0.8870858,1,0.8421968,1,0.8444625,0.8585057,0.038368613,1
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.85774183,1,0.82488066,1,0.8740305,1,0.74431026,1,0.8818642,1,0.8809053,1,0.8475464,1,0.79069746,1,0.847638,1,0.9003628,1,0.9052474,1,0.88107264,1,0.86077476,1,0.8921591,1,0.88207626,1,0.8820557,1,0.8455351,1,0.8875098,1,0.8425791,1,0.8446755,0.8586832,0.03869183,1
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.8579088,1,0.82444835,1,0.8742071,1,0.74350613,1,0.8823393,1,0.88121915,1,0.8474478,1,0.7901559,1,0.84779555,1,0.9008027,1,0.9059459,1,0.8813845,1,0.8610508,1,0.8924878,1,0.8821791,1,0.88243276,1,0.8460053,1,0.8879333,1,0.8429525,1,0.84488916,0.8588546,0.03902002,1
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.85807157,1,0.8239954,1,0.8743807,1,0.7426825,1,0.88280416,1,0.8815277,1,0.8473426,1,0.78960025,1,0.84794575,1,0.90123856,1,0.9066404,1,0.8816973,1,0.86132795,1,0.892808,1,0.8822785,1,0.88280904,1,0.84647435,1,0.8883564,1,0.84331673,1,0.8451034,0.8590201,0.03935323,1
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.8582301,1,0.82352173,1,0.87455136,1,0.74183947,1,0.8832589,1,0.88183075,1,0.84723127,1,0.78903085,1,0.84808904,1,0.9016705,1,0.9073307,1,0.8820107,1,0.8616066,1,0.8931198,1,0.88237464,1,0.8831843,1,0.846942,1,0.8887788,1,0.84367186,1,0.8453184,0.8591796,0.039691377,1
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.85838467,1,0.8230278,1,0.87471914,1,0.74097604,1,0.88370353,1,0.8821284,1,0.8471134,1,0.7884472,1,0.84822524,1,0.9020982,1,0.9080166,1,0.8823246,1,0.86188716,1,0.89342314,1,0.88246757,1,0.8835585,1,0.84740853,1,0.88920075,1,0.8440179,1,0.845534,0.85933304,0.04003464,1
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.8585355,1,0.822514,1,0.87488425,1,0.74009264,1,0.8841384,1,0.8824204,1,0.8469891,1,0.78784883,1,0.84835464,1,0.90252113,1,0.9086981,1,0.8826385,1,0.86216974,1,0.8937182,1,0.8825574,1,0.8839317,1,0.8478738,1,0.8896225,1,0.8443547,1,0.8457507,0.85948086,0.040382963,1
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.85868245,1,0.8219799,1,0.8750465,1,0.73918855,1,0.88456374,1,0.88270676,1,0.8468584,1,0.7872363,1,0.8484774,1,0.90293944,1,0.90937513,1,0.8829528,1,0.86245507,1,0.894005,1,0.8826441,1,0.88430387,1,0.84833765,1,0.89004374,1,0.84468216,1,0.8459681,0.85962236,0.04073646,1
287,53.143591580532416,0.0,0,53.143591580532416,0.0,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.85882574,1,0.82142645,1,0.875206,1,0.7382641,1,0.88497955,1,0.88298774,1,0.8467214,1,0.7866092,1,0.8485938,1,0.90335256,1,0.91004753,1,0.8832667,1,0.8627432,1,0.8942838,1,0.8827278,1,0.8846747,1,0.8488002,1,0.89046484,1,0.8450005,1,0.8461865,0.8597581,0.04109502,1
288,53.88438442608224,0.0,0,53.88438442608224,0.0,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.8589654,1,0.82085335,1,0.87536293,1,0.7373185,1,0.88538617,1,0.88326275,1,0.84657776,1,0.78596693,1,0.8487036,1,0.9037607,1,0.91071534,1,0.8835802,1,0.86303437,1,0.8945545,1,0.8828086,1,0.88504434,1,0.8492613,1,0.8908856,1,0.8453097,1,0.8464059,0.8598878,0.04145886,1
289,54.63550352214879,0.0,0,54.63550352214879,0.0,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.85910165,1,0.8202608,1,0.875517,1,0.73635125,1,0.8857836,1,0.8835321,1,0.84642786,1,0.78531057,1,0.84880745,1,0.90416306,1,0.91137815,1,0.8838932,1,0.86332875,1,0.8948175,1,0.8828865,1,0.8854127,1,0.8497209,1,0.89130616,1,0.8456094,1,0.8466264,0.8600117,0.041827925,1
290,55.397092811064034,0.0,0,55.397092811064034,0.0,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.8592344,1,0.8196491,1,0.8756684,1,0.7353626,1,0.886172,1,0.88379574,1,0.84627116,1,0.7846382,1,0.8489054,1,0.9045599,1,0.9120363,1,0.88420504,1,0.86362666,1,0.8950727,1,0.88296163,1,0.8857797,1,0.8501791,1,0.8917264,1,0.84590024,1,0.8468478,0.86012954,0.04220235,1
291,56.169298241638096,0.0,0,56.169298241638096,0.0,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.8593637,1,0.8190181,1,0.87581694,1,0.73435193,1,0.8865516,1,0.8840535,1,0.8461084,1,0.78395087,1,0.8489974,1,0.9049505,1,0.9126895,1,0.884516,1,0.86392826,1,0.89532053,1,0.88303417,1,0.88614494,1,0.85063565,1,0.8921464,1,0.846182,1,0.8470703,0.86024153,0.042582117,1
292,56.95226779712825,0.0,0,56.95226779712825,0.0,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.8594895,1,0.8183679,1,0.87596273,1,0.7333189,1,0.8869226,1,0.8843056,1,0.8459391,1,0.78324836,1,0.84908396,1,0.90533495,1,0.91333777,1,0.88482535,1,0.8642337,1,0.8955608,1,0.88310397,1,0.8865087,1,0.8510907,1,0.89256614,1,0.8464545,1,0.84729373,0.86034745,0.042967297,1
293,57.7461515235982,0.0,0,57.7461515235982,0.0,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.85961217,1,0.81769866,1,0.87610555,1,0.7322634,1,0.8872851,1,0.8845519,1,0.8457634,1,0.7825295,1,0.849165,1,0.90571284,1,0.91398096,1,0.88513327,1,0.8645429,1,0.8957941,1,0.8831714,1,0.8868707,1,0.851544,1,0.89298576,1,0.8467182,1,0.8475182,0.8604473,0.04335804,1
294,58.55110155867241,0.0,0,58.55110155867241,0.0,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.8597317,1,0.81700957,1,0.8762454,1,0.7311845,1,0.88763905,1,0.8847924,1,0.8455813,1,0.7817945,1,0.8492409,1,0.9060839,1,0.91461897,1,0.88543934,1,0.86485595,1,0.8960202,1,0.88323617,1,0.8872309,1,0.85199577,1,0.89340496,1,0.84697294,1,0.84774345,0.86054105,0.043754432,1
295,59.36727216069123,0.0,0,59.36727216069123,0.0,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.8598479,1,0.81630194,1,0.87638205,1,0.7300823,1,0.88798475,1,0.885027,1,0.84539264,1,0.7810433,1,0.84931165,1,0.906448,1,0.9152519,1,0.88574326,1,0.86517304,1,0.89623946,1,0.8832986,1,0.887589,1,0.8524458,1,0.8938241,1,0.8472191,1,0.8479699,0.8606288,0.04415645,1
296,60.19481973827274,0.0,0,60.19481973827274,0.0,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.8599608,1,0.8155744,1,0.87651557,1,0.7289565,1,0.8883224,1,0.88525593,1,0.84519774,1,0.7802754,1,0.8493777,1,0.90680486,1,0.9158795,1,0.8860449,1,0.865494,1,0.8964521,1,0.88335866,1,0.88794506,1,0.85289407,1,0.8942429,1,0.84745663,1,0.84819716,0.8607103,0.04456422,1
297,61.03390288028621,0.0,0,61.03390288028621,0.0,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.86007047,1,0.81482756,1,0.87664574,1,0.72780657,1,0.88865185,1,0.88547903,1,0.84499633,1,0.77949065,1,0.849439,1,0.90715426,1,0.916502,1,0.886344,1,0.86581886,1,0.8966583,1,0.88341665,1,0.8882991,1,0.85334057,1,0.89466137,1,0.8476858,1,0.84842485,0.8607856,0.044977866,1
298,61.88468238624386,0.0,0,61.88468238624386,0.0,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.8601772,1,0.8140609,1,0.87677246,1,0.7266322,1,0.8889735,1,0.88569635,1,0.84478843,1,0.7786884,1,0.849496,1,0.9074961,1,0.9171189,1,0.88664025,1,0.86614746,1,0.8968583,1,0.8834724,1,0.88865066,1,0.85378516,1,0.8950795,1,0.8479064,1,0.84865355,0.8608548,0.04539746,1
299,62.747321297115775,0.0,0,62.747321297115775,0.0,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.8602805,1,0.8132747,1,0.8768956,1,0.7254324,1,0.8892873,1,0.8859079,1,0.8445739,1,0.7778684,1,0.8495487,1,0.90783,1,0.91773057,1,0.88693357,1,0.86647975,1,0.8970522,1,0.88352597,1,0.88899976,1,0.85422796,1,0.89549744,1,0.84811884,1,0.84888285,0.8609174,0.045823205,1
300,63.62198492657489,0.0,0,63.62198492657489,0.0,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.8603807,1,0.81246763,1,0.8770148,1,0.7242078,1,0.88959324,1,0.8861138,1,0.84435326,1,0.7770306,1,0.8495974,1,0.9081559,1,0.9183366,1,0.8872237,1,0.86681545,1,0.8972403,1,0.8835776,1,0.8893463,1,0.85466874,1,0.89591473,1,0.8483235,1,0.8491124,0.8609737,0.046255026,1
301,64.50884089267693,0.0,0,64.50884089267693,0.0,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.8604776,1,0.81164026,1,0.87713027,1,0.72295725,1,0.8898916,1,0.886314,1,0.8441259,1,0.7761739,1,0.8496423,1,0.9084737,1,0.91893715,1,0.8875105,1,0.8671545,1,0.8974227,1,0.88362724,1,0.88969016,1,0.85510767,1,0.8963318,1,0.8485201,1,0.8493425,0.8610234,0.046693247,1
302,65.40805914998256,0.0,0,65.40805914998256,0.0,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.86057144,1,0.8107923,1,0.8772415,1,0.72168076,1,0.8901824,1,0.8865085,1,0.84389216,1,0.7752988,1,0.8496834,1,0.9087832,1,0.919532,1,0.8877938,1,0.86749667,1,0.8975995,1,0.883675,1,0.89003116,1,0.8555445,1,0.8967483,1,0.8487091,1,0.84957284,0.8610667,0.047137793,1
303,66.31981202212673,0.0,0,66.31981202212673,0.0,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.86066204,1,0.8099229,1,0.8773485,1,0.72037786,1,0.8904655,1,0.88669723,1,0.8436517,1,0.77440435,1,0.8497212,1,0.9090842,1,0.9201213,1,0.8880732,1,0.86784166,1,0.8977713,1,0.88372093,1,0.8903691,1,0.8559794,1,0.89716434,1,0.8488908,1,0.8498032,0.86110353,0.04758889,1
304,67.24427423484249,0.0,0,67.24427423484249,0.0,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.8607494,1,0.80903244,1,0.8774511,1,0.7190477,1,0.8907412,1,0.8868807,1,0.84340465,1,0.77348983,1,0.8497555,1,0.9093768,1,0.9207047,1,0.88834876,1,0.86818916,1,0.89793795,1,0.8837653,1,0.89070404,1,0.8564121,1,0.89757985,1,0.849065,1,0.8500336,0.86113346,0.048046734,1
305,68.18162294944479,0.0,0,68.18162294944479,0.0,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.86083347,1,0.8081188,1,0.87754905,1,0.7176907,1,0.89100945,1,0.8870583,1,0.8431515,1,0.77255565,1,0.8497869,1,0.9096608,1,0.9212823,1,0.88862026,1,0.868539,1,0.89809984,1,0.883808,1,0.89103585,1,0.8568429,1,0.89799476,1,0.849232,1,0.85026354,0.86115676,0.048511334,1
306,69.13203779678132,0.0,0,69.13203779678132,0.0,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.8609142,1,0.807184,1,0.87764204,1,0.7163056,1,0.89127046,1,0.88723046,1,0.8428914,1,0.77160037,1,0.84981525,1,0.9099362,1,0.92185384,1,0.88888776,1,0.86889064,1,0.8982571,1,0.88384897,1,0.8913643,1,0.8572714,1,0.89840895,1,0.84939224,1,0.850493,0.86117285,0.048982922,1
307,70.09570091165621,0.0,0,70.09570091165621,0.0,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.8609917,1,0.8062254,1,0.8777302,1,0.71489275,1,0.8915242,1,0.8873972,1,0.8426249,1,0.7706241,1,0.84984094,1,0.910203,1,0.92241955,1,0.88915074,1,0.86924374,1,0.89840984,1,0.88388854,1,0.89168936,1,0.85769767,1,0.8988224,1,0.8495457,1,0.850722,0.8611822,0.0494616,1
308,71.07279696773419,0.0,0,71.07279696773419,0.0,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.8610658,1,0.8052429,1,0.877813,1,0.7134511,1,0.89177054,1,0.8875584,1,0.8423517,1,0.7696261,1,0.849864,1,0.9104611,1,0.922979,1,0.8894095,1,0.869598,1,0.8985585,1,0.88392675,1,0.8920108,1,0.8581217,1,0.8992352,1,0.8496926,1,0.85095006,0.8611843,0.049947612,1
309,72.06351321293053,0.0,0,72.06351321293053,0.0,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.86113644,1,0.8042364,1,0.8778906,1,0.71198046,1,0.8920098,1,0.8877142,1,0.8420718,1,0.768606,1,0.8498848,1,0.9107106,1,0.92353225,1,0.8896635,1,0.8699529,1,0.898703,1,0.8839635,1,0.8923287,1,0.8585436,1,0.89964706,1,0.8498332,1,0.851177,0.86117923,0.050441027,1
310,73.06803950529503,0.0,0,73.06803950529503,0.0,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.8612036,1,0.80320454,1,0.8779624,1,0.7104805,1,0.89224184,1,0.8878647,1,0.841785,1,0.7675629,1,0.84990317,1,0.9109516,1,0.9240793,1,0.88991326,1,0.87030816,1,0.89884377,1,0.88399905,1,0.8926428,1,0.85896313,1,0.900058,1,0.8499675,1,0.8514026,0.86116683,0.050942127,1
311,74.08656834939563,0.0,0,74.08656834939563,0.0,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.86126745,1,0.80214757,1,0.8780285,1,0.70895106,1,0.8924669,1,0.8880099,1,0.8414914,1,0.76649696,1,0.8499196,1,0.91118413,1,0.92461985,1,0.8901583,1,0.8706633,1,0.89898086,1,0.8840332,1,0.89295316,1,0.85938025,1,0.9004681,1,0.85009617,1,0.8516264,0.8611471,0.051450893,1
312,75.11929493320964,0.0,0,75.11929493320964,0.0,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.8613278,1,0.8010643,1,0.87808883,1,0.70739156,1,0.89268476,1,0.88814974,1,0.84119105,1,0.7654067,1,0.8499341,1,0.91140825,1,0.92515385,1,0.8903988,1,0.87101763,1,0.89911443,1,0.8840663,1,0.8932596,1,0.8597951,1,0.9008772,1,0.8502187,1,0.8518484,0.86111987,0.051967636,1
313,76.16641716552891,0.0,0,76.16641716552891,0.0,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.86138463,1,0.7999533,1,0.87814283,1,0.7058013,1,0.89289564,1,0.8882845,1,0.84088373,1,0.7642921,1,0.84994656,1,0.9116242,1,0.9256813,1,0.89063436,1,0.87137085,1,0.8992447,1,0.88409835,1,0.8935621,1,0.86020744,1,0.90128505,1,0.85033584,1,0.8520682,0.8610848,0.052492592,1
314,77.22813571388642,0.0,0,77.22813571388642,0.0,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.8614377,1,0.7988147,1,0.87819064,1,0.7041802,1,0.89309955,1,0.88841414,1,0.84056926,1,0.76315296,1,0.84995776,1,0.911832,1,0.926202,1,0.89086545,1,0.87172264,1,0.899372,1,0.88412917,1,0.8938606,1,0.8606173,1,0.90169173,1,0.85044754,1,0.8522853,0.8610422,0.053025816,1
315,78.30465404301187,0.0,0,78.30465404301187,0.0,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.8614873,1,0.79764646,1,0.878232,1,0.702528,1,0.8932966,1,0.88853854,1,0.840248,1,0.7619875,1,0.8499673,1,0.9120317,1,0.92671597,1,0.8910916,1,0.8720723,1,0.8994963,1,0.8841591,1,0.89415497,1,0.8610247,1,0.9020973,1,0.85055405,1,0.85249966,0.8609915,0.05356764,1
316,79.3961784538228,0.0,0,79.3961784538228,0.0,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.8615332,1,0.79644835,1,0.8782669,1,0.70084375,1,0.8934867,1,0.888658,1,0.8399195,1,0.760796,1,0.8499757,1,0.91222376,1,0.9272229,1,0.89131314,1,0.8724193,1,0.89961785,1,0.8841882,1,0.8944453,1,0.8614296,1,0.9025014,1,0.8506553,1,0.85271096,0.8609328,0.05411825,1
317,80.50291812295981,0.0,0,80.50291812295981,0.0,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.86157537,1,0.79521984,1,0.8782948,1,0.69912827,1,0.89367014,1,0.8887725,1,0.8395837,1,0.75957733,1,0.8499825,1,0.9124082,1,0.92772293,1,0.8915301,1,0.87276345,1,0.89973664,1,0.88421625,1,0.8947314,1,0.8618319,1,0.90290403,1,0.850752,1,0.8529186,0.86086595,0.054677684,1
318,81.62508514287228,0.0,0,81.62508514287228,0.0,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.86161387,1,0.7939592,1,0.8783161,1,0.6973803,1,0.8938467,1,0.8888819,1,0.8392404,1,0.7583305,1,0.8499884,1,0.91258526,1,0.92821574,1,0.89174265,1,0.8731039,1,0.899853,1,0.88424355,1,0.8950134,1,0.8622316,1,0.9033054,1,0.8508437,1,0.8531226,0.8607909,0.055246383,1
319,82.76289456246347,0.0,0,82.76289456246347,0.0,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.8616485,1,0.79266566,1,0.8783302,1,0.69559956,1,0.8940166,1,0.8889866,1,0.8388897,1,0.75705624,1,0.84999335,1,0.9127551,1,0.9287014,1,0.8919503,1,0.8734407,1,0.89996713,1,0.88427013,1,0.8952912,1,0.86262864,1,0.903705,1,0.8509311,1,0.85332185,0.8607074,0.055824388,1
320,83.91656442830157,0.0,0,83.91656442830157,0.0,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.86167943,1,0.79133713,1,0.878337,1,0.6937859,1,0.89418006,1,0.88908654,1,0.83853143,1,0.7557526,1,0.8499973,1,0.912918,1,0.9291798,1,0.8921536,1,0.87377304,1,0.9000791,1,0.88429594,1,0.89556473,1,0.8630231,1,0.90410304,1,0.8510136,1,0.8535168,0.86061543,0.056412097,1
321,85.08631582640582,0.0,0,85.08631582640582,0.0,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.86170644,1,0.7899739,1,0.87833685,1,0.6919386,1,0.8943369,1,0.8891816,1,0.83816546,1,0.7544187,1,0.8500005,1,0.9130742,1,0.9296508,1,0.8923524,1,0.87410045,1,0.90018886,1,0.8843211,1,0.895834,1,0.86341465,1,0.90449923,1,0.85109216,1,0.8537068,0.8605145,0.057009708,1
322,86.2723729246145,0.0,0,86.2723729246145,0.0,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.86172956,1,0.7885748,1,0.878329,1,0.69005847,1,0.89448726,1,0.8892719,1,0.8377917,1,0.7530545,1,0.85000306,1,0.91322386,1,0.9301143,1,0.89254713,1,0.8744228,1,0.9002967,1,0.88434553,1,0.8960992,1,0.86380357,1,0.9048936,1,0.8511667,1,0.85389084,0.86040527,0.057617206,1
