,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1800,-30.0,-19.09090909090909,35.5592858465599,3.7083218711133,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9226468,1,0.8988229,1,0.97810316,1,0.85933125,1,0.97453374,1,0.90649766,1,0.92399,1,0.95434666,1,0.9172478,1,0.93778986,0.927331,0.035979353,1
1801,-29.393939393939394,-19.09090909090909,35.04948620182524,3.7176054240337457,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.92308116,1,0.89955926,1,0.9786621,1,0.8648486,1,0.97512484,1,0.9091352,1,0.925416,1,0.9550575,1,0.9199611,1,0.9380168,0.9288863,0.034737643,1
1802,-28.78787878787879,-19.09090909090909,34.54279628262537,3.727162171914251,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,1,0.92358476,1,0.8998621,1,0.97923857,1,0.8695185,1,0.9757437,1,0.91172725,1,0.92682284,1,0.9557637,1,0.9224029,1,0.9380389,0.9302704,0.033753593,1
1803,-28.18181818181818,-19.09090909090909,34.03935495790737,3.737002529068526,0.5,4.467221330239846e-05,0.0445295568852481,0.5,0.0009585314210278,0.9554704431147518,0.0005016018171651,1,0.9241799,1,0.90016425,1,0.9798355,1,0.8734995,1,0.976355,1,0.9139184,1,0.9281893,1,0.956487,1,0.92470354,1,0.93797594,0.93153083,0.032965314,1
1804,-27.57575757575757,-19.09090909090909,33.53930851693735,3.7471373171947633,0.5,5.199952658972688e-05,0.0458059862627219,0.5,0.0010832129386867,0.954194013737278,0.0005676062326382,1,0.9247294,1,0.9003947,1,0.98042583,1,0.8773551,1,0.9769831,1,0.9159094,1,0.9295459,1,0.95720536,1,0.92694145,1,0.93765914,0.93271494,0.032247487,1
1805,-26.96969696969697,-19.09090909090909,33.042811087355105,3.757577773097623,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.92527544,1,0.9005788,1,0.9810327,1,0.881109,1,0.9775948,1,0.9178585,1,0.9307267,1,0.9578987,1,0.9291031,1,0.93721807,0.9338395,0.03158696,1
1806,-26.363636363636363,-19.09090909090909,32.55002507266938,3.76833555480084,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,1,0.9258158,1,0.90100557,1,0.98164153,1,0.8847631,1,0.9782429,1,0.919808,1,0.9315797,1,0.95839465,1,0.9306319,1,0.9367965,0.93486786,0.030949838,1
1807,-25.75757575757576,-19.09090909090909,32.06112160896137,3.779422745673247,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,1,0.92618954,1,0.9015585,1,0.98225456,1,0.888053,1,0.9789282,1,0.9219297,1,0.9324405,1,0.95857763,1,0.93126494,1,0.93637216,0.93575686,0.030379182,1
1808,-25.151515151515152,-19.09090909090909,31.576281040272168,3.790851856134101,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.9265616,1,0.90204114,1,0.98284745,1,0.89204705,1,0.9797214,1,0.92291754,1,0.93348175,1,0.95873475,1,0.93164736,1,0.9360755,0.93660754,0.029795634,1
1809,-24.545454545454547,-19.09090909090909,31.095693411794677,3.80263582244048,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.926933,1,0.90241975,1,0.9834208,1,0.8966282,1,0.98057485,1,0.9231239,1,0.93438786,1,0.95887494,1,0.9318286,1,0.93592834,0.93741196,0.029220909,1
1810,-23.939393939393938,-19.09090909090909,30.61955897956152,3.814788001989987,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1,0.92745155,1,0.9029305,1,0.98396146,1,0.9010378,1,0.981488,1,0.9230855,1,0.9355603,1,0.9587082,1,0.932228,1,0.93587023,0.9382321,0.028685153,1
1811,-23.33333333333333,-19.09090909090909,30.14808873480705,3.82732216449608,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,1,0.92814696,1,0.90373486,1,0.9845532,1,0.90568894,1,0.98241407,1,0.9230907,1,0.9367987,1,0.95817494,1,0.93258315,1,0.935853,0.9391038,0.028102044,1
1812,-22.727272727272727,-19.09090909090909,29.68150494057183,3.840252478311256,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.92899966,1,0.90490943,1,0.9852068,1,0.9102141,1,0.9833302,1,0.923588,1,0.93771785,1,0.9578281,1,0.9328723,1,0.9358508,0.94005173,0.027530003,1
1813,-22.12121212121212,-19.09090909090909,29.220041677400417,3.85359349108563,0.5,0.0001911630867053,0.0594837579379449,0.5,0.0030225391629872,0.9405162420620552,0.0016068511248463,1,0.9298421,1,0.9073672,1,0.98622364,1,0.9153085,1,0.9848946,1,0.9243847,1,0.93851686,1,0.9575689,1,0.93281704,1,0.93600875,0.94129324,0.026947279,1
1814,-21.51515151515152,-19.09090909090909,28.76394539414372,3.867360103856072,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.93135226,1,0.911284,1,0.98729336,1,0.9214663,1,0.9872853,1,0.9271467,1,0.93924767,1,0.9568672,1,0.9325022,1,0.936476,0.94309205,0.026116733,1
1815,-20.909090909090907,-19.09090909090909,28.313475458904428,3.881567537565664,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.9338637,1,0.9182995,1,0.9885373,1,0.9272826,1,0.9899907,1,0.9316839,1,0.93993735,1,0.95739007,1,0.9322261,1,0.9383159,0.94575274,0.025009219,1
1816,-20.303030303030305,-19.09090909090909,27.86890470404465,3.896231290916772,0.5,0.0002860488555474,0.0650073070485935,0.5,0.0041142081083907,0.9349926929514064,0.002200128481969,1,0.9386287,1,0.9297919,1,0.98999923,1,0.93523663,1,0.99243367,1,0.9424272,1,0.9409894,1,0.9618909,1,0.9318997,1,0.942886,0.9506184,0.023119308,1
1817,-19.696969696969692,-19.09090909090909,27.430519957899048,3.911367088366765,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.9463126,1,0.94309664,1,0.99158645,1,0.94716823,1,0.99448955,1,0.9547127,1,0.94336945,1,0.96876055,1,0.933639,1,0.9503321,0.95734674,0.020881161,1
1818,-19.09090909090909,-19.09090909090909,26.99862255439545,3.9269908169872414,0.5,0.000370380545099,0.0689720691620748,0.5,0.0049996271927972,0.9310279308379252,0.0026850038689481,1,0.955913,1,0.96028036,1,0.9933143,1,0.9605443,1,0.99611306,1,0.9661491,1,0.9483858,1,0.97552186,1,0.93721765,1,0.96154356,0.9654983,0.018450566,1
1819,-18.484848484848484,-19.09090909090909,26.57352881017425,3.9431184508308776,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.96754,1,0.97533095,1,0.9948007,1,0.9726882,1,0.99724716,1,0.9756295,1,0.9559688,1,0.9815657,1,0.9440493,1,0.97208863,0.97369087,0.015996821,1
1820,-17.87878787878788,-19.09090909090909,26.155570457018285,3.959765961391317,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.97700036,1,0.9849274,1,0.9960049,1,0.9813471,1,0.998052,1,0.98279446,1,0.9650182,1,0.9867024,1,0.9535966,1,0.9800724,0.98055154,0.013284956,1
1821,-17.272727272727273,-19.09090909090909,25.745095015465992,3.976949212709184,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.9841908,1,0.9908375,1,0.9969254,1,0.98731995,1,0.99861467,1,0.98805565,1,0.9729339,1,0.99076265,1,0.96507293,1,0.9858058,0.98605186,0.010233368,1
1822,-16.666666666666664,-19.09090909090909,25.342466093400088,3.99468383968121,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.98914003,1,0.9944449,1,0.99761677,1,0.99148023,1,0.9990043,1,0.9917291,1,0.9792804,1,0.9938518,1,0.975151,1,0.9900601,0.99017584,0.007562356,1
1823,-16.060606060606062,-19.09090909090909,24.94806359121548,4.012985108181482,0.5,0.0006779414933123,0.0798337238632321,0.5,0.0078139772160511,0.9201662761367676,0.0042459593546817,1,0.992432,1,0.996648,1,0.99813974,1,0.9943092,1,0.99928576,1,0.9942725,1,0.9843358,1,0.9957783,1,0.983001,1,0.9930478,0.99312496,0.0054314453,1
1824,-15.454545454545451,-19.09090909090909,24.56228379292053,4.031867755717475,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.9946684,1,0.9979729,1,0.9985089,1,0.9961882,1,0.99946195,1,0.99601907,1,0.98829764,1,0.9970849,1,0.98853487,1,0.9951357,0.99518716,0.0038637032,1
1825,-14.848484848484848,-19.09090909090909,24.185539320284743,4.051345811534003,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,1,0.99615747,1,0.99873894,1,0.99877733,1,0.99741507,1,0.99957293,1,0.99721754,1,0.99106956,1,0.9979875,1,0.9923477,1,0.9965322,0.9965817,0.002788664,1
1826,-14.242424242424242,-19.09090909090909,23.818258925004343,4.071432395361885,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1,0.99720746,1,0.9992035,1,0.9989945,1,0.99822277,1,0.9996562,1,0.99805546,1,0.99325055,1,0.9985877,1,0.9948361,1,0.9974923,0.9975506,0.0020279444,1
1827,-13.636363636363637,-19.09090909090909,23.460887091934435,4.092139494401868,0.5,0.0010466239096871,0.0893428501107556,0.5,0.0106680673990154,0.9106571498892444,0.0058573456543513,1,0.9979388,1,0.99949443,1,0.99917114,1,0.9987619,1,0.9997205,1,0.9986389,1,0.99488837,1,0.9989975,1,0.9964222,1,0.9981785,0.9982212,0.0015006224,1
1828,-13.030303030303031,-19.09090909090909,23.113883424878644,4.113477718654458,0.5,0.0011575854699805,0.0917974542854734,0.5,0.0114526277324537,0.9082025457145264,0.0063051066012171,1,0.99845684,1,0.99965787,1,0.99931264,1,0.99911815,1,0.9997677,1,0.99902904,1,0.9960751,1,0.9992625,1,0.99748033,1,0.99867,0.998683,0.0011287786,1
1829,-12.424242424242422,-19.09090909090909,22.77772178541349,4.13545603536723,0.5,0.0012760121626985,0.0942696928211656,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.99884135,1,0.99976283,1,0.9994235,1,0.99934226,1,0.99980575,1,0.9992841,1,0.99684405,1,0.99944454,1,0.99817336,1,0.99902403,0.99899465,0.000892118,1
1830,-11.818181818181817,-19.09090909090909,22.45288915496085,4.158081484183139,0.5,0.0014016549076879,0.0967512660289632,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.9991067,1,0.9998331,1,0.9995129,1,0.99948883,1,0.9998344,1,0.9994708,1,0.9974124,1,0.9995666,1,0.9986237,1,0.9992562,0.99921054,0.00072501163,1
1831,-11.212121212121213,-19.09090909090909,22.139884191039798,4.181358875540507,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.999292,1,0.99987984,1,0.99958175,1,0.99956805,1,0.9998535,1,0.9995919,1,0.99781066,1,0.9996464,1,0.9988788,1,0.9994118,0.9993514,0.0006128837,1
1832,-10.606060606060606,-19.09090909090909,21.83921545057849,4.205290475992353,0.5,0.0016728009645808,0.1017042368982681,0.5,0.0147749008775178,0.8982957631017319,0.0082238509210493,1,0.99941504,1,0.9999083,1,0.9996296,1,0.99961805,1,0.99986434,1,0.99966717,1,0.9980719,1,0.9996991,1,0.9990533,1,0.9995128,0.9994439,0.0005388026,1
1833,-10.0,-19.09090909090909,21.55139925659945,4.229875685362213,0.5,0.0018169725729092,0.1041540472471068,0.5,0.0156280775325219,0.8958459527528931,0.0087225250527156,1,0.9995085,1,0.9999261,1,0.9996637,1,0.9996542,1,0.99987197,1,0.9997243,1,0.99826306,1,0.99973744,1,0.999183,1,0.999577,0.9995109,0.0004844813,1
1834,-9.393939393939394,-19.09090909090909,21.276957189747822,4.255110712002547,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.99957854,1,0.99993837,1,0.99968815,1,0.9996798,1,0.99987566,1,0.99977034,1,0.99841464,1,0.9997664,1,0.9992505,1,0.9996244,0.9995586,0.0004437928,1
1835,-8.787878787878789,-19.09090909090909,21.01641319321176,4.280988253819137,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.9996221,1,0.99994373,1,0.9997055,1,0.9996947,1,0.9998779,1,0.9998024,1,0.9984854,1,0.9997813,1,0.9993036,1,0.9996598,0.99958766,0.00042453932,1
1836,-8.18181818181818,-19.09090909090909,20.77029028871975,4.307497194099606,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.99964595,1,0.9999465,1,0.9997129,1,0.9997003,1,0.99987555,1,0.9998209,1,0.9985037,1,0.9997899,1,0.9993254,1,0.9996723,0.9995993,0.0004200891,1
1837,-7.575757575757574,-19.09090909090909,20.53910691252187,4.334622322444869,0.5,0.0024266032839727,0.1134799674260815,0.5,0.0189569354939477,0.8865200325739184,0.0106917693889602,1,0.9996557,1,0.9999466,1,0.9997048,1,0.99969757,1,0.99987185,1,0.99982774,1,0.9984927,1,0.99979275,1,0.99933535,1,0.9996681,0.99959934,0.00042261145,1
1838,-6.969696969696969,-19.09090909090909,20.32337289346329,4.362344092139544,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.99965787,1,0.9999454,1,0.9996917,1,0.9996867,1,0.9998652,1,0.9998264,1,0.9984345,1,0.99978274,1,0.9993369,1,0.99964297,0.99958706,0.00043733488,1
1839,-6.363636363636363,-19.09090909090909,20.123585110162413,4.390638425988048,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1,0.9996426,1,0.99994254,1,0.99966836,1,0.9996605,1,0.99985445,1,0.99981946,1,0.9983576,1,0.99977154,1,0.9993358,1,0.99961,0.99956626,0.0004560587,1
1840,-5.757575757575758,-19.09090909090909,19.94022288043891,4.419476582859167,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.8804284616291789,0.0120278156977287,1,0.9996222,1,0.99993765,1,0.9996406,1,0.9996246,1,0.9998405,1,0.99980015,1,0.99825996,1,0.99975723,1,0.9993249,1,0.99956805,0.99953765,0.00047990927,1
1841,-5.151515151515152,-19.09090909090909,19.773743152818728,4.448825096801652,0.5,0.0030151148981553,0.1213480642006083,0.5,0.0218317165533205,0.8786519357993916,0.0124234157257379,1,0.99958736,1,0.99993134,1,0.9996039,1,0.9995777,1,0.99982494,1,0.99977654,1,0.9981419,1,0.99973387,1,0.99930847,1,0.9995165,0.99950016,0.0005086702,1
1842,-4.545454545454543,-19.09090909090909,19.62457558629355,4.478645799515789,0.5,0.0031449190277363,0.1229721082546015,0.5,0.0224293276235867,0.8770278917453984,0.0127871233256615,1,0.99954295,1,0.9999223,1,0.9995565,1,0.9995183,1,0.9998049,1,0.9997476,1,0.9979482,1,0.99970263,1,0.99927324,1,0.9994531,0.999447,0.0005590169,1
1843,-3.9393939393939377,-19.09090909090909,19.49311761948532,4.508895935127127,0.5,0.0032637808364905,0.1244292285751767,0.5,0.0229662366108866,0.8755707714248232,0.0131150087236886,1,0.99947983,1,0.99990964,1,0.9994831,1,0.9994404,1,0.99977213,1,0.9997086,1,0.9976865,1,0.9996506,1,0.99921966,1,0.9993524,0.9993703,0.00062655815,1
1844,-3.333333333333332,-19.09090909090909,19.37972964281149,4.539528373597545,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071723,0.8742940449673582,0.0134034359161438,1,0.9993748,1,0.9998903,1,0.9993905,1,0.9993407,1,0.999728,1,0.99965274,1,0.9973429,1,0.999571,1,0.9991435,1,0.9992126,0.9992647,0.00071453134,1
1845,-2.727272727272726,-19.09090909090909,19.28473039599675,4.570491925780526,0.5,0.0034611498065298,0.1267900803353126,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.99922705,1,0.99985766,1,0.99927384,1,0.99920493,1,0.9996728,1,0.99958307,1,0.9968695,1,0.9994711,1,0.9990527,1,0.99903524,0.9991248,0.0008370568,1
1846,-2.121212121212121,-19.09090909090909,19.208392717261187,4.601731759210794,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485608,0.0138492679571135,1,0.99902284,1,0.9998111,1,0.99911815,1,0.9990089,1,0.9996,1,0.9994972,1,0.9962955,1,0.9993444,1,0.9989268,1,0.9988028,0.99894285,0.0009845479,1
1847,-1.5151515151515156,-19.09090909090909,19.15093976887874,4.633189909415238,0.5,0.0035938925847576,0.1283396550896322,0.5,0.0244090857795499,0.8716603449103678,0.0140014891821537,1,0.9987527,1,0.9997423,1,0.998922,1,0.99874276,1,0.9995111,1,0.9993923,1,0.99561596,1,0.9991854,1,0.99876404,1,0.99846566,0.9987094,0.0011586645,1
1848,-0.9090909090909064,-19.09090909090909,19.112541856026034,4.664805877107707,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.9983912,1,0.9996313,1,0.9986719,1,0.9983773,1,0.99939823,1,0.99924135,1,0.9947807,1,0.99897206,1,0.99854326,1,0.99798644,0.99839944,0.001370844,1
1849,-0.303030303030301,-19.09090909090909,19.093313941846503,4.6965172973929,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,1,0.9978922,1,0.9994673,1,0.99834824,1,0.99788207,1,0.9992489,1,0.9990496,1,0.99375373,1,0.998678,1,0.9982533,1,0.9973412,0.99799144,0.0016312647,1
1850,0.3030303030303045,-19.09090909090909,19.093313941846503,4.72826066337648,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,1,0.99720913,1,0.99922824,1,0.9979457,1,0.9972447,1,0.9990491,1,0.9988028,1,0.9926097,1,0.99825686,1,0.9978588,1,0.9964211,0.9974626,0.001920624,1
1851,0.90909090909091,-19.09090909090909,19.112541856026034,4.759972083661673,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.996302,1,0.9988807,1,0.9974318,1,0.99640876,1,0.9987919,1,0.9984909,1,0.99127835,1,0.9976891,1,0.9973617,1,0.99519074,0.9967826,0.0022641576,1
1852,1.5151515151515156,-19.09090909090909,19.15093976887874,4.791588051354141,0.5,0.0035938925847576,0.1283396550896322,0.5,0.0244090857795499,0.8716603449103678,0.0140014891821537,1,0.9951729,1,0.99837226,1,0.9967861,1,0.9953401,1,0.99845946,1,0.99810815,1,0.9897149,1,0.9969312,1,0.99674606,1,0.99357295,0.9959205,0.0026793764,1
1853,2.1212121212121247,-19.09090909090909,19.208392717261187,4.8230462015585855,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485608,0.0138492679571135,1,0.9938643,1,0.99765706,1,0.996024,1,0.99416035,1,0.9980191,1,0.9976615,1,0.988069,1,0.9959667,1,0.9959925,1,0.99143475,0.99488497,0.0031418079,1
1854,2.727272727272726,-19.09090909090909,19.28473039599675,4.854286034988854,0.5,0.0034611498065298,0.1267900803353126,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.99223524,1,0.9968054,1,0.9951068,1,0.99305224,1,0.9974636,1,0.9972408,1,0.9863186,1,0.9949005,1,0.9950948,1,0.9890204,0.99372375,0.003661427,1
1855,3.333333333333336,-19.09090909090909,19.37972964281149,4.885249587171835,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.99052876,1,0.9960834,1,0.9940288,1,0.99186677,1,0.99678075,1,0.9968958,1,0.9846126,1,0.99384046,1,0.99410796,1,0.9866632,0.99254084,0.0041867173,1
1856,3.9393939393939377,-19.09090909090909,19.49311761948532,4.915882025642253,0.5,0.0032637808364905,0.1244292285751767,0.5,0.0229662366108866,0.8755707714248232,0.0131150087236886,1,0.98934364,1,0.99551684,1,0.9928665,1,0.9907979,1,0.9960306,1,0.9966223,1,0.982692,1,0.9928676,1,0.99301904,1,0.9846064,0.9914363,0.0047040163,1
1857,4.545454545454547,-19.09090909090909,19.62457558629355,4.946132161253591,0.5,0.0031449190277363,0.1229721082546015,0.5,0.0224293276235867,0.8770278917453984,0.0127871233256615,1,0.9880094,1,0.99501604,1,0.9915555,1,0.98974496,1,0.9952624,1,0.9963271,1,0.98053473,1,0.99186456,1,0.99183017,1,0.9822136,0.9902358,0.0053314753,1
1858,5.151515151515156,-19.09090909090909,19.773743152818728,4.975952863967728,0.5,0.0030151148981553,0.1213480642006083,0.5,0.0218317165533205,0.8786519357993916,0.0124234157257379,1,0.9865572,1,0.99449533,1,0.9899991,1,0.9886109,1,0.99437755,1,0.9960062,1,0.9783845,1,0.9907116,1,0.99047476,1,0.979314,0.98889315,0.006026034,1
1859,5.757575757575758,-19.09090909090909,19.94022288043891,5.005301377910213,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.8804284616291789,0.0120278156977287,1,0.9848911,1,0.9939247,1,0.9881341,1,0.98719656,1,0.9933421,1,0.99564797,1,0.9760842,1,0.98935133,1,0.98889416,1,0.9758637,0.98733294,0.0068305954,1
1860,6.363636363636367,-19.09090909090909,20.123585110162413,5.034139534781332,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1,0.98299325,1,0.993386,1,0.9859235,1,0.98551834,1,0.9921193,1,0.99524516,1,0.9732623,1,0.987847,1,0.9872572,1,0.9720243,0.98555756,0.007798527,1
1861,6.969696969696969,-19.09090909090909,20.32337289346329,5.062433868629835,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.981047,1,0.9928254,1,0.9832962,1,0.9837526,1,0.99069375,1,0.9948382,1,0.9700983,1,0.98632264,1,0.985518,1,0.967512,0.9835905,0.008947803,1
1862,7.575757575757578,-19.09090909090909,20.53910691252187,5.090155638324511,0.5,0.0024266032839727,0.1134799674260815,0.5,0.0189569354939477,0.8865200325739184,0.0106917693889602,1,0.9787163,1,0.99217916,1,0.9801394,1,0.9817494,1,0.988922,1,0.9943686,1,0.96728325,1,0.9846073,1,0.983634,1,0.9622478,0.98138475,0.010172042,1
1863,8.18181818181818,-19.09090909090909,20.77029028871975,5.117280766669773,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.9763415,1,0.9914362,1,0.9764016,1,0.9795593,1,0.98696005,1,0.9937338,1,0.9647262,1,0.9826444,1,0.98158747,1,0.95701927,0.979041,0.011333785,1
1864,8.787878787878789,-19.09090909090909,21.01641319321176,5.143789706950242,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.9735465,1,0.9905379,1,0.9718076,1,0.977382,1,0.9847541,1,0.9929571,1,0.96232456,1,0.9804668,1,0.97935015,1,0.95078623,0.97639143,0.012707958,1
1865,9.393939393939398,-19.09090909090909,21.27695718974783,5.1696672487668325,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1,0.97046494,1,0.98945194,1,0.966398,1,0.97530377,1,0.98228604,1,0.99201596,1,0.9597493,1,0.9779413,1,0.9768091,1,0.94337654,0.97337973,0.014393048,1
1866,10.0,-19.09090909090909,21.55139925659945,5.194902275407166,0.5,0.0018169725729092,0.1041540472471068,0.5,0.0156280775325219,0.8958459527528931,0.0087225250527156,1,0.9675048,1,0.9881936,1,0.9595709,1,0.9732443,1,0.97968686,1,0.99092543,1,0.9570159,1,0.9748615,1,0.9749615,1,0.934781,0.97007453,0.016483637,1
1867,10.606060606060607,-19.09090909090909,21.83921545057849,5.2194874847770265,0.5,0.0016728009645808,0.1017042368982681,0.5,0.0147749008775178,0.8982957631017319,0.0082238509210493,1,0.9644533,1,0.98688406,1,0.95178205,1,0.97141796,1,0.97704005,1,0.9897837,1,0.9541844,1,0.97072774,1,0.9738811,1,0.92586744,0.96660215,0.01882273,1
1868,11.212121212121213,-19.09090909090909,22.139884191039798,5.243419085228872,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.9614759,1,0.98561645,1,0.94415855,1,0.9695225,1,0.97456235,1,0.9885626,1,0.95125383,1,0.9660303,1,0.97372174,1,0.9173309,0.96322346,0.021202147,1
1869,11.81818181818182,-19.09090909090909,22.45288915496085,5.266696476586241,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.9583244,1,0.9844461,1,0.9378121,1,0.9668258,1,0.97217023,1,0.9873232,1,0.94886523,1,0.96036935,1,0.9744125,1,0.9104182,0.96009684,0.023151884,1
1870,12.424242424242422,-19.09090909090909,22.77772178541349,5.28932192540215,0.5,0.0012760121626985,0.0942696928211656,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.95497847,1,0.98335785,1,0.93141174,1,0.96385676,1,0.9700089,1,0.98617965,1,0.9480323,1,0.95486146,1,0.9754479,1,0.9046663,0.95728016,0.024910124,1
1871,13.030303030303031,-19.09090909090909,23.113883424878644,5.311300242114921,0.5,0.0011575854699805,0.0917974542854734,0.5,0.0114526277324537,0.9082025457145264,0.0063051066012171,1,0.9535334,1,0.9823926,1,0.92669886,1,0.96075195,1,0.9679152,1,0.9852486,1,0.9486564,1,0.9503324,1,0.9765786,1,0.90227395,0.95543826,0.025764113,1
1872,13.63636363636364,-19.09090909090909,23.46088709193444,5.332638466367511,0.5,0.0010466239096871,0.0893428501107555,0.5,0.0106680673990154,0.9106571498892444,0.0058573456543513,1,0.95242846,1,0.9822121,1,0.92696154,1,0.95754564,1,0.9656212,1,0.98508006,1,0.949515,1,0.95120746,1,0.9777159,1,0.90351033,0.9551798,0.025317345,1
1873,14.242424242424242,-19.09090909090909,23.818258925004343,5.353345565407494,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1,0.9523237,1,0.9823232,1,0.92828345,1,0.95529044,1,0.9643252,1,0.9851301,1,0.9507789,1,0.9524024,1,0.9788174,1,0.9056072,0.95552826,0.024700541,1
1874,14.848484848484851,-19.09090909090909,24.185539320284747,5.373432149235376,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.9522186,1,0.9826726,1,0.9303042,1,0.95555305,1,0.9644545,1,0.9853469,1,0.9521392,1,0.95347077,1,0.9798678,1,0.90784997,0.9563878,0.024098903,1
