,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
570,2.6353705192673944,1.2566370614359172,1,0.8143742769283547,2.506386305201398,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.059734274,0,0.0658462,0,0.059356906,0,0.046607476,0,0.06524799,0,0.05496837,0,0.050474826,0,0.051727396,0,0.04912126,0,0.05036734,0,0.0543699,0,0.060533077,0,0.044888616,0,0.072635084,0,0.049267344,0,0.06185484,0,0.044973098,0,0.061801985,0,0.056606572,0,0.041235477,0.055080898,0.008222304,0
571,2.6721061550794345,1.2566370614359172,1,0.825726212693444,2.541323971020684,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.06164055,0,0.06777814,0,0.06084358,0,0.047999337,0,0.067259476,0,0.05626728,0,0.052039284,0,0.053014476,0,0.050480243,0,0.051887535,0,0.055591233,0,0.06222178,0,0.046377227,0,0.074914,0,0.05073721,0,0.06320939,0,0.04600085,0,0.063243866,0,0.058276325,0,0.042371154,0.05660764,0.0084657995,0
572,2.7093538657320515,1.2566370614359172,1,0.8372363882866635,2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.06363383,0,0.069796614,0,0.06239137,0,0.04945733,0,0.069361925,0,0.05761694,0,0.053679276,0,0.054355305,0,0.051899467,0,0.053482227,0,0.056862812,0,0.06398862,0,0.047943234,0,0.07729532,0,0.052283,0,0.064614065,0,0.047069024,0,0.06474308,0,0.06002447,0,0.04355972,0.05820288,0.008723132,0
573,2.7471207892708125,1.2566370614359172,1,0.8489070094853999,2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.06571773,0,0.07190541,0,0.06400279,0,0.050984614,0,0.07155909,0,0.059019323,0,0.05539818,0,0.05575203,0,0.05338169,0,0.055154916,0,0.058186803,0,0.06583722,0,0.049590506,0,0.079783134,0,0.053908423,0,0.06607066,0,0.048179243,0,0.06630211,0,0.061854538,0,0.044803612,0.0598696,0.0089951195,0
574,2.7854141632417675,1.2566370614359172,1,0.8607403128143802,2.6490862905318955,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.067896,0,0.074108414,0,0.06568037,0,0.052584533,0,0.073854625,0,0.0604764,0,0.05719934,0,0.05720701,0,0.05492963,0,0.056909233,0,0.059565395,0,0.06777133,0,0.051323064,0,0.082381494,0,0.05561739,0,0.067581,0,0.049333207,0,0.06792368,0,0.063770175,0,0.046105374,0.061610885,0.009282571,0
575,2.824241326078435,1.2566370614359172,1,0.8727385659742739,2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.07017245,0,0.07640953,0,0.06742677,0,0.05426056,0,0.07625236,0,0.061990242,0,0.059086274,0,0.058722556,0,0.056546114,0,0.05874892,0,0.061000876,0,0.06979471,0,0.05314504,0,0.08509459,0,0.057413824,0,0.06914695,0,0.05053266,0,0.069610514,0,0.06577509,0,0.047467597,0.06342988,0.0095863305,0
576,2.863609718508116,1.2566370614359172,1,0.8849040682762673,2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.07255089,0,0.07881288,0,0.069244556,0,0.05601617,0,0.07875603,0,0.06356287,0,0.0610624,0,0.060300987,0,0.058234025,0,0.06067768,0,0.062495608,0,0.07191136,0,0.05506066,0,0.08792659,0,0.05930171,0,0.07077036,0,0.051779345,0,0.07136551,0,0.06787303,0,0.048892967,0.06532978,0.009907264,0
577,2.9035268849778144,1.2566370614359172,1,0.897239151082698,2.761418164196319,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.0750353,0,0.0813225,0,0.07113646,0,0.057855025,0,0.08136938,0,0.06519642,0,0.06313125,0,0.06194483,0,0.05999634,0,0.06269938,0,0.06405194,0,0.07412524,0,0.057074193,0,0.09088162,0,0.061285198,0,0.072453134,0,0.053075086,0,0.07319163,0,0.07006782,0,0.050384223,0.06731385,0.01024622,0
578,2.944000475100035,1.2566370614359172,1,0.90974617825383,2.799910835819916,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.07762947,0,0.083942585,0,0.0731052,0,0.059780836,0,0.084096104,0,0.06689297,0,0.065296374,0,0.063656546,0,0.06183599,0,0.0648179,0,0.06567239,0,0.076440334,0,0.059190087,0,0.09396391,0,0.06336832,0,0.07419715,0,0.054421764,0,0.07509198,0,0.072363354,0,0.051944118,0.06938537,0.0106040705,0
579,2.9850382451187314,1.2566370614359172,1,0.922427546600858,2.838940074410419,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.08033739,0,0.086677395,0,0.07515353,0,0.06179744,0,0.086939916,0,0.0686547,0,0.06756126,0,0.06543865,0,0.06375594,0,0.06703713,0,0.06735944,0,0.078860804,0,0.061412767,0,0.09717751,0,0.06555528,0,0.07600437,0,0.05582126,0,0.07706976,0,0.07476354,0,0.05357555,0.07154769,0.010981675,0
580,3.026648059395692,1.2566370614359172,1,0.935285686345224,2.8785133594203534,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.08316284,0,0.08953114,0,0.07728425,0,0.06390867,0,0.08990433,0,0.07048375,0,0.06992928,0,0.06729369,0,0.06575921,0,0.06936094,0,0.069115676,0,0.081390716,0,0.06374669,0,0.10052649,0,0.06785014,0,0.07787668,0,0.057275455,0,0.079128295,0,0.0772723,0,0.055281382,0.073804095,0.0113798855,0
581,3.0688378919176427,1.2566370614359172,1,0.9483230615843398,2.918638274561756,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.08610977,0,0.09250807,0,0.07950013,0,0.066118464,0,0.0929928,0,0.07238227,0,0.072403915,0,0.069224305,0,0.06784874,0,0.07179326,0,0.0709437,0,0.08403423,0,0.06619635,0,0.10401473,0,0.07025706,0,0.07981601,0,0.058786318,0,0.08127104,0,0.07989355,0,0.057064496,0.076157965,0.011799527,0
582,3.111615827824361,1.2566370614359172,1,0.961542170763798,2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.08918199,0,0.09561245,0,0.081804045,0,0.06843079,0,0.096208595,0,0.074352406,0,0.07498849,0,0.07123317,0,0.070027515,0,0.074337825,0,0.07284621,0,0.08679541,0,0.06876628,0,0.10764617,0,0.07278002,0,0.081824295,0,0.060355864,0,0.083501555,0,0.08263118,0,0.05892784,0.07861261,0.012241405,0
583,3.1549900649580875,1.2566370614359172,1,0.9749455471561684,3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.0923832,0,0.09884847,0,0.08419876,0,0.07084969,0,0.09955497,0,0.07639634,0,0.077686206,0,0.0733228,0,0.07229841,0,0.07699852,0,0.07482594,0,0.08967846,0,0.07146086,0,0.11142447,0,0.07542305,0,0.083903424,0,0.061986044,0,0.08582352,0,0.085489035,0,0.060874324,0.08117133,0.0127063,0
584,3.198968915434537,1.2566370614359172,1,0.988535759346466,3.042400232449656,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.09571707,0,0.10222039,0,0.086687066,0,0.07337914,0,0.1030347,0,0.078516155,0,0.08050009,0,0.07549597,0,0.074664295,0,0.0797789,0,0.07688557,0,0.09268726,0,0.074284375,0,0.11535312,0,0.07818997,0,0.08605537,0,0.06367888,0,0.08824071,0,0.08847089,0,0.06290684,0.08383734,0.013194931,0
585,3.2435608072358115,1.2566370614359172,1,1.0023154117243889,3.0848096417211868,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.09918717,0,0.10573227,0,0.08927168,0,0.07602318,0,0.106650636,0,0.08071401,0,0.08343315,0,0.07775538,0,0.07712787,0,0.08268258,0,0.07902789,0,0.095825866,0,0.07724121,0,0.11943553,0,0.08108449,0,0.08828193,0,0.06543644,0,0.09075699,0,0.091580495,0,0.065028325,0.086613856,0.013707973,0
586,3.288774285825511,1.2566370614359172,1,1.0162871449834137,3.127810215158292,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.102796815,0,0.10938809,0,0.09195539,0,0.078785785,0,0.1104051,0,0.0829919,0,0.086488105,0,0.08010366,0,0.079691775,0,0.085712865,0,0.08125566,0,0.099098034,0,0.08033541,0,0.12367478,0,0.08411019,0,0.09058497,0,0.067260735,0,0.09337634,0,0.09482142,0,0.06724152,0.08950393,0.014246037,0
587,3.3346180157863645,1.2566370614359172,1,1.0304536366268535,3.171410193268837,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.1065493,0,0.11319178,0,0.094740786,0,0.0816708,0,0.114300296,0,0.08535187,0,0.08966742,0,0.08254342,0,0.082358435,0,0.08887295,0,0.08357164,0,0.10250759,0,0.08357089,0,0.12807377,0,0.08727032,0,0.092966296,0,0.06915376,0,0.0961029,0,0.09819705,0,0.06954924,0.09251054,0.014809694,0
588,3.3811007824806847,1.2566370614359172,1,1.0448176014809645,3.215617931428897,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.110447705,0,0.11714703,0,0.09763047,0,0.08468219,0,0.118338026,0,0.087795906,0,0.09297339,0,0.08507736,0,0.0851302,0,0.09216581,0,0.085978664,0,0.106058046,0,0.086951345,0,0.13263509,0,0.09056802,0,0.09542768,0,0.0711176,0,0.098940834,0,0.101710714,0,0.07195413,0.09563652,0.015399395,0
589,3.428231493733971,1.2566370614359172,1,1.0593817922152082,3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.11449489,0,0.12125742,0,0.100626975,0,0.08782359,0,0.12251978,0,0.09032585,0,0.09640794,0,0.08770806,0,0.08800917,0,0.09559411,0,0.08847942,0,0.10975264,0,0.09048028,0,0.13736106,0,0.094006,0,0.09797093,0,0.07315429,0,0.10189444,0,0.10536546,0,0.07445878,0.09888457,0.016015535,0
590,3.4760191815419783,1.2566370614359172,1,1.0741489998697669,3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.11869338,0,0.1255262,0,0.103732616,0,0.091098644,0,0.12684658,0,0.09294357,0,0.099972844,0,0.09043812,0,0.09099717,0,0.099160165,0,0.09107672,0,0.113594525,0,0.09416072,0,0.14225364,0,0.09758687,0,0.10059766,0,0.0752658,0,0.10496803,0,0.10916412,0,0.07706559,0.10225715,0.016658384,0
591,3.524473003801586,1.2566370614359172,1,1.089122054390409,3.351973016771852,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.1230456,0,0.12995654,0,0.10694973,0,0.09451079,0,0.1313191,0,0.095650725,0,0.10366935,0,0.093270056,0,0.09409579,0,0.10286605,0,0.0937731,0,0.11758656,0,0.09799546,0,0.14731438,0,0.10131258,0,0.10330943,0,0.0774541,0,0.108165994,0,0.11310924,0,0.079776764,0.105756566,0.017328154,0
592,3.5736022460657875,1.2566370614359172,1,1.104303825170811,3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.12755358,0,0.13455118,0,0.11028045,0,0.09806321,0,0.13593748,0,0.09844902,0,0.10749849,0,0.09620625,0,0.09730636,0,0.10671344,0,0.09657133,0,0.121731244,0,0.101986885,0,0.15254462,0,0.105185024,0,0.106107846,0,0.07972112,0,0.11149293,0,0.11720321,0,0.08259446,0.10938491,0.018024908,0
593,3.62341632332315,1.2566370614359172,1,1.1196972216024426,3.4460737055467083,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.13221918,0,0.13931262,0,0.113726705,0,0.101758994,0,0.1407016,0,0.10133991,0,0.111460865,0,0.099249095,0,0.10062995,0,0.11070352,0,0.099473886,0,0.12603082,0,0.10613701,0,0.15794508,0,0.10920561,0,0.10899435,0,0.08206883,0,0.11495325,0,0.12144802,0,0.08552055,0.11314398,0.018748604,0
594,3.673924781802075,1.2566370614359172,1,1.135305193632112,3.4941101041111136,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.13704376,0,0.14424302,0,0.11729041,0,0.10560082,0,0.14561062,0,0.104324795,0,0.11555661,0,0.10240096,0,0.10406707,0,0.11483706,0,0.10248325,0,0.13048707,0,0.11044716,0,0.16351628,0,0.11337512,0,0.111970335,0,0.08449906,0,0.1185515,0,0.12584521,0,0.088556536,0.11703533,0.019499099,0
595,3.725137300800212,1.2566370614359172,1,1.151130732327286,3.5428161040201807,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.14202845,0,0.14934418,0,0.12097307,0,0.10959116,0,0.15066332,0,0.10740494,0,0.11978543,0,0.10566389,0,0.10761805,0,0.11911434,0,0.10560179,0,0.13510145,0,0.11491832,0,0.1692582,0,0.11769408,0,0.11503706,0,0.087013595,0,0.122292295,0,0.13039625,0,0.09170391,0.12106018,0.020276118,0
596,3.777063694539368,1.2566370614359172,1,1.16717687044929,3.5922010391535126,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.14717402,0,0.15461743,0,0.12477613,0,0.113732055,0,0.15585804,0,0.110581405,0,0.124146804,0,0.109039925,0,0.1112828,0,0.12353519,0,0.10883169,0,0.13987504,0,0.11955083,0,0.17517029,0,0.1221625,0,0.118195735,0,0.08961416,0,0.1261802,0,0.13510188,0,0.09496368,0.1252195,0.021079257,0
597,3.829713914046281,1.2566370614359172,1,1.1834466830344976,3.6422743734999328,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.15248075,0,0.16006377,0,0.1287008,0,0.11802541,0,0.16119257,0,0.113855205,0,0.12863934,0,0.11253113,0,0.11506069,0,0.12809876,0,0.11217513,0,0.1448082,0,0.12434454,0,0.1812518,0,0.1267799,0,0.12144742,0,0.092302464,0,0.1302197,0,0.13996269,0,0.09833668,0.12951383,0.021907985,0
598,3.883098049059606,1.2566370614359172,1,1.1999432879836218,3.693045702971136,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.15794858,0,0.16568363,0,0.13274802,0,0.1224724,0,0.1666641,0,0.11722712,0,0.13326153,0,0.11613921,0,0.11895078,0,0.1328038,0,0.11563397,0,0.1499012,0,0.12929855,0,0.18750122,0,0.13154526,0,0.124793045,0,0.09508003,0,0.13441528,0,0.14497873,0,0.101823345,0.1339435,0.022761643,0
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.16357712,0,0.17147717,0,0.13691851,0,0.12707412,0,0.17226958,0,0.12069774,0,0.13801128,0,0.11986578,0,0.122951664,0,0.13764839,0,0.11921002,0,0.15515359,0,0.13441142,0,0.19391681,0,0.1364571,0,0.12823355,0,0.09794838,0,0.13877134,0,0.15014966,0,0.105423704,0.13850835,0.023639487,0
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.16936548,0,0.17744383,0,0.14121272,0,0.13183093,0,0.17800511,0,0.12426756,0,0.14288594,0,0.12371231,0,0.12706153,0,0.14263009,0,0.12290485,0,0.16056444,0,0.139681,0,0.2004962,0,0.14151345,0,0.13176954,0,0.10090893,0,0.14329232,0,0.15547463,0,0.10913765,0.14320792,0.024540579,0
601,4.047756965997321,1.2566370614359172,1,1.2508256915927485,3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.17531225,0,0.18358266,0,0.14563073,0,0.13674292,0,0.18386668,0,0.12793674,0,0.14788252,0,0.12768005,0,0.13127798,0,0.14774573,0,0.12671983,0,0.16613227,0,0.14510447,0,0.20723678,0,0.14671186,0,0.13540165,0,0.10396284,0,0.1479822,0,0.16095237,0,0.11296442,0.14804134,0.025463963,0
602,4.104180502904709,1.2566370614359172,1,1.2682615233798735,3.903307611339044,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.18141575,0,0.18989226,0,0.15017243,0,0.14180955,0,0.18984973,0,0.13170546,0,0.15299746,0,0.13177006,0,0.13559827,0,0.15299176,0,0.13065612,0,0.17185524,0,0.15067832,0,0.21413533,0,0.15204932,0,0.13913026,0,0.10711143,0,0.15284516,0,0.16658111,0,0.11690308,0.15300742,0.026408516,0
603,4.161390553316708,1.2566370614359172,1,1.2859404012062283,3.9577176025809497,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.1876738,0,0.1963706,0,0.15483744,0,0.14702994,0,0.19594933,0,0.13557349,0,0.15822688,0,0.13598321,0,0.14001927,0,0.15836404,0,0.13471459,0,0.17773074,0,0.15639861,0,0.22118838,0,0.1575224,0,0.14295577,0,0.11035561,0,0.15788494,0,0.17235868,0,0.12095236,0.15810451,0.027373055,0
604,4.219398080805026,1.2566370614359172,1,1.3038657130017908,4.0128860395928845,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.1940838,0,0.20301512,0,0.15962501,0,0.15240234,0,0.2021602,0,0.13954052,0,0.16356629,0,0.14032017,0,0.14453742,0,0.16385788,0,0.1388959,0,0.1837558,0,0.16226037,0,0.2283918,0,0.16312726,0,0.14687817,0,0.11369639,0,0.16310517,0,0.1782824,0,0.12511031,0.16333061,0.028356291,0
605,4.278214201767616,1.2566370614359172,1,1.3220408939224435,4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.20064269,0,0.20982285,0,0.164534,0,0.15792492,0,0.20847666,0,0.14360605,0,0.1690111,0,0.14478132,0,0.14914869,0,0.16946799,0,0.14320044,0,0.18992709,0,0.1682583,0,0.23574151,0,0.16885966,0,0.15089753,0,0.11713446,0,0.16850932,0,0.18434907,0,0.12937492,0.16868344,0.02935691,0
606,4.337850187558989,1.2566370614359172,1,1.3404694270082809,4.125540687590131,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.20734711,0,0.21679018,0,0.16956317,0,0.16359507,0,0.21489304,0,0.1477693,0,0.17455602,0,0.14936687,0,0.15384886,0,0.17518888,0,0.14762829,0,0.19624054,0,0.17438646,0,0.24323271,0,0.1747149,0,0.15501368,0,0.12067045,0,0.1741003,0,0.1905554,0,0.13374382,0.17416027,0.030373504,0
607,4.398317466650225,1.2566370614359172,1,1.3591548438510856,4.183048487392488,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.21419315,0,0.22391315,0,0.17471084,0,0.16940968,0,0.22140317,0,0.15202948,0,0.1801956,0,0.15407678,0,0.15863329,0,0.18101448,0,0.15217938,0,0.2026918,0,0.18063831,0,0.2508605,0,0.18068801,0,0.15922622,0,0.1243049,0,0.17988089,0,0.19689718,0,0.13821405,0.17975806,0.031404633,0
608,4.459627626819093,1.2566370614359172,1,1.378100725271116,4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.2211766,0,0.23118709,0,0.17997493,0,0.17536506,0,0.22800104,0,0.1563852,0,0.18592407,0,0.15891054,0,0.16349715,0,0.1869384,0,0.15685311,0,0.20927589,0,0.18700682,0,0.25861973,0,0.18677363,0,0.16353469,0,0.12803799,0,0.18585344,0,0.20337017,0,0.14278251,0.18547338,0.032448888,0
609,4.521792417370701,1.2566370614359172,1,1.397310702003322,4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.22829306,0,0.23860714,0,0.18535328,0,0.18145727,0,0.23468025,0,0.16083546,0,0.19173554,0,0.16386782,0,0.16843538,0,0.19295418,0,0.1616488,0,0.21598792,0,0.1934846,0,0.26650494,0,0.1929664,0,0.16793843,0,0.13187002,0,0.19201992,0,0.20996961,0,0.14744586,0.1913028,0.03350478,0
610,4.584823751389096,1.2566370614359172,1,1.4167884553931298,4.360426504823391,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.23553741,0,0.24616781,0,0.19084322,0,0.18768154,0,0.24143471,0,0.16537857,0,0.19762363,0,0.16894758,0,0.17344274,0,0.19905491,0,0.16656525,0,0.22282211,0,0.20006384,0,0.27451038,0,0.19926037,0,0.17243655,0,0.13580084,0,0.19838166,0,0.21669057,0,0.15220034,0.19724222,0.034570884,0
611,4.6487337080202575,1.2566370614359172,1,1.4365377181019243,4.421208485533597,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.24290471,0,0.25386322,0,0.19644189,0,0.19403301,0,0.24825814,0,0.1700129,0,0.20358211,0,0.17414875,0,0.17851406,0,0.20523386,0,0.1716013,0,0.22977287,0,0.20673636,0,0.2826306,0,0.20564982,0,0.1770281,0,0.13983038,0,0.20493984,0,0.2235276,0,0.15704215,0.2032876,0.035645798,0
612,4.713534534786909,1.2566370614359172,1,1.4565622748223668,4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.25038958,0,0.2616873,0,0.20214625,0,0.20050631,0,0.2551445,0,0.17473677,0,0.20960456,0,0.17946994,0,0.18364401,0,0.21148396,0,0.1767551,0,0.23683411,0,0.21349387,0,0.29085955,0,0.21212873,0,0.18171188,0,0.14395821,0,0.21169485,0,0.2304752,0,0.16196725,0.2094346,0.036728162,0
613,4.779238649935599,1.2566370614359172,1,1.4768659630036804,4.545326060950903,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.25798613,0,0.2696335,0,0.20795284,0,0.20709552,0,0.26208797,0,0.17954813,0,0.21568428,0,0.18490955,0,0.18882729,0,0.21779849,0,0.1820248,0,0.2439996,0,0.22032799,0,0.29919142,0,0.21869114,0,0.18648662,0,0.14818388,0,0.21864653,0,0.2375276,0,0.16697146,0.21567874,0.037816662,0
614,4.845858644816496,1.2566370614359172,1,1.4974526735870497,4.60868544119793,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.26568863,0,0.2776948,0,0.21385811,0,0.21379457,0,0.26908287,0,0.1844448,0,0.22181483,0,0.19046558,0,0.19405879,0,0.22417063,0,0.18740803,0,0.25126308,0,0.22723,0,0.30762017,0,0.22533087,0,0.19135077,0,0.1525067,0,0.22579399,0,0.2446788,0,0.17205039,0.22201534,0.038910057,0
615,4.913407286296363,1.2566370614359172,1,1.518326351751269,4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.2734911,0,0.2858642,0,0.2198581,0,0.220597,0,0.27612373,0,0.18942466,0,0.22798978,0,0.19613585,0,0.19933353,0,0.23059388,0,0.19290242,0,0.25861803,0,0.2341914,0,0.31613988,0,0.23204221,0,0.19630268,0,0.15692572,0,0.23313615,0,0.25192264,0,0.17719992,0.22843964,0.04000718,0
616,4.981897519205162,1.2566370614359172,1,1.5394909976687865,4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.2813876,0,0.29413447,0,0.22594897,0,0.22749642,0,0.28320563,0,0.19448537,0,0.23420277,0,0.20191802,0,0.20464683,0,0.23706207,0,0.19850516,0,0.26605824,0,0.24120377,0,0.32474494,0,0.23881924,0,0.20134073,0,0.16144012,0,0.2406707,0,0.2592532,0,0.18241557,0.23494697,0.041106995,0
617,5.051342468816765,1.2566370614359172,1,1.5609506672722837,4.804112171006633,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.28937164,0,0.30249795,0,0.23212631,0,0.23448591,0,0.2903238,0,0.19962458,0,0.2404475,0,0.2078092,0,0.20999417,0,0.24356906,0,0.20421313,0,0.2735772,0,0.24825877,0,0.33342928,0,0.24565634,0,0.20646289,0,0.16604854,0,0.24839503,0,0.266664,0,0.18769325,0.24153242,0.042208467,0
618,5.121755443364242,1.2566370614359172,1,1.5827094730319444,4.871078889281735,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.2974373,0,0.31094724,0,0.238386,0,0.24155867,0,0.2974742,0,0.20483975,0,0.24671815,0,0.21380664,0,0.21537149,0,0.2501097,0,0.21002333,0,0.2811687,0,0.25534847,0,0.34218737,0,0.25254816,0,0.21166718,0,0.17074977,0,0.2563056,0,0.27414912,0,0.19302878,0.24819128,0.043310747,0
619,5.1931499365902125,1.2566370614359172,1,1.6047715847435564,4.938979087291885,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.30557826,0,0.31947443,0,0.2447235,0,0.2487078,0,0.30465278,0,0.21012838,0,0.25300887,0,0.21990702,0,0.22077502,0,0.2566788,0,0.21593212,0,0.2888266,0,0.26246506,0,0.35101357,0,0.25948942,0,0.2169515,0,0.17554237,0,0.264398,0,0.28170237,0,0.1984181,0.25491872,0.044412997,0
620,5.265539630332757,1.2566370614359172,1,1.6271412303276005,5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.31378826,0,0.32807177,0,0.25113425,0,0.2559263,0,0.31185636,0,0.21548791,0,0.2593142,0,0.22610708,0,0.22620147,0,0.26327166,0,0.22193599,0,0.29654482,0,0.2696012,0,0.35990238,0,0.26647532,0,0.2223135,0,0.18042468,0,0.27266747,0,0.2893177,0,0.20385753,0.26171,0.045514476,0
