,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2982,19.696969696969692,-12.424242424242422,23.288031584049516,5.720448084418503,0.5,0.0011005313070927,0.0905535212178514,0.5,0.0110528481782301,0.9094464787821486,0.0060766897426614,1,0.93372697,1,0.9509011,1,0.94699866,1,0.9655244,1,0.9684853,1,0.9603134,1,0.9657927,1,0.949946,1,0.9588084,1,0.9447967,0.9545293,0.011118726,1
2983,20.303030303030305,-12.424242424242422,23.802832589885437,5.734032404500575,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.93863696,1,0.9545851,1,0.9515468,1,0.9670665,1,0.9712866,1,0.96347505,1,0.96866906,1,0.9537438,1,0.962374,1,0.94953007,0.9580914,0.010218048,1
2984,20.909090909090917,-12.424242424242422,24.321839619177112,5.747039285167352,0.5,0.0008143423085189,0.0836493571889855,0.5,0.008920846769852,0.9163506428110144,0.0048675945391854,1,0.94308406,1,0.95791805,1,0.9556823,1,0.9682758,1,0.97384554,1,0.9663468,1,0.97130585,1,0.9572911,1,0.9656361,1,0.95387864,0.9613264,0.009406844,1
2985,21.51515151515152,-12.424242424242422,24.84478908214501,5.759500646183343,0.5,0.0006987811866867,0.0804453041425104,0.5,0.0079876324472132,0.9195546958574896,0.00434320681695,1,0.9471997,1,0.9610102,1,0.95946693,1,0.9692579,1,0.9761572,1,0.9689841,1,0.97378224,1,0.96059287,1,0.9686211,1,0.95786124,0.9642933,0.00867628,1
2986,22.121212121212125,-12.424242424242422,25.37143719870846,5.771446464864228,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.9510528,1,0.96388376,1,0.96286404,1,0.9696806,1,0.97826654,1,0.9714749,1,0.9759556,1,0.96364206,1,0.97137994,1,0.96150124,0.9669701,0.0080011515,1
2987,22.727272727272727,-12.424242424242422,25.901558359221937,5.782904878954734,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.95470446,1,0.9666177,1,0.9658652,1,0.9701221,1,0.98018503,1,0.9736961,1,0.9779416,1,0.96641356,1,0.9739585,1,0.9647338,0.9694238,0.0074230484,1
2988,23.333333333333336,-12.424242424242422,26.434943621290167,5.793902289657103,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.928268395205695,0.00305031919934,1,0.9581732,1,0.9690693,1,0.96854746,1,0.9706777,1,0.98196465,1,0.9757321,1,0.9797647,1,0.96896464,1,0.97629625,1,0.9677393,0.9716929,0.006926861,1
2989,23.939393939393938,-12.424242424242422,26.971399333401973,5.80446346318382,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.9614145,1,0.9713282,1,0.9710489,1,0.97123915,1,0.9836391,1,0.9776139,1,0.9814193,1,0.97132516,1,0.978404,1,0.97053075,0.97379625,0.006506872,1
2990,24.545454545454547,-12.424242424242422,27.510745876099406,5.814611629650357,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1,0.96438795,1,0.97340584,1,0.973356,1,0.97181094,1,0.98516774,1,0.9793482,1,0.9829406,1,0.97348195,1,0.98032033,1,0.9730182,0.97572386,0.0061704675,1
2991,25.15151515151516,-12.424242424242422,28.05281651159544,5.824368578472757,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,1,0.96714014,1,0.9753498,1,0.97548825,1,0.97239953,1,0.9865557,1,0.9809428,1,0.984312,1,0.97547865,1,0.98205274,1,0.97525126,0.977497,0.005889198,1
2992,25.75757575757576,-12.424242424242422,28.59745633310067,5.833754749708269,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.9697006,1,0.9771681,1,0.9774483,1,0.9731108,1,0.9878108,1,0.98239094,1,0.9855619,1,0.97732496,1,0.9836137,1,0.97726727,0.9791397,0.0056372993,1
2993,26.363636363636367,-12.424242424242422,29.144521305562645,5.842789320989243,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.97206885,1,0.9788263,1,0.9792406,1,0.973945,1,0.9889627,1,0.9837616,1,0.98672885,1,0.9790172,1,0.9850419,1,0.97914106,0.98067343,0.0054146647,1
2994,26.96969696969697,-12.424242424242422,29.69387739002145,5.85149028986326,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.97424126,1,0.9803664,1,0.98089015,1,0.97490263,1,0.99000335,1,0.98499566,1,0.98780906,1,0.98058426,1,0.98635834,1,0.9808819,0.98210335,0.005200286,1
2995,27.575757575757574,-12.424242424242422,30.24539974431313,5.859874551475866,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.97623765,1,0.98181355,1,0.9824103,1,0.97602195,1,0.990952,1,0.98617977,1,0.98879075,1,0.9820201,1,0.9875693,1,0.98248017,0.98344755,0.004979535,1
2996,28.181818181818187,-12.424242424242422,30.798971993386456,5.867957971624355,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.97804755,1,0.9831613,1,0.9838352,1,0.97725326,1,0.9918154,1,0.98730254,1,0.9896904,1,0.9833175,1,0.9886735,1,0.9839543,0.9847051,0.0047537913,1
2997,28.78787878787879,-12.424242424242422,31.35448556302505,5.875755455278411,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.9797753,1,0.9844376,1,0.9851869,1,0.9784525,1,0.99260384,1,0.9883387,1,0.9905184,1,0.9845254,1,0.98967934,1,0.985313,0.9858831,0.00452594,1
2998,29.3939393939394,-12.424242424242422,31.911839071274592,5.883281010711468,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.98143184,1,0.9856397,1,0.98641473,1,0.979761,1,0.9933268,1,0.9893128,1,0.9912776,1,0.985647,1,0.9906054,1,0.9865449,0.9869962,0.0042728074,1
2999,30.0,-12.424242424242422,32.47093777235799,5.890547809419459,0.5,7.187909873717205e-05,0.0487205531704067,0.5,0.0014034551095129,0.9512794468295932,0.000737667104125,1,0.982928,1,0.9867466,1,0.9875257,1,0.98099166,1,0.993983,1,0.99020535,1,0.99197537,1,0.98668057,1,0.9914528,1,0.9876688,0.9880158,0.004039681,1
3000,-30.0,-11.818181818181817,32.24390518357855,3.5168634764457503,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.7980697,1,0.66941535,1,0.5299591,1,0.73081124,1,0.8235121,1,0.7380432,1,0.6261543,1,0.7187873,1,0.59088826,1,0.78411597,0.7009756,0.095391795,1
3001,-29.393939393939394,-11.818181818181817,31.680800093782125,3.5238752277685426,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.7996013,1,0.6723664,1,0.5260234,1,0.7339019,1,0.823104,1,0.7367335,1,0.627794,1,0.7232589,1,0.60032195,1,0.78178716,0.7024892,0.094823085,1
3002,-28.78787878787879,-11.818181818181817,31.11930890288544,3.531140375649825,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1,0.8015046,1,0.67642826,1,0.523035,1,0.73801005,1,0.82291055,1,0.7359353,1,0.63203305,1,0.7280466,1,0.6099984,1,0.7797346,0.7047636,0.094077766,1
3003,-28.18181818181818,-11.818181818181817,30.559520570857472,3.5386720988147755,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.80434453,1,0.6814134,1,0.52222556,1,0.74259967,1,0.82286966,1,0.7367725,1,0.63954556,1,0.7329856,1,0.6197537,1,0.7776775,0.7080188,0.09290014,1
3004,-27.57575757575757,-11.818181818181817,30.00153041703964,3.5464844398748765,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.9434016742925452,0.0013362907139246,1,0.8083564,1,0.68692416,1,0.52385247,1,0.74739194,1,0.823078,1,0.73773885,1,0.64751434,1,0.7407038,1,0.6299978,1,0.7765104,0.7122068,0.09155089,1
3005,-26.96969696969697,-11.818181818181817,29.44544066786716,3.554592370310487,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.81287205,1,0.692448,1,0.52874225,1,0.75251514,1,0.8238443,1,0.7393992,1,0.65644455,1,0.75109136,1,0.64101803,1,0.7758469,0.7174222,0.08973888,1
3006,-26.363636363636363,-11.818181818181817,28.89136105831037,3.563011860477597,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.8185991,1,0.69895464,1,0.5336383,1,0.75854987,1,0.82584155,1,0.74112064,1,0.66596127,1,0.76126426,1,0.65394205,1,0.77550924,0.7233381,0.08818315,1
3007,-25.75757575757576,-11.818181818181817,28.33940949269864,3.57175995494056,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1,0.824177,1,0.7065745,1,0.53852767,1,0.76451725,1,0.82834184,1,0.74295205,1,0.6759133,1,0.7723072,1,0.6669009,1,0.7758584,0.72960705,0.08686404,1
3008,-25.151515151515152,-11.818181818181817,27.789712771176667,3.580854853417881,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.82982534,1,0.71607804,1,0.54340976,1,0.77038914,1,0.8320069,1,0.7455603,1,0.68546224,1,0.7851536,1,0.6806099,1,0.7764705,0.73649657,0.08593021,1
3009,-24.545454545454547,-11.818181818181817,27.24240738867581,3.590315997600514,0.5,0.0003445565996702,0.0678265202316939,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1,0.83534175,1,0.72728074,1,0.5486349,1,0.7762113,1,0.83571565,1,0.74949867,1,0.6951702,1,0.7989343,1,0.6952505,1,0.77748257,0.74395216,0.08509448,1
3010,-23.939393939393938,-11.818181818181817,26.697640413959704,3.600164164057301,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1,0.84071356,1,0.7387743,1,0.55643034,1,0.78197783,1,0.8398537,1,0.7539305,1,0.70483863,1,0.81205815,1,0.70969045,1,0.77878964,0.7517057,0.08383268,1
3011,-23.33333333333333,-11.818181818181817,26.15557045701828,3.610421563374838,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.8459966,1,0.7506978,1,0.5677777,1,0.78756946,1,0.84429896,1,0.7590924,1,0.7144504,1,0.8245826,1,0.7244946,1,0.7801023,0.75990623,0.08179168,1
3012,-22.727272727272727,-11.818181818181817,25.616368733827944,3.621111945582389,0.5,0.0005570906388364,0.0760350967021202,0.5,0.0067696658591393,0.9239649032978796,0.0036633782489878,1,0.85121447,1,0.7642134,1,0.58098996,1,0.7930459,1,0.8488369,1,0.7644363,1,0.72420806,1,0.8364213,1,0.73916173,1,0.78161925,0.7684147,0.07937321,1
3013,-22.12121212121212,-11.818181818181817,25.0802202382528,3.632260711777864,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.8561689,1,0.77691525,1,0.59516466,1,0.7987206,1,0.8533714,1,0.769717,1,0.73383033,1,0.8481168,1,0.753975,1,0.7836053,0.7769585,0.07687235,1
3014,-21.51515151515152,-11.818181818181817,24.547325031610463,3.643895031687746,0.5,0.0007623815801602,0.0822454636744307,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.86101454,1,0.7883562,1,0.610112,1,0.8041649,1,0.85779876,1,0.7749731,1,0.7439404,1,0.8593149,1,0.7689867,1,0.7855817,0.7854243,0.07424159,1
3015,-20.909090909090907,-11.818181818181817,24.017899661132557,3.656043966648821,0.5,0.0008899086335235,0.0855975056986402,0.5,0.0095065232047661,0.9144024943013596,0.0051982159191448,1,0.8656108,1,0.79936194,1,0.6250338,1,0.80966187,1,0.86213475,1,0.7802562,1,0.7544528,1,0.8700146,1,0.7828658,1,0.78752357,0.79369164,0.071717136,1
3016,-20.303030303030305,-11.818181818181817,23.49217871916886,3.6687385971762025,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363195,0.9108738022994638,0.0058184086036732,1,0.8698839,1,0.80997574,1,0.6399711,1,0.81536454,1,0.86632234,1,0.7855554,1,0.76428103,1,0.87970185,1,0.796112,1,0.7894335,0.8016602,0.069252625,1
3017,-19.696969696969692,-11.818181818181817,22.970416555451184,3.682012153860377,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.87404096,1,0.8197476,1,0.6550901,1,0.8209964,1,0.87090236,1,0.7907688,1,0.77258825,1,0.8886595,1,0.8087474,1,0.79131,0.80928516,0.066937715,1
3018,-19.09090909090909,-11.818181818181817,22.45288915496085,3.695900149791344,0.5,0.0014016549076879,0.0967512660289632,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.8780726,1,0.8287929,1,0.6703354,1,0.8268314,1,0.87564486,1,0.79537135,1,0.7807204,1,0.89721465,1,0.8209146,1,0.7935568,0.81674546,0.064719886,1
3019,-18.484848484848484,-11.818181818181817,21.9398961938157,3.710440512011152,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528623,0.0080554195478036,1,0.881407,1,0.83567554,1,0.68499786,1,0.8325536,1,0.8802554,1,0.80014324,1,0.78860164,1,0.9043436,1,0.8320168,1,0.7961025,0.8236097,0.062458534,1
3020,-17.87878787878788,-11.818181818181817,21.43176328495385,3.7256737086126006,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.8843651,1,0.8419767,1,0.69793767,1,0.837929,1,0.885095,1,0.80486983,1,0.79687977,1,0.90993154,1,0.84211075,1,0.79886276,0.8299958,0.060435012,1
3021,-17.272727272727273,-11.818181818181817,20.9288444240388,3.7416428669915462,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.88708055,1,0.8474649,1,0.7094654,1,0.84328705,1,0.88985527,1,0.8090321,1,0.80503136,1,0.9150007,1,0.85254437,1,0.8013682,0.83601296,0.05878934,1
3022,-16.666666666666664,-11.818181818181817,20.431524643681904,3.758393877377812,0.5,0.0025020277943078,0.1145409286217925,0.5,0.0193419350966288,0.8854590713782075,0.0109219814454683,1,0.8881752,1,0.8525163,1,0.72136074,1,0.8489696,1,0.89435947,1,0.8132441,1,0.8129123,1,0.9199616,1,0.86184394,1,0.80381644,0.841716,0.056948926,1
3023,-16.060606060606062,-11.818181818181817,19.940222880438917,3.775975474065882,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1,0.8885029,1,0.8571802,1,0.73222,1,0.8540441,1,0.8986467,1,0.8183561,1,0.8202102,1,0.92395586,1,0.86952317,1,0.8056306,0.84682703,0.055172823,1
3024,-15.454545454545451,-11.818181818181817,19.455395053666084,3.7944392846905672,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855122,0.0132103840536092,1,0.8879383,1,0.8613864,1,0.7423115,1,0.8590192,1,0.9028302,1,0.8231735,1,0.82706285,1,0.9271887,1,0.8741403,1,0.80693305,0.8511984,0.053401187,1
3025,-14.848484848484848,-11.818181818181817,18.977537347698394,3.813839835396757,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.88731337,1,0.8652703,1,0.75282466,1,0.8635282,1,0.9068352,1,0.8285451,1,0.8332342,1,0.93024665,1,0.877292,1,0.8081592,0.8553249,0.051504757,1
3026,-14.242424242424242,-11.818181818181817,18.507189678306023,3.834234496799097,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.8864553,1,0.8680857,1,0.7629096,1,0.86880493,1,0.9108744,1,0.8340489,1,0.8386678,1,0.93258214,1,0.87901723,1,0.80983627,0.8591282,0.04958123,1
3027,-13.636363636363637,-11.818181818181817,18.044939310253827,3.855683352201951,0.5,0.0048959885492286,0.1422475726041712,0.5,0.0295227959656578,0.8577524273958289,0.0172093922574432,1,0.8846407,1,0.8705076,1,0.7731349,1,0.8738363,1,0.9146091,1,0.8395645,1,0.8437344,1,0.93412775,1,0.87982535,1,0.81159604,0.8625576,0.047474425,1
3028,-13.030303030303031,-11.818181818181817,17.591424574181808,3.87824896567731,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.88235974,1,0.8720587,1,0.7832117,1,0.87898856,1,0.9181082,1,0.8457079,1,0.84749484,1,0.9352188,1,0.880744,1,0.8129863,0.86568785,0.045478366,1
3029,-12.424242424242422,-11.818181818181817,17.14733860702437,3.901996023368321,0.5,0.0062751296381904,0.155158493533084,0.5,0.034168222802921,0.8448415064669159,0.0202216762205557,1,0.8804173,1,0.8730892,1,0.7936439,1,0.8839203,1,0.9209168,1,0.8525567,1,0.8523227,1,0.9359973,1,0.88228977,1,0.81359833,0.8688753,0.04349527,1
3030,-11.818181818181817,-11.818181818181817,16.71343300986385,3.9269908169872414,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.8793771,1,0.87377,1,0.80525863,1,0.88876843,1,0.9237609,1,0.85944086,1,0.85691184,1,0.9377512,1,0.88778925,1,0.8154809,0.872831,0.04165699,1
3031,-11.212121212121213,-11.818181818181817,16.290521279655287,3.953300534240164,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.88082796,1,0.87429136,1,0.81780636,1,0.8930123,1,0.9272762,1,0.86634326,1,0.8622657,1,0.94067127,1,0.8951985,1,0.8203189,0.87780124,0.03976623,1
3032,-10.606060606060606,-11.818181818181817,15.879481826150185,3.9809923173632096,0.5,0.0088675444258879,0.1763795492582617,0.5,0.0414078104164339,0.8236204507417383,0.0251376774211609,1,0.8859573,1,0.8756911,1,0.8315955,1,0.89655787,1,0.9307937,1,0.8733439,1,0.86915845,1,0.94465977,1,0.9024219,1,0.8312075,0.8841386,0.036977626,1
3033,-10.0,-11.818181818181817,15.481260332660364,4.010132048875683,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.8948017,1,0.8779064,1,0.8446815,1,0.8990619,1,0.93557084,1,0.8819304,1,0.8767969,1,0.94904554,1,0.9099875,1,0.84550494,0.8915288,0.034097333,1
3034,-9.393939393939394,-11.818181818181817,15.096871160098363,4.040782824130949,0.5,0.0109433047330884,0.1915467450147554,0.5,0.0461879439981049,0.8084532549852446,0.0285656243655966,1,0.903995,1,0.8803336,1,0.8579032,1,0.90178794,1,0.94124985,1,0.8919885,1,0.8864193,1,0.9536519,1,0.9171501,1,0.86101454,0.89954937,0.031302687,1
3035,-8.787878787878789,-11.818181818181817,14.727397430573172,4.073003074698517,0.5,0.0120746444587404,0.1993383185426737,0.5,0.048498980055683,0.8006616814573263,0.0302868122572117,1,0.9141515,1,0.8852377,1,0.87037545,1,0.90707374,1,0.9459105,1,0.90270936,1,0.89827436,1,0.9582125,1,0.92481434,1,0.87515134,0.9081911,0.028703272,1
3036,-8.18181818181818,-11.818181818181817,14.373989364401725,4.10684431677972,0.5,0.0132582658099149,0.2072049216718463,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.92327976,1,0.8924052,1,0.88121915,1,0.9127507,1,0.9494778,1,0.9137766,1,0.9111417,1,0.9621444,1,0.9324911,1,0.88782823,0.9166514,0.026183007,1
3037,-7.575757575757574,-11.818181818181817,14.037860390182384,4.142348516684979,0.5,0.0144833816353023,0.2150867208473845,0.5,0.0528540233808774,0.7849132791526153,0.0336687025080899,1,0.93208784,1,0.8989984,1,0.89022356,1,0.9175589,1,0.95219743,1,0.92438334,1,0.92318994,1,0.96496606,1,0.9396718,1,0.8984376,0.92417145,0.024142386,1
3038,-6.969696969696969,-11.818181818181817,13.720280512329415,4.179545092765301,0.5,0.0157364382648725,0.222913807873968,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1,0.9384379,1,0.90415287,1,0.8974595,1,0.9217441,1,0.9544073,1,0.9316238,1,0.9329384,1,0.96739453,1,0.9454711,1,0.90562296,0.9299253,0.0228648,1
3039,-6.363636363636363,-11.818181818181817,13.422566418394,4.218447611465108,0.5,0.0170011203887441,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.9426978,1,0.9082953,1,0.90322167,1,0.9248329,1,0.955656,1,0.9378927,1,0.9395796,1,0.9683585,1,0.9504675,1,0.9114241,0.93424255,0.021714725,1
3040,-5.757575757575758,-11.818181818181817,13.146067856656884,4.259050284530127,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430394,0.038346080956935,1,0.9445044,1,0.91120934,1,0.9070514,1,0.92678756,1,0.9563148,1,0.94122946,1,0.9441261,1,0.96864957,1,0.9548432,1,0.91549957,0.93702155,0.020941077,1
3041,-5.151515151515152,-11.818181818181817,12.892149931019786,4.301324432994825,0.5,0.0194873587274319,0.2452232221045345,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.94446015,1,0.9109707,1,0.909775,1,0.92773604,1,0.95654285,1,0.94267166,1,0.9476716,1,0.9670322,1,0.95787746,1,0.91645193,0.93811893,0.02064428,1
3042,-4.545454545454543,-11.818181818181817,12.66217116107647,4.345215146566471,0.5,0.0206646783114973,0.2519472507133493,0.5,0.0613551820084249,0.7480527492866507,0.0410099301599611,1,0.9421371,1,0.9085863,1,0.90994376,1,0.9267822,1,0.9558078,1,0.9412413,1,0.94906765,1,0.9646833,1,0.9587733,1,0.9147037,0.9371726,0.020882713,1
3043,-3.9393939393939377,-11.818181818181817,12.457457449148158,4.390638425988048,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.93734574,1,0.9035079,1,0.9063013,1,0.9230659,1,0.9541646,1,0.93864244,1,0.94738656,1,0.96128917,1,0.9571832,1,0.9113651,0.93402517,0.021678433,1
3044,-3.333333333333332,-11.818181818181817,12.279272478396852,4.437479138904017,0.5,0.0227679205557536,0.2636969408894828,0.5,0.0635733182881806,0.7363030591105171,0.0431706194219671,1,0.9300439,1,0.8943029,1,0.89799273,1,0.91739625,1,0.9519326,1,0.9346605,1,0.94245327,1,0.9569967,1,0.95321643,1,0.9039082,0.92829037,0.023652166,1
3045,-2.727272727272726,-11.818181818181817,12.12878551284212,4.485590132330804,0.5,0.0236457594094639,0.2685131914194131,0.5,0.064416057160768,0.7314868085805868,0.044030908285116,1,0.9207952,1,0.88178605,1,0.8860082,1,0.90811926,1,0.94879705,1,0.9292369,1,0.9330111,1,0.9499741,1,0.9464008,1,0.89201236,0.91961414,0.026286207,1
3046,-2.121212121212121,-11.818181818181817,12.007038034035723,4.534792813101202,0.5,0.0243779167435622,0.272494740646692,0.5,0.0650840548369088,0.727505259353308,0.0447309857902355,1,0.9081087,1,0.8631587,1,0.8692497,1,0.89640605,1,0.9430812,1,0.9216344,1,0.9185373,1,0.9379272,1,0.93484426,1,0.87439734,0.90673447,0.029634355,1
3047,-1.5151515151515156,-11.818181818181817,11.914911061416666,4.584879422169451,0.5,0.0249452725496096,0.275559262626168,0.5,0.065580708365977,0.724440737373832,0.0452629904577933,1,0.89045143,1,0.84097594,1,0.84358656,1,0.87740767,1,0.9339012,1,0.90774083,1,0.90087324,1,0.92161644,1,0.9191902,1,0.8519122,0.88876563,0.033934128,1
3048,-0.9090909090909064,-11.818181818181817,11.853095282186633,4.635617089114912,0.5,0.0253324955236845,0.2776408600322938,0.5,0.0659094618767428,0.7223591399677062,0.0456209787002137,1,0.86508805,1,0.8130515,1,0.8121544,1,0.85082656,1,0.92076576,1,0.8889653,1,0.8771323,1,0.89986014,1,0.89990187,1,0.8262097,0.86539555,0.038672462,1
3049,-0.303030303030301,-11.818181818181817,11.822066183715853,4.6867535718630124,0.5,0.0255288650437785,0.2786934968673877,0.5,0.0660730751906794,0.7213065031326122,0.045800970117229,1,0.83111703,1,0.7815212,1,0.7783717,1,0.8213008,1,0.9047116,1,0.86303556,1,0.8446743,1,0.87188816,1,0.8732178,1,0.79398006,0.83638173,0.042809222,1
3050,0.3030303030303045,-11.818181818181817,11.822066183715853,4.738024388906367,0.5,0.0255288650437785,0.2786934968673877,0.5,0.0660730751906794,0.7213065031326122,0.045800970117229,1,0.78788334,1,0.74786866,1,0.74646705,1,0.78839165,1,0.8843548,1,0.8294384,1,0.80506176,1,0.8353039,1,0.8366012,1,0.7532984,0.80146694,0.045483246,1
3051,0.90909090909091,-11.818181818181817,11.853095282186633,4.789160871654468,0.5,0.0253324955236845,0.2776408600322937,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.73792344,1,0.71713537,1,0.7232847,1,0.75738204,1,0.8604128,1,0.7898461,1,0.7625095,1,0.80152816,1,0.7977382,1,0.7101192,0.76578796,0.0470948,1
3052,1.5151515151515156,-11.818181818181817,11.914911061416666,4.839898538599928,0.5,0.0249452725496096,0.275559262626168,0.5,0.065580708365977,0.724440737373832,0.0452629904577933,1,0.6966793,1,0.6953406,1,0.7092748,1,0.7381085,1,0.83437884,1,0.7524648,1,0.73429024,1,0.7738135,1,0.76440036,1,0.6767978,0.73755485,0.04665185,1
3053,2.1212121212121247,-11.818181818181817,12.007038034035723,4.8899851476681775,0.5,0.0243779167435622,0.272494740646692,0.5,0.0650840548369088,0.727505259353308,0.0447309857902355,1,0.6825251,1,0.6805688,1,0.7022956,1,0.7321889,1,0.8093122,1,0.72426337,1,0.72702765,1,0.75613725,1,0.74995303,1,0.66445696,0.72287285,0.043038767,1
3054,2.727272727272726,-11.818181818181817,12.12878551284212,4.939187828438575,0.5,0.0236457594094639,0.2685131914194131,0.5,0.064416057160768,0.7314868085805868,0.044030908285116,1,0.6787144,1,0.669589,1,0.6984741,1,0.7280164,1,0.7960414,1,0.7044282,1,0.72448593,1,0.7466704,1,0.74444866,1,0.664895,0.71557635,0.040781565,1
3055,3.333333333333336,-11.818181818181817,12.279272478396852,4.987298821865362,0.5,0.0227679205557536,0.2636969408894828,0.5,0.0635733182881806,0.7363030591105171,0.0431706194219671,1,0.6775151,1,0.6611384,1,0.6964141,1,0.7237866,1,0.7933468,1,0.69194067,1,0.7222523,1,0.7424659,1,0.7416275,1,0.6660745,0.7116562,0.0410916,1
3056,3.9393939393939377,-11.818181818181817,12.457457449148158,5.034139534781332,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.6774219,1,0.6543179,1,0.6944253,1,0.7197186,1,0.7932203,1,0.6879888,1,0.72072047,1,0.73916394,1,0.7401515,1,0.66678023,0.70939094,0.041697018,1
