,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
612,4.713534534786909,1.2566370614359172,1,1.4565622748223668,4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.31983417,0,0.32305273,0,0.38540122,0,0.31402814,0,0.27078038,0,0.29453957,0,0.3164557,0,0.286482,0,0.30396527,0,0.33799794,0,0.35865676,0,0.28954217,0,0.30042225,0,0.26570112,0,0.3052903,0,0.3216384,0,0.3096847,0,0.30961615,0,0.26038244,0,0.32860202,0.3101037,0.02988281,0
613,4.779238649935599,1.2566370614359172,1,1.4768659630036804,4.545326060950903,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.32267004,0,0.32637173,0,0.3899486,0,0.3129622,0,0.27631605,0,0.29789808,0,0.31918284,0,0.2889325,0,0.30712438,0,0.3388956,0,0.36111844,0,0.293076,0,0.3034716,0,0.26762953,0,0.30902565,0,0.32415336,0,0.31275266,0,0.31273994,0,0.26312205,0,0.33323175,0.31303117,0.02990231,0
614,4.845858644816496,1.2566370614359172,1,1.4974526735870497,4.60868544119793,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.32555875,0,0.32954365,0,0.39468226,0,0.3119489,0,0.28200638,0,0.30132708,0,0.32203078,0,0.29140675,0,0.31011328,0,0.33999494,0,0.36322156,0,0.29652396,0,0.3065812,0,0.26958933,0,0.3128711,0,0.3266487,0,0.31598693,0,0.3159154,0,0.2656965,0,0.33798787,0.3159818,0.029994324,0
615,4.913407286296363,1.2566370614359172,1,1.518326351751269,4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.32850307,0,0.3327365,0,0.3995642,0,0.31095472,0,0.28761527,0,0.30402514,0,0.32499367,0,0.2939282,0,0.31314474,0,0.34122232,0,0.3652969,0,0.30005726,0,0.3097522,0,0.27144215,0,0.31682792,0,0.32921216,0,0.31931686,0,0.31909007,0,0.26806232,0,0.342844,0.31892943,0.030225381,0
616,4.981897519205162,1.2566370614359172,1,1.5394909976687865,4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.33152202,0,0.3360456,0,0.40453675,0,0.3098155,0,0.29287565,0,0.3066382,0,0.32801825,0,0.29649776,0,0.31619176,0,0.34228265,0,0.36741832,0,0.3037791,0,0.31313032,0,0.27311644,0,0.32086718,0,0.33169135,0,0.32263047,0,0.32197702,0,0.2704657,0,0.3478017,0.3218651,0.030560115,0
617,5.051342468816765,1.2566370614359172,1,1.5609506672722837,4.804112171006633,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.33460623,0,0.33945596,0,0.40960428,0,0.30856517,0,0.29801553,0,0.30920863,0,0.33098075,0,0.29911634,0,0.31940353,0,0.34337994,0,0.36966166,0,0.30753198,0,0.31668383,0,0.27455828,0,0.32499033,0,0.33434945,0,0.32582626,0,0.32471928,0,0.27282417,0,0.35286513,0.32481736,0.031018889,0
618,5.121755443364242,1.2566370614359172,1,1.5827094730319444,4.871078889281735,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.3377453,0,0.34294897,0,0.4148594,0,0.3075024,0,0.30261543,0,0.31181648,0,0.33384743,0,0.30174637,0,0.32252026,0,0.3443576,0,0.37198076,0,0.3113823,0,0.32036296,0,0.27606657,0,0.32904482,0,0.3372011,0,0.3290292,0,0.3273206,0,0.2747648,0,0.35803515,0.32775742,0.031621557,0
619,5.1931499365902125,1.2566370614359172,1,1.6047715847435564,4.938979087291885,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.3409221,0,0.34653974,0,0.42042547,0,0.30704382,0,0.30732295,0,0.31447634,0,0.33676672,0,0.304351,0,0.3256966,0,0.34523195,0,0.3740205,0,0.31536523,0,0.32416546,0,0.27764875,0,0.3331323,0,0.34024274,0,0.33229396,0,0.33002204,0,0.2767202,0,0.36331105,0.33078495,0.03227247,0
620,5.265539630332757,1.2566370614359172,1,1.6271412303276005,5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.34409073,0,0.3502225,0,0.42614934,0,0.30703825,0,0.31182417,0,0.31718618,0,0.33973384,0,0.3070027,0,0.3289323,0,0.3462872,0,0.37602797,0,0.31935996,0,0.3280512,0,0.27926475,0,0.3373025,0,0.34338638,0,0.33562082,0,0.3327966,0,0.2787033,0,0.36869583,0.33388382,0.032985363,0
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.34725693,0,0.35405084,0,0.43201715,0,0.30739328,0,0.31615764,0,0.3199465,0,0.34270513,0,0.30967423,0,0.3322028,0,0.34736952,0,0.37808535,0,0.32347974,0,0.33201656,0,0.28095195,0,0.34155685,0,0.34660095,0,0.3389987,0,0.3356217,0,0.28069967,0,0.37429464,0.33705404,0.03375779,0
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.35054728,0,0.35797438,0,0.43798593,0,0.30782261,0,0.3205748,0,0.3228186,0,0.3457417,0,0.312292,0,0.33559448,0,0.34809363,0,0.3803101,0,0.32791018,0,0.33606198,0,0.2828174,0,0.34586298,0,0.34988627,0,0.34243923,0,0.3384983,0,0.2827288,0,0.38006666,0.34030136,0.03457209,0
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.35392702,0,0.3622404,0,0.44405624,0,0.30921468,0,0.32489607,0,0.32575098,0,0.34883347,0,0.31495503,0,0.3390578,0,0.34902802,0,0.38262683,0,0.33244956,0,0.34018844,0,0.28475347,0,0.35034832,0,0.35323197,0,0.34594464,0,0.34142718,0,0.2848409,0,0.3859688,0.34368703,0.035401806,0
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.35739505,0,0.36691362,0,0.45023358,0,0.3110587,0,0.3292126,0,0.32889354,0,0.35198137,0,0.31783852,0,0.3425917,0,0.35004422,0,0.38490072,0,0.3367956,0,0.34439734,0,0.28676757,0,0.35497478,0,0.35663953,0,0.34951603,0,0.34440932,0,0.28710544,0,0.39199007,0.347183,0.03624287,0
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.3609268,0,0.37162042,0,0.45655233,0,0.3135184,0,0.33369696,0,0.33214626,0,0.35540032,0,0.32094088,0,0.34615645,0,0.35189506,0,0.38720927,0,0.34124696,0,0.34868935,0,0.28883305,0,0.35988832,0,0.36011043,0,0.3530421,0,0.34744564,0,0.2894489,0,0.3977519,0.35082597,0.03706376,0
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.3645055,0,0.37634376,0,0.4629874,0,0.31623763,0,0.3383589,0,0.33546075,0,0.3589315,0,0.32415247,0,0.34969088,0,0.35391843,0,0.3895374,0,0.34566513,0,0.3529387,0,0.2909674,0,0.36502695,0,0.36364466,0,0.35667083,0,0.35055187,0,0.29183042,0,0.40327105,0.3545346,0.03788014,0
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.3681148,0,0.3809676,0,0.4696135,0,0.319123,0,0.34303594,0,0.33887124,0,0.36262658,0,0.3274258,0,0.35334253,0,0.35597765,0,0.39197817,0,0.35019204,0,0.3571249,0,0.293566,0,0.37026343,0,0.36722693,0,0.3603694,0,0.35375428,0,0.29421633,0,0.4087987,0.35832947,0.03869208,0
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.3717853,0,0.3855872,0,0.47634298,0,0.32207203,0,0.34737888,0,0.34264356,0,0.366323,0,0.33076206,0,0.3570589,0,0.35813224,0,0.3945482,0,0.35474795,0,0.3613986,0,0.29641363,0,0.37560272,0,0.37084264,0,0.364214,0,0.35694423,0,0.29661465,0,0.41442704,0.36219198,0.039519276,0
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.37558758,0,0.39027032,0,0.48317498,0,0.32500008,0,0.35139108,0,0.34645692,0,0.3700654,0,0.33439717,0,0.36084473,0,0.36033747,0,0.39730778,0,0.35945407,0,0.36586896,0,0.299263,0,0.38111985,0,0.3745135,0,0.36826047,0,0.3604006,0,0.29899275,0,0.41980657,0.36612564,0.04036702,0
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.3797333,0,0.3951161,0,0.49018255,0,0.3279786,0,0.35561073,0,0.3503352,0,0.37387604,0,0.3382139,0,0.3647011,0,0.3625894,0,0.4002793,0,0.3643634,0,0.3703251,0,0.3021779,0,0.3867611,0,0.37813604,0,0.37239206,0,0.3640587,0,0.30141512,0,0.42501137,0.3701628,0.041233376,0
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.38386658,0,0.3998988,0,0.49732357,0,0.33115843,0,0.35998324,0,0.35411987,0,0.37775576,0,0.34210852,0,0.36862904,0,0.36487877,0,0.40351203,0,0.36937022,0,0.37486598,0,0.30513406,0,0.39251146,0,0.3818194,0,0.37671196,0,0.36799994,0,0.30387965,0,0.43006802,0.37427977,0.04210817,0
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.38796163,0,0.40486112,1,0.50439835,0,0.33473343,0,0.36461088,0,0.35807332,0,0.38170564,0,0.34608215,0,0.37262958,0,0.3676584,0,0.4065503,0,0.3744097,0,0.37949875,0,0.30813295,0,0.39837253,0,0.38563165,0,0.38133606,0,0.37241995,0,0.30636287,0,0.43531358,0.37853715,0.042951666,0
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.3921381,0,0.41000313,1,0.5115281,0,0.33844918,0,0.36934173,0,0.36214522,0,0.38565192,0,0.35013327,0,0.37670374,0,0.37075308,0,0.40974107,0,0.3795126,0,0.38421917,0,0.31118926,0,0.40430012,0,0.38956347,0,0.3860739,0,0.37706262,0,0.3090646,0,0.44070438,0.38291392,0.043792784,0
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.3964289,0,0.415237,1,0.5187524,0,0.34230724,0,0.3743434,0,0.36629418,0,0.3894155,0,0.35441622,0,0.38110986,0,0.37401623,0,0.41304508,0,0.384714,0,0.3890347,0,0.31438246,0,0.410303,0,0.3935517,0,0.39084917,0,0.38190025,0,0.3117991,0,0.44622332,0.3874062,0.04463252,0
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.4008135,0,0.42056334,1,0.5260905,0,0.3462672,0,0.37947017,0,0.37052137,0,0.39325094,0,0.359057,0,0.38560066,0,0.37734178,0,0.41636646,0,0.390015,0,0.3939392,0,0.31777245,0,0.4166764,0,0.39776462,0,0.39560977,0,0.38683757,0,0.31457853,0,0.451792,0.3920164,0.045473184,0
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.4054537,0,0.4259829,1,0.5335613,0,0.35033262,0,0.38469604,0,0.37482777,0,0.39714628,0,0.36380512,0,0.39019576,0,0.3807899,0,0.41978472,0,0.3954164,0,0.3989338,0,0.32122955,0,0.4231136,0,0.4024599,0,0.40016174,0,0.39189756,0,0.31740993,0,0.45731688,0.3967258,0.0463271,0
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.4102733,0,0.4314962,1,0.54101694,0,0.35454077,0,0.390022,0,0.37919036,0,0.4013604,0,0.3686208,0,0.39489815,0,0.38429844,0,0.423292,0,0.40091944,0,0.40401962,0,0.32478574,0,0.4296604,0,0.40741342,0,0.404703,0,0.39708412,0,0.32028717,0,0.46290827,0.40153962,0.04717702,0
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.41520584,0,0.4370989,1,0.5485562,0,0.35885572,0,0.39522773,0,0.38356364,0,0.40558836,0,0.37349758,0,0.39968663,0,0.3878722,0,0.42685297,0,0.4066334,0,0.40922096,0,0.3284793,0,0.4363236,0,0.41257837,0,0.40941796,0,0.40238598,0,0.32321987,0,0.46861735,0.40644416,0.04804241,0
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.4202291,0,0.44277272,1,0.5561778,0,0.3633224,0,0.40032458,0,0.3879825,0,0.4098127,0,0.37847167,0,0.40456793,0,0.39224026,0,0.43044084,0,0.41250846,0,0.414561,0,0.33224666,0,0.44313517,0,0.41802463,0,0.41426578,0,0.40784144,0,0.32613477,0,0.47440794,0.41147342,0.048912834,0
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0,0.42534345,0,0.4485405,1,0.5638788,0,0.36768937,0,0.40543827,0,0.39231023,0,0.4138934,0,0.38359484,0,0.4095366,0,0.3968788,0,0.43412855,0,0.4184921,0,0.4201261,0,0.33609197,0,0.4500751,0,0.42366317,0,0.419223,0,0.41351154,0,0.32911098,0,0.48023742,0.41658822,0.049802627,0
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0,0.43057004,0,0.45458916,1,0.57165563,0,0.37224996,0,0.4104802,0,0.39671564,0,0.41807398,0,0.38875678,0,0.4145823,0,0.40160125,0,0.43905097,0,0.4246111,0,0.42580122,0,0.34001324,0,0.45706254,0,0.4294654,0,0.42434278,0,0.41912964,0,0.3322897,0,0.48617464,0.42186078,0.05071574,0
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0,0.4359592,0,0.46124274,1,0.57945925,0,0.37697318,0,0.41549,0,0.40127176,0,0.4223302,0,0.39380923,0,0.4195913,0,0.40644553,0,0.44460115,0,0.43095756,0,0.43157548,0,0.3440116,0,0.4642211,0,0.4354927,0,0.42972088,0,0.4247742,0,0.33558562,0,0.4922111,0.4272862,0.0516595,0
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0,0.44149247,0,0.46798694,1,0.5872014,0,0.38211104,0,0.42037445,0,0.4060051,0,0.4266625,0,0.3989939,0,0.42455718,0,0.41155216,0,0.45126,0,0.43762165,0,0.43744913,0,0.34808847,0,0.4714849,0,0.44175363,0,0.43527195,0,0.43051752,0,0.33894402,0,0.49810347,0.43287158,0.052574866,0
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0,0.44711944,0,0.4748785,1,0.5949981,0,0.38760412,0,0.42537498,0,0.41095278,0,0.43113455,0,0.40462488,0,0.42966905,0,0.41693938,0,0.45825315,0,0.44443887,0,0.44342276,0,0.3522913,0,0.47886157,0,0.44838807,0,0.4411521,0,0.43646315,0,0.34236586,1,0.50393414,0.4386433,0.05345835,0
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0,0.4529532,0,0.481984,1,0.6028549,0,0.39320314,0,0.43041316,0,0.41608378,0,0.43579894,0,0.41037485,0,0.4348645,0,0.42241994,0,0.4653871,0,0.45137268,0,0.44949633,0,0.35669774,0,0.4860994,0,0.45529807,0,0.44720677,0,0.44249195,0,0.34584644,1,0.50990397,0.4445375,0.054336682,0
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0,0.4589632,0,0.48918983,1,0.6107737,0,0.39904615,0,0.4354562,0,0.42132694,0,0.44033453,0,0.4162424,0,0.44014698,0,0.42838842,0,0.47266504,0,0.45842236,0,0.45565677,0,0.36132485,0,0.49309042,0,0.4624259,0,0.4533671,0,0.44860923,0,0.3493884,1,0.515984,0.45054007,0.055187047,0
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0,0.4650886,0,0.49656257,1,0.6187542,0,0.4053821,0,0.4405832,0,0.42681047,0,0.4446299,0,0.42241096,0,0.44552943,0,0.43535578,0,0.48008707,0,0.46558732,0,0.46189496,0,0.3661175,0,0.49992436,0,0.46968493,0,0.45963684,0,0.45495537,0,0.3529967,1,0.52214384,0.45670682,0.055985626,0
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0,0.47131202,1,0.50414354,1,0.62675005,0,0.41307655,0,0.44571382,0,0.43264467,0,0.44962522,0,0.42884085,0,0.45100462,0,0.44245726,0,0.48771787,0,0.47286683,0,0.46837118,0,0.3710095,1,0.50673187,0,0.47726983,0,0.46618897,0,0.46148843,0,0.35668942,1,0.52837956,0.46311408,0.05670995,0
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0,0.47762445,1,0.51184815,1,0.6347298,0,0.421206,0,0.45039472,0,0.43857935,0,0.45479193,0,0.43538502,0,0.45656836,0,0.44980907,0,0.49550408,0,0.48025945,0,0.47515717,0,0.37607756,1,0.5136194,0,0.48505569,0,0.47285098,0,0.46814358,0,0.3605043,1,0.5345727,0.46963406,0.057407252,0
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0,0.48403218,1,0.5192208,1,0.6427367,0,0.42955148,0,0.4551197,0,0.44470537,0,0.46003908,0,0.44204342,0,0.46227992,0,0.45728582,1,0.50353765,0,0.48774844,0,0.48220646,0,0.38129237,1,0.5203734,0,0.49303004,0,0.47963607,0,0.4749482,0,0.3644664,1,0.5407967,0.47625247,0.05806873,0
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0,0.4905345,1,0.5264867,1,0.6507745,0,0.4387523,0,0.45992517,0,0.4509412,0,0.46537536,0,0.44881403,0,0.46813175,0,0.46488643,1,0.51186126,0,0.49531996,0,0.48950627,0,0.3866616,1,0.5272037,1,0.50120056,0,0.48680457,0,0.48204508,0,0.36874178,1,0.54710764,0.48305368,0.058676697,0
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0,0.49713078,1,0.53385717,1,0.65883774,0,0.44824594,0,0.46478397,0,0.4572797,0,0.4707946,0,0.4557412,0,0.47407478,0,0.4726096,1,0.52029413,1,0.50292283,0,0.49696508,0,0.39223644,1,0.53402394,1,0.50949806,0,0.49409643,0,0.48932123,0,0.37311292,1,0.5534912,0.48996586,0.05927149,0
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.50382,1,0.5413153,1,0.66692066,0,0.45803425,0,0.46969563,0,0.46423787,0,0.47641107,0,0.46281314,0,0.48013768,0,0.48045397,1,0.52893275,1,0.5106156,1,0.50452924,0,0.39801452,1,0.5406541,1,0.51792204,1,0.5015175,0,0.49659884,0,0.3775663,1,0.5599457,0.49700683,0.0598339,0
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.5106011,1,0.54885864,1,0.67473155,0,0.46772605,0,0.47482738,0,0.4713537,0,0.48216683,0,0.47003645,0,0.48632067,0,0.48841095,1,0.53768355,1,0.5184097,1,0.5121968,0,0.40392384,1,0.54711777,1,0.52673906,1,0.50904775,1,0.5038287,0,0.382103,1,0.5664779,0.50412804,0.060355064,1
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.51747274,1,0.5564939,1,0.68208915,0,0.47754467,0,0.48005152,0,0.4787231,0,0.4880077,0,0.47737816,0,0.4925978,0,0.49648207,1,0.5464689,1,0.5263039,1,0.5202173,0,0.41004768,1,0.55353516,1,0.5358816,1,0.51668984,1,0.51115274,0,0.38675278,1,0.57309186,0.5113491,0.06079737,1
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.5244333,1,0.56424,1,0.6892283,0,0.48753598,0,0.4853535,0,0.48628363,0,0.49393323,0,0.4848484,0,0.49891782,1,0.5046739,1,0.55532664,1,0.5343029,1,0.5284663,0,0.41627827,1,0.56002384,1,0.5451052,1,0.5244304,1,0.51833725,0,0.39156258,1,0.5797714,0.51865256,0.061202884,1
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.531484,1,0.5720626,1,0.69617385,0,0.49781945,0,0.49043638,0,0.49395844,0,0.49994308,0,0.49233758,1,0.5052674,1,0.51297724,1,0.5640526,1,0.5424043,1,0.5367938,0,0.4226269,1,0.56655,1,0.55444354,1,0.53226686,1,0.5246582,0,0.3965857,1,0.5865143,0.5259678,0.06157244,1
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.538623,1,0.5799575,1,0.703126,1,0.5083303,0,0.49557462,1,0.5017775,1,0.50603664,1,0.5000137,1,0.51172507,1,0.52138907,1,0.5723338,1,0.55027294,1,0.5452696,0,0.42909268,1,0.5731063,1,0.56385136,1,0.5401964,1,0.5308409,0,0.40170392,1,0.593322,0.53332716,0.061921403,1
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.54582834,1,0.587921,1,0.71011114,1,0.5185017,1,0.50089866,1,0.5097616,1,0.51221234,1,0.5081946,1,0.5182692,1,0.5299058,1,0.58020574,1,0.55821675,1,0.5538554,0,0.43569437,1,0.57968736,1,0.5732082,1,0.54821575,1,0.5370324,0,0.4069155,1,0.60019004,0.54074126,0.062251195,1
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.5531742,1,0.59594285,1,0.71710074,1,0.52879924,1,0.5065556,1,0.5177586,1,0.51847035,1,0.5165685,1,0.5249014,1,0.53852344,1,0.587846,1,0.56622833,1,0.5625558,0,0.44254568,1,0.5861977,1,0.582594,1,0.5563187,1,0.54321104,0,0.412392,1,0.6071139,0.5482398,0.062529035,1
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.5606761,1,0.60343605,1,0.72406214,1,0.5392152,1,0.51207125,1,0.52585775,1,0.52480966,1,0.5254815,1,0.53173035,1,0.54713905,1,0.59513986,1,0.5743067,1,0.57139283,0,0.44969186,1,0.5927712,1,0.5920132,1,0.5645021,1,0.5493653,0,0.41804573,1,0.614105,0.55579066,0.06273846,1
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.56828785,1,0.6107873,1,0.7309346,1,0.54974157,1,0.51762444,1,0.53405595,1,0.53122914,1,0.5344929,1,0.53866744,1,0.5557689,1,0.6022044,1,0.5824011,1,0.58030653,0,0.45706865,1,0.59923047,1,0.60147995,1,0.57276404,1,0.5551994,0,0.4239734,1,0.62115043,0.5633684,0.06288818,1
