,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.7754842,1,0.8437917,1,0.7369369,1,0.7974714,1,0.77206284,1,0.8520653,1,0.77766615,1,0.91346705,1,0.73664224,1,0.840537,1,0.81129944,1,0.86693233,1,0.7673462,1,0.8453744,1,0.76134557,1,0.84555286,1,0.7660919,1,0.81567603,1,0.8048807,1,0.7891203,0.8059872,0.0465364,1
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.77633363,1,0.84478384,1,0.7388439,1,0.7997698,1,0.7724858,1,0.8531233,1,0.778627,1,0.91452694,1,0.7380221,1,0.8411107,1,0.8130093,1,0.86736125,1,0.7692324,1,0.8466514,1,0.76198494,1,0.84656864,1,0.76671064,1,0.8163678,1,0.8058539,1,0.7904497,0.8070909,0.04641292,1
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.7771359,1,0.8457057,1,0.7406647,1,0.8019392,1,0.77289665,1,0.8541191,1,0.7795499,1,0.91555274,1,0.73932725,1,0.8416508,1,0.8146628,1,0.8677569,1,0.7710506,1,0.84787196,1,0.76260096,1,0.84754974,1,0.76730657,1,0.81702363,1,0.80680245,1,0.79169226,0.80814296,0.046299677,1
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.77789557,1,0.8465613,1,0.74240303,1,0.8039848,1,0.77329606,1,0.8550569,1,0.78043747,1,0.9165465,1,0.740561,1,0.8421593,1,0.81626314,1,0.86812204,1,0.7728063,1,0.8490408,1,0.76319575,1,0.84849906,1,0.7678821,1,0.8176455,1,0.80772835,1,0.7928531,0.8091469,0.046195876,1
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.77861667,1,0.84735435,1,0.7440625,1,0.8059115,1,0.77368474,1,0.85594016,1,0.7812922,1,0.91751045,1,0.7417272,1,0.8426384,1,0.8178134,1,0.86845917,1,0.7745047,1,0.85016185,1,0.76377136,1,0.84941936,1,0.7684398,1,0.81823564,1,0.80863357,1,0.7939368,0.8101057,0.04610071,1
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.7793032,1,0.8480887,1,0.74564695,1,0.80772424,1,0.7740633,1,0.8567727,1,0.7821165,1,0.9184459,1,0.742829,1,0.8430898,1,0.8193165,1,0.86877066,1,0.7761509,1,0.851239,1,0.76432997,1,0.85031307,1,0.76898193,1,0.81879574,1,0.80952007,1,0.7949478,0.8110224,0.04601338,1
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.77995867,1,0.8487678,1,0.7471599,1,0.809428,1,0.77443224,1,0.85755795,1,0.7829125,1,0.9193543,1,0.74387,1,0.8435156,1,0.8207752,1,0.86905843,1,0.77774966,1,0.85227615,1,0.76487345,1,0.8511827,1,0.7695106,1,0.8193278,1,0.8103897,1,0.7958905,0.8118995,0.04593317,1
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.7805867,1,0.8493949,1,0.7486052,1,0.81102747,1,0.7747921,1,0.85829914,1,0.78368235,1,0.92023706,1,0.74485344,1,0.84391737,1,0.82219195,1,0.86932456,1,0.7793055,1,0.85327655,1,0.76540357,1,0.8520306,1,0.77002794,1,0.8198334,1,0.81124395,1,0.796769,0.8127402,0.045859367,1
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.7811905,1,0.8499734,1,0.74998623,1,0.8125272,1,0.7751434,1,0.8589994,1,0.78442836,1,0.9210951,1,0.7457826,1,0.8442969,1,0.82356924,1,0.86957055,1,0.7808224,1,0.85424376,1,0.7659219,1,0.8528586,1,0.77053565,1,0.820314,1,0.8120845,1,0.79758704,0.81354654,0.045791306,1
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.7817731,1,0.8505062,1,0.75130665,1,0.813932,1,0.77548665,1,0.8596615,1,0.7851524,1,0.9219292,1,0.7466606,1,0.84465563,1,0.82490927,1,0.8697981,1,0.78230447,1,0.8551806,1,0.76643026,1,0.85366887,1,0.77103555,1,0.8207711,1,0.81291276,1,0.79834837,0.81432116,0.04572833,1
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.7823371,1,0.8509964,1,0.75257,1,0.8152462,1,0.7758223,1,0.8602883,1,0.7858563,1,0.92274016,1,0.7474907,1,0.84499514,1,0.8262144,1,0.8700086,1,0.7837554,1,0.8560902,1,0.76693,1,0.8544632,1,0.77152944,1,0.8212061,1,0.81373036,1,0.7990565,0.81506634,0.045669835,1
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.78288543,1,0.85144657,1,0.7537796,1,0.8164743,1,0.77615064,1,0.8608826,1,0.78654176,1,0.9235286,1,0.7482757,1,0.8453167,1,0.82748634,1,0.8702032,1,0.7851785,1,0.85697526,1,0.7674225,1,0.85524327,1,0.77201885,1,0.8216201,1,0.81453836,1,0.79971474,0.81578416,0.04561527,1
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.7834202,1,0.8518595,1,0.7549389,1,0.81762034,1,0.7764721,1,0.86144674,1,0.7872108,1,0.92429495,1,0.7490186,1,0.8456218,1,0.8287271,1,0.87038314,1,0.7865768,1,0.85783833,1,0.76790935,1,0.8560106,1,0.7725052,1,0.8220143,1,0.81533813,1,0.8003262,0.81647664,0.04556408,1
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.783944,1,0.8522377,1,0.7560512,1,0.8186886,1,0.7767871,1,0.8619829,1,0.7878647,1,0.9250397,1,0.7497224,1,0.84591144,1,0.82993835,1,0.87054956,1,0.7879532,1,0.85868156,1,0.7683914,1,0.8567668,1,0.77299,1,0.82238966,1,0.8161308,1,0.80089396,0.8171457,0.04551577,1
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.7844589,1,0.8525836,1,0.7571198,1,0.81968284,1,0.77709585,1,0.8624936,1,0.78850496,1,0.92576313,1,0.7503898,1,0.8461872,1,0.8311218,1,0.8707032,1,0.7893104,1,0.85950744,1,0.76887023,1,0.85751307,1,0.7734744,1,0.8227473,1,0.8169174,1,0.8014207,0.81779325,0.045469854,1
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.78496695,1,0.85289925,1,0.7581476,1,0.8206072,1,0.7773987,1,0.8629806,1,0.78913313,1,0.92646545,1,0.7510235,1,0.84644973,1,0.8322788,1,0.87084514,1,0.7906507,1,0.8603179,1,0.76934665,1,0.8582507,1,0.7739595,1,0.823088,1,0.817699,1,0.80190897,0.81842077,0.045425896,1
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.78546995,1,0.8531869,1,0.7591378,1,0.8214652,1,0.777696,1,0.86344606,1,0.7897504,1,0.92714685,1,0.7516262,1,0.8467003,1,0.8334108,1,0.87097603,1,0.7919763,1,0.86111474,1,0.7698219,1,0.8589807,1,0.77444696,1,0.8234124,1,0.8184764,1,0.8023614,0.81903017,0.045383427,1
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.78596973,1,0.8534486,1,0.76009345,1,0.8222605,1,0.77798796,1,0.8638916,1,0.7903581,1,0.92780757,1,0.7522002,1,0.8469399,1,0.83451897,1,0.8710966,1,0.79328877,1,0.8618999,1,0.7702967,1,0.85970414,1,0.77493745,1,0.82372135,1,0.81925046,1,0.8027804,0.8196227,0.04534212,1
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.78646797,1,0.8536863,1,0.76101726,1,0.8229966,1,0.7782749,1,0.86431926,1,0.7909573,1,0.92844784,1,0.7527482,1,0.8471694,1,0.83560455,1,0.87120754,1,0.79459006,1,0.86267495,1,0.77077216,1,0.860422,1,0.77543217,1,0.8240157,1,0.8200221,1,0.8031681,0.82019967,0.0453016,1
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.7869662,1,0.8539017,1,0.7619121,1,0.8236769,1,0.7785569,1,0.86473024,1,0.79154897,1,0.9290677,1,0.75327235,1,0.8473897,1,0.8366684,1,0.8713094,1,0.7958815,1,0.86344105,1,0.77124923,1,0.861135,1,0.7759321,1,0.82429576,1,0.82079196,1,0.8035265,0.82076263,0.045261487,1
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.78746575,1,0.8540964,1,0.7627806,1,0.82430446,1,0.77883434,1,0.8651263,1,0.7921342,1,0.92966723,1,0.75377506,1,0.8476014,1,0.8377117,1,0.8714028,1,0.7971643,1,0.8641998,1,0.77172846,1,0.861844,1,0.7764381,1,0.82456213,1,0.8215606,1,0.8038577,0.8213127,0.045221508,1
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.7879682,1,0.8542722,1,0.7636254,1,0.82488245,1,0.77910745,1,0.8655087,1,0.7927138,1,0.9302468,1,0.7542585,1,0.84780556,1,0.8387352,1,0.8714883,1,0.7984394,1,0.86495245,1,0.7722109,1,0.86254954,1,0.77695113,1,0.8248156,1,0.8223287,1,0.8041634,0.82185113,0.045181356,1
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.78847474,1,0.8544304,1,0.7644488,1,0.82541376,1,0.77937645,1,0.8658787,1,0.79328877,1,0.9308062,1,0.7547246,1,0.8480027,1,0.83973974,1,0.8715661,1,0.7997078,1,0.86569995,1,0.7726969,1,0.8632522,1,0.7774721,1,0.8250562,1,0.8230969,1,0.8044455,0.82237893,0.045140747,1
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.78898644,1,0.8545725,1,0.76525337,1,0.82590127,1,0.77964145,1,0.86623764,1,0.7938596,1,0.93134594,1,0.75517565,1,0.8481934,1,0.84072596,1,0.87163717,1,0.8009698,1,0.8664432,1,0.7731876,1,0.8639526,1,0.7780015,1,0.8252847,1,0.8238655,1,0.8047055,0.82289714,0.045099467,1
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.7895046,1,0.8546997,1,0.7660412,1,0.8263476,1,0.7799025,1,0.86658645,1,0.794427,1,0.93186605,1,0.75561345,1,0.8483784,1,0.84169436,1,0.8717015,1,0.8022262,1,0.86718315,1,0.77368325,1,0.8646509,1,0.7785404,1,0.8255013,1,0.82463485,1,0.8049447,0.82340634,0.045057256,1
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.79003024,1,0.8548132,1,0.7668147,1,0.82675534,1,0.7801601,1,0.86692625,1,0.79499173,1,0.93236685,1,0.75603974,1,0.8485583,1,0.8426455,1,0.8717596,1,0.80347705,1,0.8679204,1,0.7741844,1,0.8653477,1,0.77908933,1,0.82570636,1,0.8254056,1,0.8051648,0.82390773,0.045013923,1
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.7905642,1,0.8549143,1,0.7675758,1,0.82712704,1,0.78041434,1,0.86725795,1,0.79555434,1,0.93284845,1,0.7564565,1,0.8487334,1,0.84358007,1,0.87181187,1,0.8047226,1,0.8686558,1,0.774692,1,0.8660432,1,0.77964896,1,0.82590044,1,0.82617795,1,0.8053671,0.8244022,0.044969242,1
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.7911075,1,0.85500395,1,0.7683265,1,0.82746494,1,0.7806653,1,0.86758244,1,0.7961153,1,0.93331116,1,0.7568653,1,0.84890455,1,0.8444983,1,0.8718587,1,0.80596286,1,0.8693896,1,0.77520627,1,0.8667376,1,0.78022003,1,0.8260834,1,0.8269523,1,0.8055527,0.82489043,0.044923052,1
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.79166096,1,0.8550831,1,0.7690686,1,0.8277713,1,0.7809131,1,0.86790055,1,0.79667497,1,0.9337554,1,0.75726783,1,0.8490718,1,0.8454004,1,0.87190044,1,0.8071975,1,0.8701222,1,0.77572787,1,0.8674309,1,0.78080297,1,0.8262559,1,0.82772857,1,0.8057229,0.8253729,0.044875182,1
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.79222524,1,0.85515267,1,0.7698039,1,0.8280482,1,0.78115815,1,0.868213,1,0.7972337,1,0.9341813,1,0.7576655,1,0.84923583,1,0.8462869,1,0.8719374,1,0.80842644,1,0.8708541,1,0.77625704,1,0.8681236,1,0.7813985,1,0.826418,1,0.82850736,1,0.8058786,0.82585037,0.044825505,1
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.79280126,1,0.8552135,1,0.770534,1,0.82829785,1,0.7814005,1,0.8685205,1,0.7977921,1,0.9345894,1,0.75805986,1,0.849397,1,0.84715796,1,0.8719698,1,0.80964917,1,0.87158537,1,0.77679455,1,0.86881536,1,0.78200716,1,0.82657003,1,0.82928866,1,0.80602103,0.8263232,0.044773847,1
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.79338944,1,0.85526633,1,0.77126074,1,0.8285218,1,0.78164023,1,0.8688236,1,0.7983503,1,0.9349799,1,0.7584523,1,0.8495556,1,0.84801376,1,0.87199813,1,0.81086516,1,0.8723161,1,0.7773405,1,0.86950636,1,0.7826292,1,0.8267121,1,0.8300726,1,0.8061509,0.82679224,0.044720083,1
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.7939903,1,0.8553121,1,0.7719854,1,0.82872206,1,0.7818776,1,0.8691228,1,0.79890853,1,0.93535346,1,0.7588441,1,0.84971195,1,0.8488544,1,0.87202257,1,0.81207407,1,0.8730465,1,0.77789545,1,0.87019646,1,0.7832654,1,0.82684445,1,0.8308593,1,0.80626905,0.82725775,0.044664122,1
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.79460484,1,0.8553512,1,0.7727094,1,0.82890016,1,0.78211266,1,0.8694187,1,0.7994671,1,0.9357104,1,0.75923634,1,0.8498664,1,0.8496802,1,0.87204343,1,0.8132749,1,0.8737763,1,0.7784597,1,0.8708857,1,0.783916,1,0.82696736,1,0.8316488,1,0.8063766,0.82772034,0.04460584,1
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.7952329,1,0.8553844,1,0.77343416,1,0.82905793,1,0.78234583,1,0.86971176,1,0.800026,1,0.93605095,1,0.7596303,1,0.8500193,1,0.850491,1,0.87206084,1,0.814467,1,0.87450546,1,0.7790336,1,0.87157375,1,0.78458136,1,0.8270808,1,0.8324413,1,0.80647403,0.82818013,0.044545114,1
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.7958752,1,0.85541224,1,0.7741608,1,0.82919675,1,0.782577,1,0.8700024,1,0.8005857,1,0.9363759,1,0.760027,1,0.8501708,1,0.851287,1,0.8720754,1,0.81564975,1,0.87523365,1,0.7796175,1,0.87226063,1,0.7852618,1,0.82718515,1,0.83323663,1,0.8065622,0.8286377,0.044481907,1
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.7965319,1,0.8554352,1,0.77489054,1,0.829318,1,0.7828065,1,0.87029094,1,0.80114603,1,0.93668544,1,0.76042753,1,0.8503211,1,0.85206836,1,0.87208694,1,0.81682223,1,0.8759607,1,0.78021175,1,0.8729459,1,0.7859578,1,0.8272805,1,0.8340349,1,0.8066416,0.8290931,0.044416048,1
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.7972032,1,0.8554538,1,0.77562445,1,0.8294231,1,0.7830345,1,0.87057775,1,0.80170727,1,0.93698037,1,0.76083267,1,0.8504705,1,0.852835,1,0.872096,1,0.8179834,1,0.8766862,1,0.7808166,1,0.87362957,1,0.7866694,1,0.8273668,1,0.83483607,1,0.806713,0.82954705,0.04434756,1
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.7978894,1,0.85546845,1,0.77636355,1,0.82951325,1,0.7832612,1,0.8708632,1,0.80226946,1,0.9372609,1,0.76124334,1,0.85061926,1,0.8535868,1,0.87210274,1,0.8191324,1,0.8774097,1,0.78143233,1,0.8743112,1,0.7873971,1,0.82744455,1,0.8356401,1,0.80677676,0.82999927,0.04427629,1
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.79859066,1,0.8554794,1,0.77710855,1,0.82958966,1,0.78348655,1,0.87114733,1,0.80283266,1,0.9375277,1,0.7616602,1,0.85076743,1,0.854324,1,0.87210727,1,0.8202683,1,0.87813073,1,0.78205913,1,0.8749906,1,0.7881408,1,0.82751346,1,0.8364468,1,0.8068336,0.83045024,0.04420223,1
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.79930687,1,0.85548735,1,0.77786064,1,0.8296533,1,0.7837111,1,0.8714307,1,0.80339676,1,0.9377813,1,0.762084,1,0.8509153,1,0.85504633,1,0.87211,1,0.8213901,1,0.8788486,1,0.7826975,1,0.8756673,1,0.7889009,1,0.82757396,1,0.83725625,1,0.80688393,0.8309002,0.04412529,1
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.800038,1,0.85549235,1,0.7786204,1,0.82970524,1,0.7839346,1,0.8717134,1,0.80396193,1,0.9380219,1,0.7625153,1,0.8510629,1,0.8557541,1,0.87211096,1,0.82249683,1,0.87956274,1,0.78334725,1,0.87634104,1,0.7896772,1,0.82762575,1,0.8380683,1,0.80692816,0.8313489,0.044045445,1
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.80078393,1,0.85549486,1,0.7793885,1,0.82974654,1,0.7841576,1,0.8719955,1,0.804528,1,0.9382504,1,0.7629545,1,0.8512105,1,0.8564469,1,0.8721104,1,0.8235875,1,0.8802725,1,0.78400886,1,0.8770113,1,0.79046994,1,0.8276693,1,0.83888286,1,0.80696666,0.8317968,0.043962672,1
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.80154455,1,0.855495,1,0.7801657,1,0.8297779,1,0.78438014,1,0.8722773,1,0.80509496,1,0.9384671,1,0.76340216,1,0.8513581,1,0.8571252,1,0.87210864,1,0.82466114,1,0.88097703,1,0.7846824,1,0.877678,1,0.79127914,1,0.8277045,1,0.8396997,1,0.807,0.8322439,0.04387691,1
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.8023197,1,0.8554931,1,0.78095245,1,0.82980037,1,0.78460234,1,0.87255883,1,0.805663,1,0.9386725,1,0.7638586,1,0.851506,1,0.85778856,1,0.87210566,1,0.8257168,1,0.88167584,1,0.7853682,1,0.8783404,1,0.7921046,1,0.8277313,1,0.84051883,1,0.8070283,0.83269024,0.043788135,1
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.8031088,1,0.85548943,1,0.78174937,1,0.82981455,1,0.78482443,1,0.8728403,1,0.80623156,1,0.93886703,1,0.76432407,1,0.8516541,1,0.85843736,1,0.8721017,1,0.82675356,1,0.8823679,1,0.78606635,1,0.87899834,1,0.7929462,1,0.8277499,1,0.84134,1,0.8070521,0.8331359,0.04369637,1
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.8039119,1,0.8554841,1,0.78255695,1,0.8298212,1,0.78504676,1,0.87312174,1,0.80680096,1,0.9390513,1,0.7647988,1,0.85180265,1,0.8590713,1,0.87209696,1,0.8277706,1,0.88305235,1,0.786777,1,0.8796511,1,0.79380393,1,0.8277602,1,0.8421631,1,0.80707157,0.8335807,0.04360153,1
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.80472827,1,0.8554774,1,0.7833753,1,0.829821,1,0.7852694,1,0.8734032,1,0.8073709,1,0.9392255,1,0.7652828,1,0.85195166,1,0.85969067,1,0.8720916,1,0.82876676,1,0.8837285,1,0.7875003,1,0.88029855,1,0.7946774,1,0.82776225,1,0.84298784,1,0.80708694,0.8340248,0.043503705,1
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.80555737,1,0.85546947,1,0.7842051,1,0.8298145,1,0.78549254,1,0.87368494,1,0.8079414,1,0.9393904,1,0.7657762,1,0.85210127,1,0.8602954,1,0.87208563,1,0.8297414,1,0.8843951,1,0.7882365,1,0.88094,1,0.7955663,1,0.8277559,1,0.84381425,1,0.8070985,0.8344682,0.04340287,1
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.8063988,1,0.8554604,1,0.7850462,1,0.82980216,1,0.78571635,1,0.8739668,1,0.8085121,1,0.9395462,1,0.76627886,1,0.85225147,1,0.86088544,1,0.87207925,1,0.830694,1,0.88505167,1,0.7889855,1,0.8815752,1,0.79647034,1,0.82774144,1,0.84464186,1,0.8071066,0.8349106,0.043299064,1
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.807252,1,0.8554503,1,0.7858992,1,0.8297847,1,0.7859411,1,0.8742489,1,0.80908316,1,0.9396934,1,0.7667906,1,0.8524025,1,0.861461,1,0.8720726,1,0.83162326,1,0.885697,1,0.78974754,1,0.88220364,1,0.7973891,1,0.8277185,1,0.8454708,1,0.80711144,0.83535206,0.04319229,1
