,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3267,10.606060606060607,-10.606060606060606,14.999234752441918,5.497787143782138,0.5,0.0112322035276919,0.1935643140688465,0.5,0.0467960729225679,0.8064356859311534,0.0290141382251299,1,0.73014635,1,0.8460917,1,0.7094854,1,0.86892885,1,0.7774346,1,0.82823044,1,0.76005304,1,0.86622536,1,0.7792664,1,0.84392375,0.80097854,0.05733466,1
3268,11.212121212121213,-10.606060606060606,15.43373524635981,5.525557780375559,0.5,0.0099992291013593,0.1848048119771469,0.5,0.0441077445990651,0.8151951880228531,0.0270534868502122,1,0.7404709,1,0.8565939,1,0.72112346,1,0.8799015,1,0.7884436,1,0.84017515,1,0.7686881,1,0.87917554,1,0.78870606,1,0.8564934,0.8119771,0.05795945,1
3269,11.81818181818182,-10.606060606060606,15.879481826150185,5.551788644158107,0.5,0.0088675444258879,0.1763795492582617,0.5,0.0414078104164339,0.8236204507417383,0.0251376774211609,1,0.7488028,1,0.86566025,1,0.73175263,1,0.8896154,1,0.7974196,1,0.8507365,1,0.7767119,1,0.8902029,1,0.79641795,1,0.86757743,0.8214898,0.05853987,1
3270,12.424242424242422,-10.606060606060606,16.335553905386124,5.576571104771282,0.5,0.0078356984767375,0.1683027767124778,0.5,0.0387214566088483,0.8316972232875222,0.0232785775427929,1,0.7568363,1,0.87400126,1,0.7418294,1,0.89801043,1,0.8049522,1,0.86014086,1,0.7837519,1,0.8987128,1,0.8033174,1,0.87534666,0.82969,0.058549155,1
3271,13.030303030303031,-10.606060606060606,16.801110637126197,5.599993861889391,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667229,0.8394182509298046,0.0214861905413463,1,0.7640876,1,0.8815619,1,0.75112516,1,0.905135,1,0.811266,1,0.86883265,1,0.79017407,1,0.9051923,1,0.8090659,1,0.88199705,0.83684367,0.05834958,1
3272,13.63636363636364,-10.606060606060606,17.27538522877482,5.6221421383289,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.7708835,1,0.8877731,1,0.7594167,1,0.9105796,1,0.81712896,1,0.8765859,1,0.7959863,1,0.9107457,1,0.8140704,1,0.8879058,0.8431076,0.057935804,1
3273,14.242424242424242,-10.606060606060606,17.757679180586194,5.64309715441784,0.5,0.0053022028186692,0.1462086592442679,0.5,0.0309624264179,0.8537913407557322,0.0181323146182846,1,0.77722317,1,0.89291465,1,0.7670357,1,0.91455746,1,0.82216173,1,0.8834169,1,0.80034876,1,0.91485655,1,0.8178727,1,0.8928998,0.84832877,0.057345707,1
3274,14.848484848484851,-10.606060606060606,18.24735662706012,5.662935821196765,0.5,0.0046278792592737,0.1395471350668951,0.5,0.0285356769617499,0.8604528649331048,0.0165817781105118,1,0.78314203,1,0.8971868,1,0.77428776,1,0.91745514,1,0.8265583,1,0.88912094,1,0.80402446,1,0.9184882,1,0.82091284,1,0.89718586,0.85283625,0.056623116,1
3275,15.454545454545451,-10.606060606060606,18.74383890205105,5.681730600319313,0.5,0.0040287232223671,0.1332242878438445,0.5,0.0262114325898321,0.8667757121561556,0.0151200779060996,1,0.78878903,1,0.9011937,1,0.7813508,1,0.9201952,1,0.8303787,1,0.8938318,1,0.8074951,1,0.9218976,1,0.8237917,1,0.9013013,0.8570224,0.055892114,1
3276,16.060606060606062,-10.606060606060606,19.24659940387929,5.699549488102425,0.5,0.0034984917876318,0.1272289844787821,0.5,0.0239991087156189,0.8727710155212177,0.0137488002516253,1,0.79424596,1,0.90497094,1,0.7878135,1,0.9228151,1,0.8336145,1,0.8977569,1,0.81101024,1,0.9251489,1,0.8266331,1,0.90526944,0.8609279,0.05519946,1
3277,16.66666666666667,-10.606060606060606,19.755158803644395,5.71645608965608,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,1,0.7991592,1,0.9085668,1,0.7939001,1,0.9253036,1,0.8366916,1,0.90141815,1,0.81438315,1,0.92831004,1,0.829411,1,0.9090903,0.86462337,0.05460136,1
3278,17.272727272727273,-10.606060606060606,20.26908061598866,5.732509756267335,0.5,0.0026202430977486,0.1161700967590269,0.5,0.0199349855785593,0.883829903240973,0.011277614338154,1,0.8036374,1,0.91198134,1,0.7993305,1,0.92773783,1,0.8397168,1,0.9049078,1,0.81737095,1,0.9313866,1,0.83231074,1,0.9127625,0.8681142,0.05414136,1
3279,17.878787878787882,-10.606060606060606,20.78796713471818,5.747765765242961,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.8081524,1,0.9152051,1,0.80462074,1,0.9301138,1,0.8426965,1,0.90818256,1,0.82042474,1,0.93438303,1,0.8348997,1,0.9162769,0.87149554,0.05365966,1
3280,18.484848484848484,-10.606060606060606,21.31145572426332,5.76227552633137,0.5,0.0019463520607049,0.106261948732034,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,1,0.8125882,1,0.91827035,1,0.8098973,1,0.93254304,1,0.84563106,1,0.91133714,1,0.8233686,1,0.93721306,1,0.8377003,1,0.9196173,0.8748166,0.05314335,1
3281,19.090909090909093,-10.606060606060606,21.83921545057849,5.776086802787249,0.5,0.0016728009645808,0.1017042368982681,0.5,0.0147749008775178,0.8982957631017319,0.0082238509210493,1,0.8171146,1,0.92118883,1,0.81495094,1,0.93511,1,0.8485207,1,0.914376,1,0.82627946,1,0.9398393,1,0.8406512,1,0.9228604,0.87808913,0.05260725,1
3282,19.696969696969692,-10.606060606060606,22.370944030656663,5.789243938260005,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.82160264,1,0.923952,1,0.81956905,1,0.93751705,1,0.85136575,1,0.91733557,1,0.82899773,1,0.9424029,1,0.8435914,1,0.92594296,0.8812277,0.052103132,1
3283,20.303030303030305,-10.606060606060606,22.906365077532435,5.801788083122283,0.5,0.0012293560537112,0.0933123454870312,0.5,0.0119452785275416,0.9066876545129688,0.0065873172906264,1,0.82561666,1,0.92660934,1,0.8242396,1,0.94025296,1,0.85425526,1,0.9202712,1,0.8315908,1,0.9449426,1,0.84651643,1,0.9291743,0.88434696,0.051710173,1
3284,20.909090909090917,-10.606060606060606,23.445225616829944,5.813757415735118,0.5,0.0010513997501522,0.0894515717836465,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.8295444,1,0.92915237,1,0.8290376,1,0.94320714,1,0.8571057,1,0.923193,1,0.8339131,1,0.9475001,1,0.8496202,1,0.9323163,0.887459,0.051345933,1
3285,21.51515151515152,-10.606060606060606,23.987293851107037,5.825187355582364,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535138,0.0052326123372003,1,0.8334189,1,0.93185633,1,0.83429164,1,0.94610256,1,0.8599435,1,0.92610633,1,0.83670217,1,0.95005697,1,0.85278296,1,0.935237,0.8906499,0.05086597,1
3286,22.121212121212125,-10.606060606060606,24.532357149101937,5.836110766291398,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1,0.83734167,1,0.93461907,1,0.8396165,1,0.94907016,1,0.86272407,1,0.92923164,1,0.8396087,1,0.95256764,1,0.85590684,1,0.938167,0.89388525,0.050398495,1
3287,22.727272727272727,-10.606060606060606,25.0802202382528,5.846558147366045,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.84122777,1,0.9373857,1,0.84457684,1,0.9518954,1,0.86554,1,0.9325423,1,0.843088,1,0.95497626,1,0.8590917,1,0.94123995,0.8971564,0.049908746,1
3288,23.333333333333336,-10.606060606060606,25.63070358035213,5.85655781405271,0.5,0.0005547453124572,0.0759565283658354,0.5,0.0067487126574139,0.9240434716341646,0.0036517289849355,1,0.84523207,1,0.9400122,1,0.84917545,1,0.9545727,1,0.8682764,1,0.9357059,1,0.8465773,1,0.957273,1,0.8622642,1,0.94420743,0.9003297,0.049390163,1
3289,23.939393939393938,-10.606060606060606,26.18364191179145,5.8661360651911005,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,1,0.84937143,1,0.9425555,1,0.85353327,1,0.9570921,1,0.87129366,1,0.9387672,1,0.850152,1,0.9596276,1,0.8654695,1,0.9469927,0.9034855,0.048807207,1
3290,24.545454545454547,-10.606060606060606,26.738882931461557,5.875317339205676,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1,0.8534186,1,0.9452027,1,0.85772306,1,0.9594146,1,0.8743537,1,0.9417906,1,0.8537361,1,0.9619395,1,0.868765,1,0.9496469,0.90659904,0.048208512,1
3291,25.15151515151516,-10.606060606060606,27.29628612094193,5.884124358603453,0.5,0.0003390930636425,0.0675771024332169,0.5,0.0046787761765727,0.932422897566783,0.0025089346201076,1,0.8574453,1,0.94778186,1,0.86177224,1,0.961626,1,0.87761414,1,0.94481647,1,0.8573142,1,0.9641513,1,0.8722871,1,0.95211387,0.9096923,0.047544956,1
3292,25.75757575757576,-10.606060606060606,27.855721683106417,5.8925782634819,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.86137253,1,0.9502695,1,0.8657072,1,0.9638503,1,0.8808151,1,0.9477305,1,0.86101586,1,0.96629304,1,0.8757899,1,0.9543896,0.91272336,0.04685471,1
3293,26.363636363636367,-10.606060606060606,28.417069586667104,5.900698734635654,0.5,0.0002429655000448,0.0626791983850028,0.5,0.0036333683763463,0.9373208016149972,0.0019381669381955,1,0.865222,1,0.9526976,1,0.86941195,1,0.965978,1,0.883984,1,0.95049995,1,0.864626,1,0.96845084,1,0.87929374,1,0.9565421,0.9156706,0.04617472,1
3294,26.96969696969697,-10.606060606060606,28.980218705467227,5.90850410689681,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.8689315,1,0.95509106,1,0.8730141,1,0.9679799,1,0.8869847,1,0.95313,1,0.8681567,1,0.970476,1,0.8831395,1,0.9586078,0.91855115,0.04546128,1
3295,27.575757575757574,-10.606060606060606,29.54506604251177,5.916011473361367,0.5,0.0001734427186911,0.0582580250166929,0.5,0.0028037045265411,0.9417419749833068,0.0014885736226161,1,0.872531,1,0.9573697,1,0.8765308,1,0.9698742,1,0.8899277,1,0.9556302,1,0.87163025,1,0.97237474,1,0.8869078,1,0.96062416,0.9213401,0.04473485,1
3296,28.181818181818187,-10.606060606060606,30.111516029793133,5.92323678115218,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1,0.8760457,1,0.9595392,1,0.87996364,1,0.97165346,1,0.8929442,1,0.95811266,1,0.87505555,1,0.97415984,1,0.89067125,1,0.96254605,0.9240692,0.04398101,1
3297,28.78787878787879,-10.606060606060606,30.67947989593422,5.930194919352676,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,1,0.87947893,1,0.9616017,1,0.88331366,1,0.9733271,1,0.8959971,1,0.9604671,1,0.87841237,1,0.97584504,1,0.89431554,1,0.9643846,0.9267143,0.04320894,1
3298,29.3939393939394,-10.606060606060606,31.248875094537613,5.936899799720209,0.5,0.0001039570321127,0.0524021436349475,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.8828466,1,0.963563,1,0.8865813,1,0.97490036,1,0.8989804,1,0.96270365,1,0.8817096,1,0.9774252,1,0.8978755,1,0.96614057,0.92927265,0.042422272,1
3299,30.0,-10.606060606060606,31.819624786905184,5.94336443075672,0.5,8.751652354899464e-05,0.050633456345154,0.5,0.0016409162137387,0.949366543654846,0.0008642163686438,1,0.8861526,1,0.96542734,1,0.8897685,1,0.976364,1,0.90191835,1,0.9648188,1,0.88492775,1,0.9789382,1,0.90139216,1,0.9678128,0.931752,0.041621026,1
3300,-30.0,-10.0,31.622776601683796,3.4633432079864352,0.5,9.287347530097108e-05,0.0512333965844402,0.5,0.0017198791722402,0.9487666034155596,0.0009063763237705,1,0.8575663,1,0.95092857,1,0.87951136,1,0.95193505,1,0.7974076,1,0.9539009,1,0.85977817,1,0.94086653,1,0.820413,1,0.94279456,0.8955102,0.059808604,1
3301,-29.393939393939394,-10.0,31.048408543669066,3.4695159690912165,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.85341656,1,0.9483103,1,0.87636876,1,0.9493339,1,0.79214513,1,0.9513448,1,0.8560325,1,0.93805325,1,0.81698585,1,0.9400163,0.89220077,0.060581163,1
3302,-28.78787878787879,-10.0,30.47526808915061,3.475921160998718,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.8492559,1,0.94558424,1,0.8731563,1,0.9466115,1,0.78686243,1,0.9486695,1,0.8521928,1,0.93513054,1,0.81350815,1,0.93714637,0.88881177,0.06132205,1
3303,-28.18181818181818,-10.0,29.903425824360955,3.4825716070861423,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117784,0.0013677199117342,1,0.84504354,1,0.94272316,1,0.8698647,1,0.9437722,1,0.7814824,1,0.9458556,1,0.84833854,1,0.9321406,1,0.8100149,1,0.9342273,0.88534623,0.062041402,1
3304,-27.57575757575757,-10.0,29.33295767352742,3.4894810448697884,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.9409463289034208,0.0015647894080141,1,0.8408565,1,0.9398154,1,0.8664862,1,0.94084436,1,0.776376,1,0.9428967,1,0.84505486,1,0.9290497,1,0.80670893,1,0.931253,0.88193417,0.06260703,1
3305,-26.96969696969697,-10.0,28.76394539414372,3.4966642038646825,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.8366305,1,0.93696666,1,0.8630415,1,0.9378234,1,0.77119434,1,0.93978715,1,0.8417887,1,0.92596257,1,0.803392,1,0.9282674,0.8784854,0.06317408,1
3306,-26.363636363636363,-10.0,28.19647712594695,3.5041368908543005,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.8323148,1,0.93424,1,0.85955113,1,0.9346956,1,0.76601005,1,0.9365211,1,0.8384712,1,0.92282444,1,0.8004463,1,0.925393,0.87504673,0.06369765,1
3307,-25.75757575757576,-10.0,27.63064800013301,3.511916083292568,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1,0.8283744,1,0.9314077,1,0.8560125,1,0.9315201,1,0.7608633,1,0.93309313,1,0.83503586,1,0.9196328,1,0.7975874,1,0.92279685,0.8716324,0.064175,1
3308,-25.151515151515152,-10.0,27.0665608161971,3.52002003161847,0.5,0.000362998277711,0.0686499977819441,0.5,0.0049246679923455,0.931350002218056,0.0026438331350283,1,0.82452,1,0.9287553,1,0.85237676,1,0.9283343,1,0.75568146,1,0.9296139,1,0.8314951,1,0.9163151,1,0.7953368,1,0.92025566,0.8682684,0.06459668,1
3309,-24.545454545454547,-10.0,26.504326794751368,3.5284683713208214,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.8207251,1,0.9260326,1,0.8487092,1,0.92518276,1,0.75116724,1,0.925985,1,0.82791847,1,0.9130263,1,0.79322094,1,0.91791725,0.8649885,0.06487911,1
3310,-23.939393939393938,-10.0,25.94406641576241,3.537282245644376,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.81689084,1,0.92327935,1,0.84497297,1,0.9220353,1,0.74717194,1,0.92222047,1,0.82452846,1,0.9097834,1,0.791205,1,0.91571414,0.86178017,0.06504714,1
3311,-23.33333333333333,-10.0,25.38591035287969,3.5464844398748765,0.5,0.0005961606469456,0.0773146675151129,0.5,0.0071146743874175,0.922685332484887,0.0038554175171816,1,0.8131634,1,0.92047167,1,0.84116596,1,0.9188494,1,0.7433314,1,0.91848177,1,0.82099193,1,0.90642595,1,0.7892269,1,0.9134575,0.8585566,0.06516889,1
3312,-22.727272727272727,-10.0,24.83000051590484,3.5560995281745797,0.5,0.000701816351528,0.080533438509133,0.5,0.0080127792812964,0.9194665614908668,0.0043572978164122,1,0.80948913,1,0.9176308,1,0.83743304,1,0.9156702,1,0.740928,1,0.9148373,1,0.817414,1,0.9029564,1,0.7873422,1,0.91117257,0.85548735,0.06499516,1
3313,-22.12121212121212,-10.0,24.27649121499361,3.56615403395415,0.5,0.0008252040463469,0.0839359069148708,0.5,0.0090061551022934,0.9160640930851291,0.0049156795743202,1,0.8059145,1,0.9147372,1,0.8338689,1,0.91262686,1,0.74065226,1,0.91104996,1,0.81378216,1,0.89943445,1,0.7869336,1,0.9088665,0.85278666,0.06422295,1
3314,-21.51515151515152,-10.0,23.72555046189501,3.5766766047518392,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.80231017,1,0.9119375,1,0.8302422,1,0.9095318,1,0.74102414,1,0.9071113,1,0.8101019,1,0.8958616,1,0.78702354,1,0.9067043,0.8501848,0.063297026,1
3315,-20.909090909090907,-10.0,23.177361425421747,3.587698202533197,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.79869246,1,0.90938014,1,0.826492,1,0.9064241,1,0.74167717,1,0.9030852,1,0.8063663,1,0.8921623,1,0.7871207,1,0.90457803,0.8475979,0.062363688,1
3316,-20.303030303030305,-10.0,22.632124060409502,3.599252310206686,0.5,0.0013309056678985,0.0953704634726227,0.5,0.012624208100429,0.9046295365273772,0.0069775568841638,1,0.79503405,1,0.90678793,1,0.82277286,1,0.9035239,1,0.7439701,1,0.8989413,1,0.8025751,1,0.8882069,1,0.78712255,1,0.90241957,0.8451354,0.061158694,1
3317,-19.696969696969692,-10.0,22.09005693164557,3.611375154948475,0.5,0.0015562918707753,0.0996363981389548,0.5,0.01406342040149,0.9003636018610451,0.0078098561361326,1,0.7913266,1,0.9041293,1,0.8191677,1,0.9005935,1,0.7468759,1,0.8946736,1,0.7986362,1,0.8839009,1,0.7872139,1,0.90038145,0.8426899,0.059857905,1
3318,-19.09090909090909,-10.0,21.55139925659945,3.62410594861227,0.5,0.0018169725729092,0.1041540472471068,0.5,0.0156280775325219,0.8958459527528931,0.0087225250527156,1,0.78762203,1,0.90140325,1,0.81557333,1,0.8977149,1,0.7505867,1,0.890496,1,0.79475266,1,0.8793092,1,0.7873236,1,0.8983669,0.84031487,0.058460925,1
3319,-18.484848484848484,-10.0,21.01641319321176,3.637487145025853,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.78413904,1,0.8986082,1,0.8119458,1,0.8947746,1,0.75461113,1,0.88620955,1,0.79081327,1,0.8745752,1,0.7874332,1,0.8963409,0.8379451,0.05703738,1
3320,-17.87878787878788,-10.0,20.48538640140069,3.651564713291206,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.7809142,1,0.8957432,1,0.80830795,1,0.89169705,1,0.7587306,1,0.881776,1,0.78677225,1,0.8696608,1,0.78745437,1,0.8941339,0.83551896,0.0556068,1
3321,-17.272727272727273,-10.0,19.958634909181956,3.6663884252399006,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.7777195,1,0.89283174,1,0.8047225,1,0.88852084,1,0.7628196,1,0.8771846,1,0.7828518,1,0.8646888,1,0.78705627,1,0.8914433,0.832984,0.054202285,1
3322,-16.666666666666664,-10.0,19.436506316151,3.682012153860377,0.5,0.0033162954431939,0.1250643335048893,0.5,0.0232004207960068,0.8749356664951106,0.0132583581196003,1,0.77449167,1,0.8899527,1,0.80100554,1,0.8852635,1,0.7652989,1,0.87242883,1,0.7782429,1,0.85946,1,0.78617746,1,0.8882637,0.8300586,0.053143833,1
3323,-16.060606060606062,-10.0,18.91938336822784,3.698494177695379,0.5,0.0038353341030527,0.1310860755317583,0.5,0.0254228009619757,0.8689139244682417,0.0146290675325142,1,0.7712271,1,0.8866548,1,0.79701376,1,0.88192147,1,0.76760703,1,0.86756253,1,0.7729054,1,0.85306746,1,0.78477305,1,0.8850189,0.8267752,0.052187942,1
3324,-15.454545454545451,-10.0,18.40768793756053,3.715897483764495,0.5,0.0044255878739417,0.1374595026717718,0.5,0.0277699881897171,0.8625404973282282,0.0160977880318294,1,0.7673756,1,0.8828282,1,0.7924268,1,0.87816876,1,0.7694806,1,0.8625398,1,0.766886,1,0.8460282,1,0.783148,1,0.88171786,0.8230599,0.05141826,1
3325,-14.848484848484848,-10.0,17.901885439687184,3.734290058324856,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.7631962,1,0.87874573,1,0.7874866,1,0.8734874,1,0.7682943,1,0.85657984,1,0.76040506,1,0.83791554,1,0.78059846,1,0.8777471,0.8184457,0.050927944,1
3326,-14.242424242424242,-10.0,17.40248971558937,3.753745150534877,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.75881547,1,0.8741058,1,0.7824226,1,0.86803895,1,0.7643705,1,0.8497915,1,0.75317967,1,0.82913184,1,0.7764482,1,0.87269145,0.8128996,0.050651647,1
3327,-13.636363636363637,-10.0,16.910068397943885,3.774341488591976,0.5,0.0066976079709498,0.1588466961637575,0.5,0.0354663660536985,0.8411533038362425,0.0210819870123241,1,0.75355697,1,0.8683932,1,0.77644753,1,0.8615357,1,0.7576664,1,0.8423401,1,0.7441445,1,0.8199626,1,0.7704298,1,0.86728495,0.8061762,0.05088038,1
3328,-13.030303030303031,-10.0,16.425248767112308,3.796163420913184,0.5,0.0076466488204113,0.1667753810201754,0.5,0.0382033367927907,0.8332246189798246,0.022924992806601,1,0.7463707,1,0.86093783,1,0.76955193,1,0.8533503,1,0.7495703,1,0.83431697,1,0.7345311,1,0.8102462,1,0.762813,1,0.86059505,0.7982284,0.051096942,1
3329,-12.424242424242422,-10.0,15.94872408114032,3.8193009461544207,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.7374117,1,0.85295147,1,0.7622303,1,0.8440159,1,0.7397428,1,0.8256582,1,0.7242372,1,0.8007962,1,0.75412947,1,0.8519416,0.7893114,0.05139672,1
3330,-11.818181818181817,-10.0,15.481260332660364,3.8438495850988,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.72612154,1,0.8442308,1,0.7538361,1,0.83399695,1,0.7282769,1,0.8162398,1,0.7133734,1,0.79098755,1,0.74393165,1,0.84251815,0.77935135,0.05204951,1
3331,-11.212121212121213,-10.0,15.023703340897624,3.869910034580977,0.5,0.011159138566631,0.1930559476832367,0.5,0.0466434761704231,0.8069440523167632,0.0289013073685271,1,0.7141108,1,0.83468306,1,0.7436144,1,0.82314605,1,0.71434855,1,0.8058676,1,0.7013484,1,0.78092927,1,0.7329067,1,0.8312395,0.7682194,0.052850682,1
3332,-10.606060606060606,-10.0,14.57698602521902,3.897587528783237,0.5,0.0125658063761428,0.2026353693583179,0.5,0.0494461040614809,0.7973646306416822,0.0310059552188118,1,0.70261544,1,0.82515776,1,0.7324435,1,0.8121663,1,0.6981323,1,0.79499984,1,0.69002587,1,0.77107435,1,0.72112554,1,0.818319,0.756606,0.053632457,1
3333,-10.0,-10.0,14.142135623730953,3.9269908169872414,0.5,0.0140925202373522,0.2125984251968504,0.5,0.0521945193976008,0.7874015748031495,0.0331435198174765,1,0.6900867,1,0.81517714,1,0.7204391,1,0.8009321,1,0.6808447,1,0.7823786,1,0.6801024,1,0.75991744,1,0.7090063,1,0.80513644,0.74440205,0.054290976,1
3334,-9.393939393939394,-10.0,13.72028051232942,3.9582306504175095,0.5,0.0157364382648725,0.222913807873968,0.5,0.0548578349879073,0.7770861921260319,0.0352971366263899,1,0.6811207,1,0.80674547,1,0.70992756,1,0.7913099,1,0.66424555,1,0.770325,1,0.6712618,1,0.75018173,1,0.69833595,1,0.7937178,0.73371714,0.054946937,1
3335,-8.787878787878789,-10.0,13.312656143326544,3.991417656412795,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.6742991,1,0.7993959,1,0.7020079,1,0.7829082,1,0.6550112,1,0.76009506,1,0.6629955,1,0.74011177,1,0.6922219,1,0.7834364,0.7252483,0.054445643,1
3336,-8.18181818181818,-10.0,12.92060945777445,4.026659469478403,0.5,0.0193459781685096,0.244407870127927,0.5,0.0598085030615081,0.755592129872073,0.0395772406150088,1,0.6721813,1,0.7922445,1,0.6977423,1,0.7766172,1,0.6529634,1,0.75091255,1,0.6550936,1,0.73243773,1,0.68995774,1,0.7738262,0.71939766,0.052514553,1
3337,-7.575757575757574,-10.0,12.545600936051182,4.064056991297429,0.5,0.0212856642042864,0.2554494669991225,0.5,0.0620406564740789,0.7445505330008774,0.0416631603391827,1,0.67284614,1,0.787017,1,0.6974696,1,0.7755313,1,0.6586449,1,0.7430446,1,0.64798105,1,0.72737324,1,0.69116884,1,0.7661093,0.7167186,0.050213244,1
3338,-6.969696969696969,-10.0,12.189203249162889,4.103699673057278,0.5,0.0232897542537287,0.2665657325730034,0.5,0.0640798938586762,0.7334342674269966,0.0436848240562024,1,0.67507774,1,0.78467596,1,0.7033286,1,0.7781483,1,0.6643278,1,0.737988,1,0.64014155,1,0.72420913,1,0.6924715,1,0.7623259,0.7162695,0.049540475,1
3339,-6.363636363636363,-10.0,11.853095282186636,4.145659762861183,0.5,0.0253324955236845,0.2776408600322936,0.5,0.0659094618767428,0.7223591399677063,0.0456209787002137,1,0.676113,1,0.7820421,1,0.70452046,1,0.78070194,1,0.68233585,1,0.73422563,1,0.6390094,1,0.7206242,1,0.6935746,1,0.7579813,0.7171129,0.047067296,1
3340,-5.757575757575758,-10.0,11.53905016039986,4.189985548668161,0.5,0.0273828689597236,0.2885391009096887,0.5,0.0675188926157182,0.7114608990903113,0.0474508807877209,1,0.6746152,1,0.7787801,1,0.69935393,1,0.7793615,1,0.6954538,1,0.73108345,1,0.6341932,1,0.7162874,1,0.6895349,1,0.7494823,0.71481466,0.046061937,1
3341,-5.151515151515152,-10.0,11.248915874709446,4.236693761529698,0.5,0.0294049737162118,0.2991058258649278,0.5,0.0689046250058496,0.7008941741350722,0.0491547993610307,1,0.6710225,1,0.7736292,1,0.6932863,1,0.77500033,1,0.69289327,1,0.7265209,1,0.6323189,1,0.71188796,1,0.6825368,1,0.7402931,0.7099389,0.04515119,1
3342,-4.545454545454543,-10.0,10.984587248722338,4.285761487257814,0.5,0.0313587943662154,0.3091700577268856,0.5,0.0700701557616689,0.6908299422731143,0.0507144750639421,1,0.6664394,1,0.7681388,1,0.684632,1,0.7660758,1,0.6769417,1,0.7190647,1,0.62960637,1,0.70749986,1,0.674351,1,0.7325782,0.70253277,0.0446382,1
