,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.6667027,1,0.67169416,1,0.6381933,1,0.73434854,0,0.48943937,1,0.66089594,0,0.41172582,1,0.61612725,1,0.5768445,1,0.69578314,1,0.70036703,1,0.6163634,1,0.56980276,1,0.6257402,0,0.3906211,1,0.6327646,1,0.6137367,1,0.68641967,1,0.65158206,1,0.6914148,0.61702836,0.09180967,1
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.67239606,1,0.68004525,1,0.643442,1,0.74063855,0,0.49694422,1,0.6687686,0,0.4186095,1,0.624077,1,0.5840833,1,0.7041384,1,0.70418334,1,0.6262766,1,0.5771702,1,0.6342873,0,0.39704797,1,0.63841194,1,0.6223226,1,0.6932185,1,0.6571176,1,0.69908255,0.62411296,0.09170611,1
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.67741024,1,0.6882492,1,0.64821124,1,0.7468547,1,0.5045257,1,0.67660254,0,0.42562163,1,0.6320812,1,0.5913498,1,0.7125163,1,0.7078937,1,0.6362437,1,0.5845779,1,0.6428835,0,0.4036008,1,0.64409995,1,0.63079125,1,0.7000161,1,0.6625017,1,0.70676106,0.63113964,0.09154725,1
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.6822607,1,0.69638187,1,0.65270054,1,0.75295043,1,0.5122107,1,0.68432444,0,0.43276232,1,0.64012915,1,0.59862155,1,0.72091365,1,0.71157825,1,0.6463167,1,0.59168696,1,0.6515107,0,0.41028035,1,0.64972293,1,0.63931227,1,0.70683163,1,0.66776603,1,0.71444046,0.6381351,0.09136128,1
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.68696386,1,0.7044654,1,0.65713376,1,0.7590295,1,0.51994807,1,0.69205135,0,0.44003093,1,0.6482045,1,0.60590774,1,0.72882617,1,0.7151744,1,0.65639883,1,0.59885675,1,0.6600304,0,0.4171405,1,0.6553757,1,0.64785683,1,0.7136966,1,0.6728295,1,0.7221089,0.6451014,0.091121964,1
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.6915841,1,0.7124697,1,0.66107976,1,0.7650536,1,0.5277087,1,0.6997776,0,0.44742727,1,0.65626454,1,0.6132117,1,0.7365062,1,0.71875817,1,0.6663668,1,0.60608345,1,0.66833097,0,0.42430717,1,0.6609821,1,0.65642494,1,0.7205606,1,0.6776153,1,0.7297763,0.6520145,0.09082091,1
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.6960738,1,0.72014195,1,0.66503626,1,0.77103055,1,0.53565043,1,0.7074614,0,0.4549506,1,0.6644259,1,0.6203974,1,0.7441492,1,0.7223631,1,0.67612857,1,0.61336297,1,0.6766129,0,0.4316062,1,0.66641104,1,0.66500986,1,0.7274165,1,0.68218166,1,0.7373382,0.6588874,0.09047387,1
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.7004388,1,0.72768885,1,0.6689651,1,0.7769825,1,0.54359657,1,0.71508753,0,0.46259984,1,0.6726555,1,0.62762976,1,0.75176895,1,0.72598606,1,0.68598145,1,0.62052447,1,0.6848113,0,0.43903747,1,0.6716378,1,0.6734073,1,0.7342595,1,0.6867082,1,0.74483055,0.6657299,0.09010907,1
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.70484334,1,0.73520976,1,0.67262095,1,0.78283197,1,0.55156744,1,0.7227038,0,0.47029105,1,0.6808927,1,0.63490504,1,0.7592497,1,0.7296294,1,0.69581467,1,0.6276874,1,0.69299126,0,0.44660038,1,0.6768943,1,0.6816795,1,0.741085,1,0.6911819,1,0.75211245,0.6725396,0.08972335,1
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.70919245,1,0.7426983,1,0.6762601,1,0.78857607,1,0.5593512,1,0.7303478,0,0.47799155,1,0.6891311,1,0.6422193,1,0.76629114,1,0.7332931,1,0.7055903,1,0.6347818,1,0.7011621,0,0.45429394,1,0.6821796,1,0.6897178,1,0.7478882,1,0.6954489,1,0.75919676,0.67928064,0.08931924,1
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.71353954,1,0.75004894,1,0.6798958,1,0.7941989,1,0.5671206,1,0.73793584,0,0.48583677,1,0.6973909,1,0.6493956,1,0.77307785,1,0.7369756,1,0.7153388,1,0.6417357,1,0.7092785,0,0.4621172,1,0.68740666,1,0.6976044,1,0.7546084,1,0.69974124,1,0.7661289,0.68596876,0.08887878,1
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.7178768,1,0.75712836,1,0.68354475,1,0.79954386,1,0.57497233,1,0.7452718,0,0.49382585,1,0.70566046,1,0.6565927,1,0.7795103,1,0.7406759,1,0.7250899,1,0.64869046,1,0.7173757,0,0.4700123,1,0.6926382,1,0.7046433,1,0.7612952,1,0.70405793,1,0.7727816,0.69255936,0.08836007,1
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.7221896,1,0.7639667,1,0.6870735,1,0.80470866,1,0.5824378,1,0.7521659,1,0.5020383,1,0.71386784,1,0.6637923,1,0.7857122,1,0.74434596,1,0.7347175,1,0.65566576,1,0.72542703,0,0.47798946,1,0.6978935,1,0.7113306,1,0.7679113,1,0.7083979,1,0.7793799,0.6990505,0.08779972,1
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.72650754,1,0.77062815,1,0.69063103,1,0.8098419,1,0.5896927,1,0.75896066,1,0.51038706,1,0.72190905,1,0.67094165,1,0.7916984,1,0.7480246,1,0.7442564,1,0.66265565,1,0.73340404,0,0.48606032,1,0.7031696,1,0.718022,1,0.774301,1,0.71284175,1,0.7859202,0.7054927,0.08721389,1
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.73075867,1,0.77717257,1,0.6942161,1,0.81493515,1,0.59674,1,0.7656221,1,0.51880735,1,0.72991014,1,0.6780049,1,0.79759735,1,0.7517114,1,0.75360566,1,0.6696711,1,0.7413441,0,0.49424273,1,0.7083707,1,0.72463053,1,0.78062934,1,0.7173357,1,0.79228574,0.71187955,0.08661285,1
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.73496014,1,0.7836711,1,0.69782734,1,0.8199665,1,0.603546,1,0.77208203,1,0.5273214,1,0.7377712,1,0.68507284,1,0.80334854,1,0.7554053,1,0.7625373,1,0.6766992,1,0.74920696,1,0.5022732,1,0.71347654,1,0.7311885,1,0.7868965,1,0.72182316,1,0.7983312,0.7181703,0.08600964,1
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.7391301,1,0.790045,1,0.70146334,1,0.8249582,1,0.6102143,1,0.77802575,1,0.5360392,1,0.74554694,1,0.69199556,1,0.80874485,1,0.759101,1,0.77112806,1,0.6837445,1,0.75698,1,0.51045185,1,0.71843994,1,0.7374762,1,0.79312426,1,0.7262488,1,0.8042039,0.72435313,0.0853312,1
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.7433071,1,0.79633915,1,0.7051188,1,0.8298356,1,0.61693364,1,0.7838354,1,0.5448725,1,0.7532579,1,0.69879186,1,0.813846,1,0.76280946,1,0.7796131,1,0.6906621,1,0.76448286,1,0.51889926,1,0.7234093,1,0.7437358,1,0.79926604,1,0.7306164,1,0.809589,0.7304611,0.08456142,1
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.74749595,1,0.8025896,1,0.7087972,1,0.834623,1,0.6237014,1,0.78960997,1,0.55380034,1,0.76091427,1,0.70535195,1,0.81891066,1,0.7665302,1,0.78798354,1,0.69732976,1,0.7716237,1,0.5274869,1,0.728384,1,0.7499261,1,0.80522966,1,0.73491997,1,0.8147881,0.7364998,0.083752036,1
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.7516534,1,0.8088322,1,0.7124964,1,0.83929175,1,0.63037795,1,0.7952116,1,0.5628144,1,0.7683967,1,0.7114266,1,0.8236663,1,0.7702612,1,0.796231,1,0.70378727,1,0.7785728,1,0.5361778,1,0.7333416,1,0.75583833,1,0.81108236,1,0.7387843,1,0.81977034,0.74240077,0.0829044,1
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.7556625,1,0.81500775,1,0.7162159,1,0.8437636,1,0.6368831,1,0.80075824,1,0.57190555,1,0.7757399,1,0.7172889,1,0.8282425,1,0.77400106,1,0.80431,1,0.7102551,1,0.78481704,1,0.5449677,1,0.7383101,1,0.7616951,1,0.8167488,1,0.7426554,1,0.8246787,0.7481953,0.08200939,1
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.75958854,1,0.8210883,1,0.71993154,1,0.84819365,1,0.6433668,1,0.80626684,1,0.5810741,1,0.7829358,1,0.72286344,1,0.83277726,1,0.77773196,1,0.8122412,1,0.7166681,1,0.79079664,1,0.5538519,1,0.74332684,1,0.76753414,1,0.8223487,1,0.7465419,1,0.82949007,0.7539309,0.08109052,1
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.7635141,1,0.8270241,1,0.7236612,1,0.8525838,1,0.64902735,1,0.8117505,1,0.59029096,1,0.789838,1,0.7280001,1,0.837284,1,0.7814321,1,0.81988347,1,0.7229845,1,0.7966446,1,0.5628861,1,0.7483744,1,0.77333,1,0.8278905,1,0.7504406,1,0.8342124,0.7595526,0.080199495,1
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.7674491,1,0.83276635,1,0.72742456,1,0.8569657,1,0.6544408,1,0.8171628,1,0.599211,1,0.796322,1,0.7330797,1,0.8417531,1,0.7851384,1,0.8272381,1,0.7285466,1,0.80228394,1,0.57201624,1,0.7533884,1,0.7790228,1,0.83335376,1,0.7543509,1,0.8388412,0.76503783,0.07933925,1
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.7713867,1,0.8384,1,0.7312071,1,0.86129636,1,0.6598891,1,0.8225266,1,0.6080996,1,0.8025075,1,0.7381052,1,0.8461822,1,0.7888495,1,0.83422226,1,0.7339019,1,0.80768347,1,0.5812621,1,0.75839823,1,0.78435487,1,0.8387331,1,0.75824314,1,0.84341633,0.7704333,0.078441255,1
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.7752944,1,0.8439487,1,0.73501027,1,0.86557406,1,0.6652223,1,0.8278364,1,0.61703944,1,0.8086482,1,0.7429934,1,0.85054195,1,0.7925788,1,0.8410709,1,0.7389218,1,0.8128761,1,0.59060854,1,0.76340675,1,0.7890967,1,0.84386116,1,0.762057,1,0.84774905,0.77571684,0.07751058,1
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.7792079,1,0.849398,1,0.73884356,1,0.8697681,1,0.67055357,1,0.83306336,1,0.625953,1,0.81468374,1,0.74777824,1,0.85484475,1,0.79632133,1,0.84760076,1,0.7438541,1,0.8178654,1,0.6000513,1,0.76841253,1,0.7937439,1,0.84875876,1,0.7657965,1,0.85203445,0.7809267,0.07654345,1
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.7831259,1,0.8546751,1,0.7426944,1,0.87388605,1,0.6756984,1,0.83820635,1,0.6348421,1,0.82051605,1,0.75258756,1,0.85906297,1,0.8000673,1,0.8535649,1,0.7487949,1,0.822818,1,0.6095612,1,0.7733647,1,0.798357,1,0.8535226,1,0.7695058,1,0.85629356,0.7860572,0.075543165,1
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.7870469,1,0.8598384,1,0.74655986,1,0.87794477,1,0.6803796,1,0.84329367,1,0.64370173,1,0.8262291,1,0.7574138,1,0.86314744,1,0.80381095,1,0.8593094,1,0.7537383,1,0.82773066,1,0.619155,1,0.7782972,1,0.8029788,1,0.85817087,1,0.77323055,1,0.86052096,0.7911249,0.07454962,1
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.7909695,1,0.86483634,1,0.75044435,1,0.8819434,1,0.68516093,1,0.8483324,1,0.65257543,1,0.8318907,1,0.762166,1,0.8671602,1,0.80752784,1,0.86484116,1,0.7586589,1,0.8326007,1,0.6288013,1,0.78317606,1,0.807583,1,0.862761,1,0.77690905,1,0.8646759,0.7961507,0.0735255,1
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.7948923,1,0.86971706,1,0.75433475,1,0.88586676,1,0.68981016,1,0.8532914,1,0.66146606,1,0.83745044,1,0.76669616,1,0.87112683,1,0.81122935,1,0.87016624,1,0.76349396,1,0.83737385,1,0.6384782,1,0.78795415,1,0.81216705,1,0.867288,1,0.7805447,1,0.8687497,0.80110484,0.07249636,1
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.79881364,1,0.87447,1,0.7582271,1,0.88972116,1,0.6944577,1,0.8581488,1,0.6703655,1,0.8429354,1,0.7711451,1,0.87503225,1,0.8149265,1,0.8751389,1,0.7683195,1,0.8420725,1,0.64804363,1,0.79256994,1,0.8167289,1,0.8717576,1,0.7841937,1,0.8727718,0.80599195,0.071457885,1
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.8027485,1,0.87907,1,0.76211846,1,0.89347196,1,0.69909865,1,0.862901,1,0.67926615,1,0.84834206,1,0.77544177,1,0.8788823,1,0.81862164,1,0.8800134,1,0.7731517,1,0.8466576,1,0.6573646,1,0.79717386,1,0.82126623,1,0.8761338,1,0.787911,1,0.8767016,0.81081676,0.07042941,1
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.80671155,1,0.8835411,1,0.76601976,1,0.8971553,1,0.70370114,1,0.86752325,1,0.68815964,1,0.8536124,1,0.77959394,1,0.88266945,1,0.82232976,1,0.884787,1,0.77800983,1,0.8511713,1,0.66664714,1,0.80176383,1,0.8257843,1,0.8804472,1,0.7916322,1,0.8805741,0.81559163,0.06939453,1
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.8106679,1,0.88790363,1,0.7699299,1,0.90077424,1,0.7083189,1,0.87207735,1,0.69702023,1,0.85858387,1,0.7837614,1,0.88641155,1,0.82603943,1,0.889332,1,0.78272647,1,0.8555956,1,0.675614,1,0.8063375,1,0.8302771,1,0.8846869,1,0.7953604,1,0.88440996,0.8202914,0.06837531,1
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.81462026,1,0.89208317,1,0.77384746,1,0.9043255,1,0.712895,1,0.87655926,1,0.7058484,1,0.8633349,1,0.7879428,1,0.89009756,1,0.82974684,1,0.89336205,1,0.78716975,1,0.8599691,1,0.6844064,1,0.8108925,1,0.8347087,1,0.88885283,1,0.79909426,1,0.8882182,0.8248987,0.067346245,1
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.8185635,1,0.8961031,1,0.7777712,1,0.9077975,1,0.71748626,1,0.88096523,1,0.71464455,1,0.86791205,1,0.7921249,1,0.8937048,1,0.83344173,1,0.89730537,1,0.79161185,1,0.8642936,1,0.6931885,1,0.81542677,1,0.8390685,1,0.8929708,1,0.8028279,1,0.89195645,0.82945824,0.06629855,1
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.82249373,1,0.90001094,1,0.7816998,1,0.9111987,1,0.72203404,1,0.8852909,1,0.72307247,1,0.87235475,1,0.796303,1,0.8972308,1,0.83712244,1,0.9011438,1,0.79599535,1,0.86854297,1,0.70193374,1,0.8199379,1,0.8433937,1,0.8969775,1,0.8065598,1,0.8956342,0.8339465,0.06527192,1
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.82641035,1,0.9038081,1,0.7856313,1,0.9145311,1,0.72631097,1,0.8894488,1,0.73032475,1,0.8767285,1,0.8004712,1,0.9006591,1,0.8407744,1,0.90483946,1,0.8003874,1,0.8727266,1,0.7105847,1,0.8244228,1,0.8476627,1,0.90083015,1,0.8102887,1,0.89920896,0.8383025,0.06435217,1
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.8303144,1,0.9074923,1,0.78955895,1,0.9177939,1,0.73056835,1,0.89342296,1,0.73719794,1,0.88100284,1,0.8046306,1,0.904029,1,0.8444038,1,0.9084567,1,0.80475,1,0.8768518,1,0.7191062,1,0.8288757,1,0.85183156,1,0.9045317,1,0.8140131,1,0.902677,0.84257555,0.063451394,1
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.8342012,1,0.91108763,1,0.7935025,1,0.92098576,1,0.73480046,1,0.89730585,1,0.7437457,1,0.885114,1,0.80877185,1,0.9073413,1,0.8480146,1,0.91198295,1,0.8090648,1,0.88085496,1,0.7274855,1,0.83325386,1,0.85582435,1,0.9081319,1,0.81774306,1,0.9060843,0.84676474,0.06257015,1
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.838069,1,0.914604,1,0.79745054,1,0.9240947,1,0.73899466,1,0.9011144,1,0.7502041,1,0.8891102,1,0.8128682,1,0.9105945,1,0.8516052,1,0.91543365,1,0.8133753,1,0.8846994,1,0.73581856,1,0.837589,1,0.8597811,1,0.9116202,1,0.8214889,1,0.90942943,0.8508973,0.061679993,1
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.841933,1,0.9180144,1,0.8013779,1,0.9271319,1,0.7431336,1,0.90484715,1,0.7560703,1,0.8930424,1,0.8169085,1,0.91378754,1,0.855174,1,0.9187968,1,0.81766903,1,0.88848,1,0.74362516,1,0.8418861,1,0.8636705,1,0.9150291,1,0.82522535,1,0.9126505,0.8549228,0.060874995,1
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.8457752,1,0.92134213,1,0.8053007,1,0.93009686,1,0.7472102,1,0.9085018,1,0.76130676,1,0.89690423,1,0.8209356,1,0.91691935,1,0.85871935,1,0.9220708,1,0.8219437,1,0.8921827,1,0.750817,1,0.8461483,1,0.8674387,1,0.9183222,1,0.8289506,1,0.9158048,0.85883445,0.06016293,1
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.8495927,1,0.92458975,1,0.8092164,1,0.93298894,1,0.7512846,1,0.91207725,1,0.7664995,1,0.9006935,1,0.82494783,1,0.9199887,1,0.86224,1,0.92526656,1,0.82618946,1,0.8958247,1,0.7577318,1,0.85037357,1,0.8711706,1,0.9215395,1,0.8326631,1,0.9188972,0.8626887,0.059457824,1
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.8533836,1,0.9277565,1,0.81312615,1,0.9357951,1,0.7553706,1,0.9155719,1,0.77166826,1,0.90437764,1,0.8289441,1,0.92299503,1,0.86573416,1,0.92833865,1,0.8304229,1,0.89940584,1,0.76451015,1,0.8545596,1,0.8748783,1,0.92468286,1,0.8364302,1,0.92192656,0.8664939,0.05873575,1
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.8571462,1,0.93084174,1,0.81702715,1,0.93852353,1,0.7594575,1,0.918986,1,0.77670395,1,0.9078929,1,0.8329235,1,0.92593706,1,0.86920017,1,0.9312586,1,0.8346202,1,0.90292495,1,0.77089304,1,0.85870427,1,0.8784947,1,0.9277493,1,0.8402264,1,0.9248921,0.87022007,0.05802724,1
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.8608788,1,0.9338451,1,0.82091767,1,0.9411766,1,0.7635577,1,0.9223176,1,0.7815786,1,0.91129756,1,0.83688205,1,0.92881423,1,0.8726366,1,0.9340802,1,0.8387871,1,0.90635616,1,0.77718997,1,0.8626668,1,0.8820589,1,0.93073565,1,0.84400094,1,0.9277931,0.87387866,0.05731148,1
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.8645796,1,0.9367449,1,0.824796,1,0.9437563,1,0.76761836,1,0.9255396,1,0.78620887,1,0.91463333,1,0.8408186,1,0.93162584,1,0.87604207,1,0.9368199,1,0.8429252,1,0.90971345,1,0.7834494,1,0.8665113,1,0.8855801,1,0.9336426,1,0.8477433,1,0.9306189,0.8774684,0.05659602,1
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.8682468,1,0.9395638,1,0.82866067,1,0.9462628,1,0.77164525,1,0.9286783,1,0.7907837,1,0.9178991,1,0.84473085,1,0.9343713,1,0.8794147,1,0.93948174,1,0.8470322,1,0.9130066,1,0.7896771,1,0.87028694,1,0.8890565,1,0.9364676,1,0.8514621,1,0.93337864,0.8810053,0.055866487,1
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.87187886,1,0.9423017,1,0.8325034,1,0.9486943,1,0.7755975,1,0.9317339,1,0.7953425,1,0.92108315,1,0.8486171,1,0.93705016,1,0.88274735,1,0.94207335,1,0.8511063,1,0.9162343,1,0.7958563,1,0.87401026,1,0.8924872,1,0.93919575,1,0.85515594,1,0.9360734,0.88448715,0.055124827,1
