,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.89735466,1,0.9018819,1,0.8514247,1,0.9467314,1,0.8466004,1,0.8824904,1,0.87278074,1,0.94026923,1,0.81224674,1,0.956294,1,0.85859174,1,0.9055076,1,0.8069009,1,0.83462924,1,0.84358776,1,0.941791,1,0.8316135,1,0.89289945,1,0.82176024,1,0.9367036,0.879103,0.04813401,1
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.9014343,1,0.9057984,1,0.8565825,1,0.94952315,1,0.8507943,1,0.88755715,1,0.8773229,1,0.9434062,1,0.8185384,1,0.95877224,1,0.86327064,1,0.90967655,1,0.8120561,1,0.8407523,1,0.84820396,1,0.9447619,1,0.83589506,1,0.89771074,1,0.8260094,1,0.93998957,0.8834028,0.047289982,1
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.90542275,1,0.90959865,1,0.861646,1,0.9521876,1,0.85497427,1,0.8924988,1,0.8817897,1,0.9464285,1,0.8246261,1,0.96114695,1,0.8678011,1,0.9137346,1,0.8171746,1,0.8467718,1,0.8527698,1,0.947628,1,0.8401463,1,0.9023961,1,0.83021855,1,0.94309497,0.8876028,0.046433832,1
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.9093186,1,0.9133103,1,0.86662585,1,0.9547426,1,0.8591127,1,0.8973167,1,0.8861751,1,0.94933695,1,0.83052945,1,0.96342033,1,0.8722315,1,0.91770107,1,0.82225126,1,0.8526835,1,0.8572826,1,0.95039034,1,0.8443655,1,0.90695244,1,0.83438665,1,0.9460761,0.8917104,0.045570392,1
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.9131208,1,0.91693246,1,0.8715195,1,0.9572036,1,0.86319107,1,0.90207934,1,0.89047635,1,0.9521329,1,0.83635247,1,0.9655945,1,0.87654704,1,0.921558,1,0.82727903,1,0.8584838,1,0.8617037,1,0.9530498,1,0.8485503,1,0.9113765,1,0.83852875,1,0.9489481,0.89573145,0.04469662,1
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.9168279,1,0.920464,1,0.8763242,1,0.95956814,1,0.8671479,1,0.9067061,1,0.8946912,1,0.9548179,1,0.8420912,1,0.9676715,1,0.88079417,1,0.9252991,1,0.8322613,1,0.86416894,1,0.86606073,1,0.9556063,1,0.85269856,1,0.91565835,1,0.842527,1,0.95171183,0.89965487,0.043820124,1
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.92043954,1,0.92390406,1,0.8810375,1,0.9618375,1,0.8710606,1,0.9111962,1,0.8988182,1,0.9573986,1,0.8477421,1,0.96960473,1,0.88497096,1,0.9289244,1,0.8371953,1,0.86973566,1,0.8703593,1,0.95807064,1,0.8568083,1,0.91978246,1,0.84641105,1,0.9543688,0.9034832,0.0429337,1
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.92395633,1,0.9272509,1,0.885588,1,0.9640115,1,0.8749272,1,0.9155489,1,0.90285546,1,0.9598713,1,0.8533053,1,0.97144663,1,0.8889743,1,0.9324336,1,0.8419097,1,0.8751814,1,0.8745973,1,0.9604428,1,0.86087734,1,0.92373335,1,0.85026884,1,0.9569204,0.907205,0.04205332,1
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.9273898,1,0.93050545,1,0.889977,1,0.9660908,1,0.87874585,1,0.9197631,1,0.90680164,1,0.9622378,1,0.8587788,1,0.9732068,1,0.89289266,1,0.9358272,1,0.8465372,1,0.8805143,1,0.87874144,1,0.9627167,1,0.86490357,1,0.9275562,1,0.8540905,1,0.959368,0.9108322,0.041169588,1
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.9307139,1,0.93366736,1,0.89427584,1,0.9680797,1,0.88251466,1,0.9238317,1,0.9106466,1,0.9645002,1,0.8639549,1,0.9748845,1,0.89675295,1,0.9391054,1,0.8510702,1,0.88571,1,0.8827553,1,0.96489376,1,0.8688851,1,0.93125147,1,0.8577944,1,0.96171343,0.9143499,0.0403025,1
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.9338932,1,0.9367366,1,0.89848274,1,0.9699765,1,0.88623196,1,0.92775834,1,0.9142998,1,0.96666044,1,0.86902755,1,0.9764811,1,0.900553,1,0.94226897,1,0.85554636,1,0.89069897,1,0.8866903,1,0.9669758,1,0.87282014,1,0.9348204,1,0.86146945,1,0.963959,0.9177675,0.039429843,1
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.9369814,1,0.9397128,1,0.902596,1,0.9717881,1,0.8898958,1,0.9315437,1,0.91786504,1,0.9687209,1,0.8740084,1,0.9779955,1,0.9042786,1,0.94531864,1,0.85996056,1,0.8955655,1,0.8905621,1,0.9689649,1,0.8767111,1,0.9382627,1,0.8651141,1,0.9661066,0.9210976,0.03854877,1
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.9399777,1,0.94259644,1,0.90661407,1,0.9735164,1,0.89350486,1,0.93519336,1,0.9213416,1,0.9706844,1,0.8788923,1,0.979425,1,0.9079071,1,0.9482542,1,0.8643203,1,0.90030825,1,0.8943689,1,0.9708636,1,0.88053954,1,0.941579,1,0.8687265,1,0.968158,0.9243387,0.037661012,1
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.9428861,1,0.9453878,1,0.9105358,1,0.97516364,1,0.8970575,1,0.93872786,1,0.9247278,1,0.972553,1,0.8836768,1,0.9807812,1,0.9113131,1,0.9510701,1,0.86862725,1,0.90492076,1,0.89810914,1,0.972675,1,0.8843112,1,0.9447704,1,0.87230504,1,0.97011244,0.92748564,0.03677082,1
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.9456952,1,0.948087,1,0.91436,1,0.97673154,1,0.90055203,1,0.9421284,1,0.92802393,1,0.9743293,1,0.8883717,1,0.98206675,1,0.9146331,1,0.95377624,1,0.87287706,1,0.90940166,1,0.90178114,1,0.9743998,1,0.8880292,1,0.94780844,1,0.87584907,1,0.97196084,0.93054307,0.035873536,1
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.94840467,1,0.95069474,1,0.9180855,1,0.9782204,1,0.9039873,1,0.9453721,1,0.93122965,1,0.9760159,1,0.8929693,1,0.983284,1,0.9178545,1,0.95637447,1,0.87706035,1,0.9137498,1,0.9053834,1,0.97604024,1,0.8916638,1,0.9506817,1,0.87937075,1,0.9737214,0.9335081,0.0349723,1
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.95102096,1,0.9532117,1,0.9217118,1,0.97963125,1,0.90737045,1,0.9484792,1,0.93434465,1,0.97761554,1,0.8974601,1,0.98443514,1,0.9210074,1,0.9588282,1,0.88118076,1,0.91796494,1,0.9089147,1,0.97759867,1,0.89522314,1,0.9534415,1,0.8828556,1,0.9753965,0.9363847,0.03406786,1
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.953545,1,0.9556388,1,0.9252141,1,0.9809702,1,0.9106933,1,0.9514584,1,0.9373687,1,0.9791308,1,0.90184224,1,0.98552275,1,0.92409986,1,0.96117187,1,0.8852359,1,0.92204636,1,0.91237354,1,0.97907764,1,0.8987263,1,0.95608944,1,0.88630664,1,0.97698784,0.939175,0.033161893,1
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.95593905,1,0.95797676,1,0.92857015,1,0.9822397,1,0.91395223,1,0.95431185,1,0.9402885,1,0.98056465,1,0.90611434,1,0.9865492,1,0.92713445,1,0.9634172,1,0.88922405,1,0.92599416,1,0.9157591,1,0.9804795,1,0.9021718,1,0.95862705,1,0.889715,1,0.97849095,0.94187605,0.032255683,1
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.9582151,1,0.96022695,1,0.93182456,1,0.9834419,1,0.9171462,1,0.95704144,1,0.9431037,1,0.9819198,1,0.91027504,1,0.9875167,1,0.9301009,1,0.9655659,1,0.8931435,1,0.92980856,1,0.9190761,1,0.98180676,1,0.90555817,1,0.96105665,1,0.8930793,1,0.9799168,0.9444912,0.03135007,1
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.9603859,1,0.96239024,1,0.93498355,1,0.98457897,1,0.92027414,1,0.9596498,1,0.9457835,1,0.98319906,1,0.9143233,1,0.98842746,1,0.93298095,1,0.9676203,1,0.8969924,1,0.9334897,1,0.92231864,1,0.98306215,1,0.9088842,1,0.96338,1,0.89639777,1,0.981268,0.94701946,0.030447036,1
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.9624765,1,0.96446544,1,0.93806565,1,0.98565346,1,0.92333525,1,0.9621392,1,0.9483698,1,0.9844052,1,0.91825837,1,0.9892838,1,0.9357851,1,0.96958196,1,0.9007781,1,0.9370394,1,0.92547816,1,0.9842479,1,0.91214865,1,0.9655805,1,0.8996692,1,0.98254687,0.94946545,0.029546382,1
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.9644876,1,0.9664479,1,0.94105756,1,0.9866676,1,0.92632866,1,0.96451235,1,0.9508708,1,0.98554105,1,0.9220794,1,0.99008816,1,0.9385114,1,0.9714509,1,0.9045213,1,0.9404578,1,0.92854786,1,0.9853668,1,0.9153503,1,0.96767396,1,0.9028922,1,0.98375595,0.9518305,0.02864801,1
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.9664207,1,0.9683487,1,0.9439523,1,0.9876236,1,0.9292536,1,0.9667721,1,0.9532967,1,0.9866095,1,0.9257861,1,0.9908426,1,0.9411616,1,0.9732285,1,0.908187,1,0.9437459,1,0.9315406,1,0.9864212,1,0.91848814,1,0.96966314,1,0.9060737,1,0.9848977,0.9541157,0.02775485,1
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.9682769,1,0.97016937,1,0.9467506,1,0.98852366,1,0.9321063,1,0.968921,1,0.95564026,1,0.9876132,1,0.92937833,1,0.9915489,1,0.94374037,1,0.974921,1,0.9117743,1,0.9469049,1,0.9344561,1,0.9874139,1,0.9215611,1,0.9715227,1,0.9091569,1,0.9859745,0.9563177,0.026872292,1
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.97005737,1,0.9719117,1,0.949453,1,0.9893702,1,0.93488663,1,0.9709452,1,0.9578862,1,0.98855513,1,0.93279886,1,0.9922059,1,0.94624645,1,0.97653025,1,0.9152818,1,0.94993776,1,0.9372941,1,0.9883434,1,0.92456836,1,0.97329503,1,0.9121843,1,0.98698914,0.9584371,0.026000705,1
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.9717637,1,0.9735773,1,0.95206,1,0.99016553,1,0.9375864,1,0.97286624,1,0.96005553,1,0.9894378,1,0.9360848,1,0.99282044,1,0.94867957,1,0.97805905,1,0.91871214,1,0.95284486,1,0.94005424,1,0.9892161,1,0.9275091,1,0.9749824,1,0.9151615,1,0.98794377,0.96047896,0.02513941,1
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.97339725,1,0.9751678,1,0.9545728,1,0.9909072,1,0.94018626,1,0.97468776,1,0.9621507,1,0.99026394,1,0.93926084,1,0.9933943,1,0.95104015,1,0.97950953,1,0.9220626,1,0.9556283,1,0.9427365,1,0.9900356,1,0.9303827,1,0.9765871,1,0.9180864,1,0.9888397,0.9624449,0.024288904,1
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.9749596,1,0.97668517,1,0.9569922,1,0.9915998,1,0.9427186,1,0.9764133,1,0.96416706,1,0.99103653,1,0.9423118,1,0.99392974,1,0.9533302,1,0.98088443,1,0.92529786,1,0.95829064,1,0.9453407,1,0.9908035,1,0.9331883,1,0.9781114,1,0.9209589,1,0.9896791,0.9643351,0.023452325,1
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.9764524,1,0.9781311,1,0.9593196,1,0.99224865,1,0.94518304,1,0.97804683,1,0.9661057,1,0.9917578,1,0.9452581,1,0.9944285,1,0.9555524,1,0.982186,1,0.92842543,1,0.9608362,1,0.9478669,1,0.9915195,1,0.93592566,1,0.9795578,1,0.92378134,1,0.99046624,0.9661525,0.022628495,1
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.9778767,1,0.97950405,1,0.9615559,1,0.9928558,1,0.94757664,1,0.97959274,1,0.96796787,1,0.99243003,1,0.94810027,1,0.9948927,1,0.95770216,1,0.9834167,1,0.9314728,1,0.9632637,1,0.95031554,1,0.992188,1,0.9385942,1,0.9809287,1,0.92654854,1,0.99120367,0.9678993,0.02181652,1
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.97923356,1,0.98075724,1,0.9637027,1,0.9934232,1,0.9499026,1,0.9810326,1,0.9697548,1,0.99304926,1,0.9508392,1,0.9953241,1,0.95976895,1,0.9845792,1,0.9344395,1,0.96557695,1,0.95268667,1,0.99281245,1,0.9411937,1,0.9822266,1,0.92925954,1,0.9918934,0.9695729,0.021014942,1
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.9805259,1,0.9819511,1,0.9657459,1,0.99395293,1,0.952161,1,0.9823851,1,0.97146803,1,0.9936249,1,0.9534761,1,0.9957243,1,0.9617623,1,0.9856706,1,0.9373253,1,0.9677788,1,0.95498085,1,0.9933949,1,0.9437237,1,0.983454,1,0.9319137,1,0.9925349,0.9711777,0.020226553,1
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.9817124,1,0.98308736,1,0.96768606,1,0.994447,1,0.954352,1,0.9836595,1,0.9731035,1,0.9941596,1,0.95601207,1,0.9960955,1,0.9636864,1,0.9866961,1,0.9400945,1,0.9698721,1,0.95719576,1,0.9939376,1,0.9461622,1,0.9846133,1,0.9345103,1,0.9931323,0.9727108,0.019456085,1
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.98283446,1,0.98416764,1,0.96954465,1,0.99490696,1,0.9564756,1,0.98485917,1,0.97465986,1,0.9946562,1,0.9584483,1,0.9964385,1,0.965542,1,0.9876617,1,0.9427662,1,0.9718598,1,0.9593323,1,0.99444264,1,0.94851834,1,0.985707,1,0.9370489,1,0.9936893,0.97417784,0.018702663,1
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.98390293,1,0.98519355,1,0.97132313,1,0.9953347,1,0.9585325,1,0.9859869,1,0.9761485,1,0.99511683,1,0.9607865,1,0.9967554,1,0.9673301,1,0.98856944,1,0.94536036,1,0.9737449,1,0.96139115,1,0.9949084,1,0.9508076,1,0.9867378,1,0.9395289,1,0.99420726,0.97558343,0.017963933,1
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.98491955,1,0.9861669,1,0.97302353,1,0.9957319,1,0.96052295,1,0.98704576,1,0.97757417,1,0.99554354,1,0.96302825,1,0.9970483,1,0.9690513,1,0.9894224,1,0.9478775,1,0.9755307,1,0.9633718,1,0.9953406,1,0.9530299,1,0.9877079,1,0.9419482,1,0.9946845,0.97692853,0.017240668,1
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.9858856,1,0.98708934,1,0.97464764,1,0.9961002,1,0.9624453,1,0.98804086,1,0.9789347,1,0.9959378,1,0.9651748,1,0.9973182,1,0.97070676,1,0.99022293,1,0.95031047,1,0.97722024,1,0.9652802,1,0.9957415,1,0.9551855,1,0.98862004,1,0.9443083,1,0.9951284,0.97821504,0.016533986,1
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.986803,1,0.98796266,1,0.97619706,1,0.9964413,1,0.9643018,1,0.98897564,1,0.9802316,1,0.9963018,1,0.9672199,1,0.9975668,1,0.97229755,1,0.9909733,1,0.9526582,1,0.9788168,1,0.96711695,1,0.9961118,1,0.95727485,1,0.98947656,1,0.94660896,1,0.9955408,0.9794439,0.01584463,1
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.98766977,1,0.9887884,1,0.97766864,1,0.99675685,1,0.96609384,1,0.9898497,1,0.98146653,1,0.9966377,1,0.9691747,1,0.99779534,1,0.9738246,1,0.991676,1,0.9549307,1,0.9803239,1,0.9688834,1,0.99645376,1,0.95929796,1,0.99027973,1,0.94884974,1,0.9959234,0.9806172,0.015171608,1
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.98849034,1,0.98956865,1,0.97905445,1,0.9970483,1,0.967822,1,0.99066585,1,0.9826414,1,0.9969472,1,0.97103834,1,0.99800533,1,0.97529024,1,0.99233294,1,0.9571286,1,0.98174447,1,0.97058064,1,0.9967699,1,0.96125555,1,0.9910322,1,0.9510309,1,0.9962781,0.9817363,0.014515462,1
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.98926675,1,0.9903047,1,0.9803736,1,0.9973158,1,0.9694873,1,0.9914272,1,0.9837578,1,0.997232,1,0.97281367,1,0.99819773,1,0.9766947,1,0.99294657,1,0.9592525,1,0.983082,1,0.97220963,1,0.99706167,1,0.96314794,1,0.99173623,1,0.9531598,1,0.99660623,0.9828037,0.013875321,1
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.98999655,1,0.99099934,1,0.9816279,1,0.99756217,1,0.9710895,1,0.9921361,1,0.9848177,1,0.99749386,1,0.97450554,1,0.998374,1,0.9780391,1,0.9935189,1,0.9613028,1,0.9843397,1,0.9737719,1,0.9973308,1,0.9649759,1,0.992392,1,0.9552311,1,0.99690837,0.98382056,0.013251842,1
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.9906873,1,0.9916535,1,0.9828157,1,0.9977888,1,0.9726228,1,0.9927955,1,0.98582286,1,0.99773395,1,0.9761161,1,0.99853516,1,0.97932464,1,0.994052,1,0.9632804,1,0.9855166,1,0.9752685,1,0.99757856,1,0.9667399,1,0.9930034,1,0.95724183,1,0.997186,0.98478824,0.012646076,1
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.99134046,1,0.9922692,1,0.9839426,1,0.9979972,1,0.9740968,1,0.9934081,1,0.9867749,1,0.997954,1,0.9776478,1,0.9986822,1,0.9805603,1,0.9945478,1,0.9651862,1,0.986615,1,0.97670084,1,0.9978064,1,0.9684377,1,0.9935736,1,0.95919234,1,0.9974426,0.98570883,0.012057862,1
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.9919565,1,0.99284804,1,0.98501116,1,0.9981883,1,0.9755123,1,0.99397606,1,0.9876758,1,0.9981554,1,0.9790983,1,0.9988164,1,0.9817406,1,0.9950062,1,0.96702105,1,0.98763937,1,0.97807044,1,0.9980154,1,0.97006756,1,0.99410456,1,0.961083,1,0.9976792,0.98658323,0.011487624,1
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.99253666,1,0.99339116,1,0.98602295,1,0.99836344,1,0.97687054,1,0.99450207,1,0.98852843,1,0.9983394,1,0.98047215,1,0.9989384,1,0.98286533,1,0.99543107,1,0.9687864,1,0.9885942,1,0.9793815,1,0.9982072,1,0.97163683,1,0.9945984,1,0.962914,1,0.9978967,0.98741376,0.010934819,1
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.9930824,1,0.99389994,1,0.9869801,1,0.9985238,1,0.9781724,1,0.99498886,1,0.9893355,1,0.9985073,1,0.9817747,1,0.99904925,1,0.9839363,1,0.9958241,1,0.9704869,1,0.9894879,1,0.9806337,1,0.9983827,1,0.9731463,1,0.9950571,1,0.96468586,1,0.9980964,0.9882026,0.0103991395,1
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.9935953,1,0.9943762,1,0.98788446,1,0.99867034,1,0.97941935,1,0.99543875,1,0.9900962,1,0.9986602,1,0.983002,1,0.9991499,1,0.98495495,1,0.996188,1,0.9721192,1,0.9903232,1,0.98182696,1,0.99854326,1,0.97459704,1,0.99548256,1,0.9663989,1,0.9982797,0.9889504,0.00988128,1
773,43.78068629038169,1.2566370614359172,1,13.528976089126218,41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.99407685,1,0.9948212,1,0.9887382,1,0.998804,1,0.9806122,1,0.995854,1,0.9908127,1,0.9987993,1,0.98415506,1,0.99924064,1,0.9859227,1,0.99652475,1,0.97368467,1,0.99110305,1,0.9829632,1,0.9986897,1,0.9759898,1,0.9958768,1,0.9680539,1,0.99844754,0.98965853,0.009381173,1
774,44.39096531392171,1.2566370614359172,1,13.717562678710634,42.21831682643738,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.99452823,1,0.99523664,1,0.98954403,1,0.99892586,1,0.98175263,1,0.99623716,1,0.9914868,1,0.9989256,1,0.98524565,1,0.99932253,1,0.9868413,1,0.9968359,1,0.97518444,1,0.99183017,1,0.984044,1,0.9988232,1,0.9773158,1,0.99624145,1,0.96965134,1,0.998601,0.99032867,0.008899225,1
