,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.78004056,1,0.90005493,1,0.82998836,1,0.87354726,1,0.75798106,1,0.82991284,1,0.7485415,1,0.8957797,1,0.69903845,1,0.80785125,1,0.77047426,1,0.91336995,1,0.7080095,1,0.9328269,1,0.81063145,1,0.89057744,1,0.725599,1,0.72345763,1,0.6233296,1,0.8527127,0.80368626,0.08420384,1
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.7825063,1,0.9007893,1,0.8311499,1,0.874855,1,0.76036394,1,0.83235043,1,0.75051326,1,0.89716214,1,0.70225525,1,0.8103607,1,0.7725119,1,0.91416633,1,0.7101204,1,0.9334947,1,0.81289244,1,0.8924389,1,0.7281507,1,0.7283729,1,0.6265451,1,0.85412973,0.8057563,0.08343072,1
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.78488857,1,0.90147597,1,0.8322593,1,0.8761113,1,0.762679,1,0.83468324,1,0.752419,1,0.89847,1,0.705405,1,0.81277126,1,0.77449155,1,0.9149321,1,0.71216714,1,0.93412054,1,0.8150875,1,0.8942001,1,0.7306314,1,0.73313075,1,0.6296734,1,0.85546607,0.8077531,0.08267243,1
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.7871876,1,0.9021165,1,0.8333183,1,0.8773173,1,0.7649261,1,0.8369131,1,0.754259,1,0.899705,1,0.70848715,1,0.8150844,1,0.77641314,1,0.91566855,1,0.7141503,1,0.93470645,1,0.81721675,1,0.8958637,1,0.7330399,1,0.73772866,1,0.6327129,1,0.8567239,0.80967695,0.08192973,1
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.78940386,1,0.90271246,1,0.8343287,1,0.878474,1,0.76710504,1,0.8390423,1,0.75603354,1,0.90086895,1,0.711501,1,0.8173017,1,0.7782769,1,0.9163771,1,0.71607065,1,0.9352547,1,0.81928027,1,0.8974328,1,0.73537564,1,0.7421648,1,0.6356618,1,0.8579055,0.81152856,0.08120334,1
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.79153806,1,0.90326583,1,0.8352923,1,0.8795822,1,0.769216,1,0.8410728,1,0.7577433,1,0.90196383,1,0.71444595,1,0.8194249,1,0.7800831,1,0.91705894,1,0.71792895,1,0.93576735,1,0.8212784,1,0.89891034,1,0.737638,1,0.7464378,1,0.63851875,1,0.85901326,0.8133089,0.08049388,1
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.79359066,1,0.9037783,1,0.8362106,1,0.880643,1,0.771259,1,0.84300685,1,0.7593888,1,0.9029917,1,0.7173216,1,0.821456,1,0.78183204,1,0.9177156,1,0.7197261,1,0.93624634,1,0.8232114,1,0.9002993,1,0.7398264,1,0.75054705,1,0.6412826,1,0.86004966,0.81501913,0.07980195,1
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.7955626,1,0.9042516,1,0.8370854,1,0.88165754,1,0.7732345,1,0.844847,1,0.7609709,1,0.90395457,1,0.72012746,1,0.8233969,1,0.78352386,1,0.91834813,1,0.7214629,1,0.93669355,1,0.82507974,1,0.9016027,1,0.7419407,1,0.7544924,1,0.6439528,1,0.8610169,0.8166601,0.07912793,1
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.79745495,1,0.90468746,1,0.8379183,1,0.88262683,1,0.77514267,1,0.8465957,1,0.7624901,1,0.90485454,1,0.722863,1,0.8252496,1,0.78515923,1,0.9189581,1,0.7231405,1,0.9371111,1,0.826884,1,0.90282387,1,0.7439805,1,0.75827414,1,0.6465283,1,0.8619178,0.818233,0.078472406,1
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.79926854,1,0.90508777,1,0.83871084,1,0.8835519,1,0.7769842,1,0.8482556,1,0.76394767,1,0.90569377,1,0.72552806,1,0.82701635,1,0.78673834,1,0.9195469,1,0.7247597,1,0.93750066,1,0.82862455,1,0.9039658,1,0.7459461,1,0.7618936,1,0.64900917,1,0.8627545,0.8197392,0.077835634,1
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.8010047,1,0.90545416,1,0.8394646,1,0.8844341,1,0.77875954,1,0.8498292,1,0.76534414,1,0.90647435,1,0.728122,1,0.82869923,1,0.78826207,1,0.92011577,1,0.7263218,1,0.9378642,1,0.8303023,1,0.90503174,1,0.7478375,1,0.76535165,1,0.65139496,1,0.86352986,0.82117987,0.07721802,1
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.8026646,1,0.9057883,1,0.8401812,1,0.8852743,1,0.7804694,1,0.85131925,1,0.76668084,1,0.90719855,1,0.7306447,1,0.8303006,1,0.7897308,1,0.92066616,1,0.7278278,1,0.9382032,1,0.831918,1,0.90602475,1,0.749655,1,0.7686504,1,0.65368605,1,0.8642462,0.8225565,0.07661977,1
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.8042496,1,0.9060921,1,0.840862,1,0.8860738,1,0.7821147,1,0.85272855,1,0.7679588,1,0.90786844,1,0.73309594,1,0.831823,1,0.79114527,1,0.92119926,1,0.72927886,1,0.9385195,1,0.8334723,1,0.9069481,1,0.7513991,1,0.7717921,1,0.6558828,1,0.8649061,0.8238705,0.07604107,1
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.8057613,1,0.906367,1,0.84150845,1,0.8868338,1,0.7836962,1,0.85405993,1,0.7691793,1,0.9084863,1,0.7354755,1,0.8332686,1,0.79250616,1,0.92171645,1,0.73067623,1,0.9388145,1,0.83496636,1,0.90780497,1,0.7530703,1,0.7747795,1,0.65798557,1,0.8655119,0.8251234,0.07548211,1
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.807201,1,0.90661466,1,0.8421222,1,0.88755536,1,0.785215,1,0.85531604,1,0.77034336,1,0.90905416,1,0.7377834,1,0.8346398,1,0.7938143,1,0.922219,1,0.73202103,1,0.9390901,1,0.8364009,1,0.90859824,1,0.7546694,1,0.7776151,1,0.6599953,1,0.8660663,0.8263167,0.07494296,1
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.80857056,1,0.90683675,1,0.8427043,1,0.88823974,1,0.78667206,1,0.85649973,1,0.7714526,1,0.9095743,1,0.7400196,1,0.8359391,1,0.79507047,1,0.9227082,1,0.7333147,1,0.9393474,1,0.8377772,1,0.909331,1,0.75619733,1,0.7803024,1,0.66191316,1,0.8665715,0.82745206,0.07442365,1
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.80987144,1,0.9070348,1,0.84325635,1,0.88888806,1,0.78806853,1,0.857614,1,0.7725081,1,0.9100487,1,0.74218416,1,0.83716905,1,0.79627556,1,0.9231853,1,0.7345583,1,0.9395881,1,0.83909625,1,0.91000634,1,0.7576549,1,0.78284466,1,0.6637401,1,0.8670302,0.82853115,0.07392426,1
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.81110555,1,0.9072104,1,0.8437797,1,0.88950145,1,0.7894057,1,0.85866135,1,0.7735113,1,0.91047966,1,0.7442772,1,0.8383322,1,0.7974307,1,0.9236512,1,0.73575336,1,0.9398134,1,0.8403593,1,0.91062725,1,0.7590433,1,0.7852458,1,0.6654776,1,0.8674444,0.82955563,0.07344466,1
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.8122747,1,0.90736485,1,0.84427553,1,0.89008117,1,0.7906848,1,0.8596447,1,0.77446395,1,0.9108691,1,0.74629897,1,0.83943063,1,0.79853654,1,0.9241075,1,0.73690116,1,0.9400247,1,0.84156734,1,0.9111964,1,0.76036376,1,0.78750944,1,0.66712695,1,0.86781675,0.8305268,0.07298482,1
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.81338066,1,0.90749973,1,0.8447453,1,0.8906284,1,0.79190737,1,0.8605668,1,0.7753672,1,0.91121894,1,0.7482497,1,0.8404671,1,0.79959434,1,0.92455494,1,0.738003,1,0.94022304,1,0.8427218,1,0.91171664,1,0.76161754,1,0.78963965,1,0.66869015,1,0.8681494,0.831447,0.072544575,1
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.8144253,1,0.90761626,1,0.84519,1,0.8911442,1,0.79307455,1,0.8614303,1,0.7762227,1,0.91153145,1,0.75013,1,0.841444,1,0.8006052,1,0.92499465,1,0.7390602,1,0.9404097,1,0.8438241,1,0.91219074,1,0.76280606,1,0.7916405,1,0.6701688,1,0.86844456,0.83231765,0.07212378,1
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.81541044,1,0.90771586,1,0.84561116,1,0.89162993,1,0.79418796,1,0.862238,1,0.7770321,1,0.9118084,1,0.7519402,1,0.8423638,1,0.80156994,1,0.9254276,1,0.7400742,1,0.9405859,1,0.8448753,1,0.9126213,1,0.7639307,1,0.7935163,1,0.6715649,1,0.8687044,0.8331404,0.07172227,1
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.8163382,1,0.90779984,1,0.84600955,1,0.8920866,1,0.79524916,1,0.8629923,1,0.77779675,1,0.9120517,1,0.7536808,1,0.8432288,1,0.8024899,1,0.92585486,1,0.74104637,1,0.9407527,1,0.8458768,1,0.913011,1,0.7649931,1,0.7952712,1,0.6728804,1,0.86893106,0.83391696,0.07133981,1
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.81721026,1,0.9078693,1,0.8463866,1,0.89251524,1,0.79625946,1,0.8636959,1,0.77851844,1,0.91226315,1,0.7553526,1,0.8440415,1,0.8033663,1,0.9262771,1,0.74197817,1,0.940911,1,0.8468301,1,0.9133623,1,0.7659949,1,0.7969095,1,0.67411757,1,0.8691265,0.8346494,0.07097608,1
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.81802887,1,0.9079255,1,0.8467434,1,0.8929171,1,0.7972207,1,0.8643516,1,0.77919865,1,0.91244453,1,0.7569564,1,0.8448041,1,0.8042001,1,0.9266953,1,0.7428708,1,0.9410618,1,0.8477368,1,0.91367745,1,0.7669376,1,0.7984357,1,0.6752784,1,0.8692929,0.8353389,0.070630856,1
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.81879586,1,0.90796953,1,0.84708095,1,0.8932934,1,0.7981344,1,0.86496145,1,0.779839,1,0.9125978,1,0.7584927,1,0.8455188,1,0.8049927,1,0.9271102,1,0.7437258,1,0.94120604,1,0.8485979,1,0.9139591,1,0.76782316,1,0.799854,1,0.6763654,1,0.86943203,0.83598757,0.07030384,1
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.81951326,1,0.90800256,1,0.84740037,1,0.89364487,1,0.7990021,1,0.865528,1,0.7804411,1,0.9127244,1,0.75996286,1,0.8461881,1,0.8057452,1,0.9275225,1,0.74454445,1,0.9413445,1,0.8494151,1,0.9142093,1,0.76865315,1,0.80116886,1,0.6773806,1,0.8695459,0.8365968,0.06999465,1
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.8201828,1,0.90802556,1,0.8477027,1,0.8939729,1,0.7998255,1,0.8660535,1,0.7810065,1,0.9128261,1,0.76136744,1,0.846814,1,0.80645883,1,0.9279328,1,0.74532807,1,0.9414781,1,0.8501899,1,0.9144302,1,0.7694295,1,0.8023844,1,0.6783266,1,0.8696361,0.8371685,0.069702975,1
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.8208065,1,0.9080395,1,0.8479888,1,0.8942784,1,0.8006063,1,0.8665404,1,0.7815368,1,0.9129045,1,0.76270777,1,0.8473987,1,0.8071349,1,0.9283417,1,0.74607825,1,0.9416074,1,0.8509236,1,0.914624,1,0.7701539,1,0.8035049,1,0.67920566,1,0.8697044,0.83770436,0.0694284,1
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.82138646,1,0.9080453,1,0.84825975,1,0.89456254,1,0.8013461,1,0.86699086,1,0.7820336,1,0.9129609,1,0.7639848,1,0.84794426,1,0.80777466,1,0.92874974,1,0.74679613,1,0.9417334,1,0.8516177,1,0.91479254,1,0.77082825,1,0.8045347,1,0.6800202,1,0.8697527,0.8382057,0.06917057,1
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.8219243,1,0.90804404,1,0.84851646,1,0.8948261,1,0.80204654,1,0.8674069,1,0.7824983,1,0.91299707,1,0.7651999,1,0.8484528,1,0.8083793,1,0.92915726,1,0.7474831,1,0.94185656,1,0.8522738,1,0.9149379,1,0.77145445,1,0.80547786,1,0.6807726,1,0.86978227,0.83867437,0.06892907,1
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.8224221,1,0.90803635,1,0.84875983,1,0.89507025,1,0.80270934,1,0.8677905,1,0.7829326,1,0.91301435,1,0.7663542,1,0.84892607,1,0.8089502,1,0.92956483,1,0.7481405,1,0.9419777,1,0.8528932,1,0.91506183,1,0.7720342,1,0.80633837,1,0.6814654,1,0.8697948,0.8391118,0.06870347,1
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.8228815,1,0.9080233,1,0.8489906,1,0.89529586,1,0.80333614,1,0.8681439,1,0.7833378,1,0.913014,1,0.7674491,1,0.84936625,1,0.8094884,1,0.92997277,1,0.74876964,1,0.9420971,1,0.85347736,1,0.91516614,1,0.77256954,1,0.8071202,1,0.68210083,1,0.86979175,0.8395196,0.068493366,1
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.82330436,1,0.90800554,1,0.84920985,1,0.8955038,1,0.80392855,1,0.8684688,1,0.78371537,1,0.91299725,1,0.76848584,1,0.8497751,1,0.8099954,1,0.9303812,1,0.7493719,1,0.9422156,1,0.85402775,1,0.9152525,1,0.7730622,1,0.8078273,1,0.6826813,1,0.8697744,0.8398992,0.06829829,1
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.82369256,1,0.9079837,1,0.8494182,1,0.89569527,1,0.8044882,1,0.86876714,1,0.7840669,1,0.91296566,1,0.76946604,1,0.85015434,1,0.8104723,1,0.9307905,1,0.74994826,1,0.94233364,1,0.85454583,1,0.91532254,1,0.77351415,1,0.8084634,1,0.68320924,1,0.8697442,0.84025204,0.06811783,1
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.8240476,1,0.9079586,1,0.8496164,1,0.8958708,1,0.8050165,1,0.8690406,1,0.7843936,1,0.9129202,1,0.7703911,1,0.85050577,1,0.81092036,1,0.9312007,1,0.75050026,1,0.9424516,1,0.8550329,1,0.9153778,1,0.7739271,1,0.80903226,1,0.6836869,1,0.86970234,0.8405797,0.0679515,1
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.82437134,1,0.9079311,1,0.84980536,1,0.89603144,1,0.8055153,1,0.86929095,1,0.784697,1,0.91286194,1,0.77126265,1,0.8508309,1,0.8113407,1,0.931612,1,0.751029,1,0.9425701,1,0.8554903,1,0.9154195,1,0.77430284,1,0.80953723,1,0.68411654,1,0.86965007,0.84088326,0.06779887,1
219,20.731621274012312,0.0,0,20.731621274012312,0.0,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.82466525,1,0.90790164,1,0.84998566,1,0.896178,1,0.8059859,1,0.86951965,1,0.78497815,1,0.91279215,1,0.77208203,1,0.8511315,1,0.8117347,1,0.93202424,1,0.7515357,1,0.94268924,1,0.8559196,1,0.9154492,1,0.7746432,1,0.80998194,1,0.68450034,1,0.8695885,0.8411643,0.06765945,1
220,21.020608831301583,0.0,0,21.020608831301583,0.0,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.824931,1,0.90787077,1,0.85015804,1,0.8963112,1,0.80643004,1,0.8697283,1,0.78523856,1,0.9127118,1,0.772851,1,0.851409,1,0.81210345,1,0.9324377,1,0.7520215,1,0.94280964,1,0.856322,1,0.9154683,1,0.77494985,1,0.81036973,1,0.68484056,1,0.86951864,0.8414241,0.06753281,1
221,21.313624718414378,0.0,0,21.313624718414378,0.0,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.8251701,1,0.90783936,1,0.85032326,1,0.8964321,1,0.806849,1,0.86991847,1,0.78547937,1,0.9126219,1,0.7735711,1,0.8516649,1,0.812448,1,0.9328522,1,0.75248766,1,0.9429315,1,0.85669875,1,0.91547775,1,0.7752246,1,0.81070375,1,0.68513924,1,0.86944157,0.8416637,0.06741848,1
222,21.610725088083772,0.0,0,21.610725088083772,0.0,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.82538384,1,0.9078077,1,0.8504817,1,0.896541,1,0.80724424,1,0.87009144,1,0.7857017,1,0.91252345,1,0.77424395,1,0.8519007,1,0.8127698,1,0.9332674,1,0.7529351,1,0.9430552,1,0.8570512,1,0.915479,1,0.77546906,1,0.8109872,1,0.6853984,1,0.8693581,0.8418845,0.067316,1
223,21.911966875781484,0.0,0,21.911966875781484,0.0,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.8255739,1,0.90777653,1,0.85063416,1,0.89663893,1,0.8076173,1,0.8702485,1,0.7859068,1,0.91241735,1,0.7748712,1,0.85211754,1,0.8130696,1,0.93368345,1,0.7533651,1,0.943181,1,0.8573806,1,0.91547287,1,0.7756849,1,0.8112229,1,0.68562007,1,0.86926943,0.84208775,0.06722493,1
224,22.21740781062885,0.0,0,22.21740781062885,0.0,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.8257415,1,0.9077463,1,0.85078126,1,0.89672667,1,0.80796945,1,0.8703911,1,0.78609556,1,0.9123043,1,0.7754545,1,0.8523169,1,0.8133487,1,0.93410015,1,0.7537787,1,0.94330907,1,0.85768825,1,0.91546047,1,0.7758737,1,0.811414,1,0.68580604,1,0.8691761,0.8422742,0.06714482,1
225,22.5271064264598,0.0,0,22.5271064264598,0.0,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.825888,1,0.9077175,1,0.8509234,1,0.8968046,1,0.808302,1,0.87052023,1,0.7862693,1,0.91218525,1,0.7759957,1,0.85249996,1,0.81360817,1,0.93451715,1,0.75417686,1,0.94343966,1,0.8579751,1,0.9154429,1,0.77603704,1,0.8115631,1,0.6859583,1,0.86907905,0.8424452,0.06707519,1
226,22.84112207303825,0.0,0,22.84112207303825,0.0,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.82601464,1,0.90769064,1,0.8510613,1,0.89687353,1,0.8086163,1,0.87063694,1,0.78642875,1,0.912061,1,0.7764961,1,0.8526677,1,0.81384903,1,0.93493414,1,0.75456053,1,0.9435729,1,0.8582425,1,0.91542083,1,0.7761764,1,0.81167287,1,0.6860787,1,0.8689789,0.8426018,0.06701561,1
227,23.15951492743153,0.0,0,23.15951492743153,0.0,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.82612246,1,0.90766615,1,0.8511952,1,0.89693403,1,0.80891347,1,0.8707426,1,0.786575,1,0.9119322,1,0.77695763,1,0.85282147,1,0.8140723,1,0.93535095,1,0.7549309,1,0.94370896,1,0.8584915,1,0.91539514,1,0.7762932,1,0.8117458,1,0.6861687,1,0.86887646,0.8427447,0.06696567,1
228,23.48234600554276,0.0,0,23.48234600554276,0.0,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.8262128,1,0.90764445,1,0.85132575,1,0.8969868,1,0.80919474,1,0.870838,1,0.786709,1,0.91179955,1,0.77738184,1,0.85296214,1,0.81427896,1,0.9357672,1,0.7552887,1,0.943848,1,0.8587232,1,0.9153667,1,0.7763888,1,0.8117844,1,0.68622994,1,0.86877227,0.8428752,0.066924945,1
229,23.809677173803586,0.0,0,23.809677173803586,0.0,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.8262868,1,0.9076261,1,0.85145336,1,0.89703226,1,0.8094614,1,0.87092423,1,0.78683156,1,0.9116637,1,0.77777046,1,0.8530909,1,0.8144699,1,0.9361825,1,0.755635,1,0.94399005,1,0.85893863,1,0.91533613,1,0.77646476,1,0.81179076,1,0.68626404,1,0.8686671,0.84299403,0.066893,1
230,24.14157116103019,0.0,0,24.14157116103019,0.0,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.8263453,1,0.90761125,1,0.85157853,1,0.8970711,1,0.8097144,1,0.871002,1,0.78694344,1,0.9115254,1,0.77812487,1,0.8532084,1,0.81464595,1,0.93659663,1,0.7559706,1,0.9441352,1,0.8591388,1,0.9153042,1,0.7765222,1,0.8117674,1,0.68627256,1,0.8685613,0.843102,0.06686943,1
231,24.478091570444416,0.0,0,24.478091570444416,0.0,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.8263894,1,0.9076006,1,0.8517017,1,0.89710367,1,0.80995494,1,0.8710722,1,0.7870456,1,0.91138506,1,0.7784469,1,0.8533158,1,0.8148083,1,0.93700904,1,0.7562964,1,0.9442834,1,0.8593247,1,0.9152713,1,0.7765624,1,0.8117162,1,0.68625665,1,0.8684555,0.8431999,0.066853836,1
232,24.819302891862552,0.0,0,24.819302891862552,0.0,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.8264199,1,0.9075944,1,0.851823,1,0.8971306,1,0.81018394,1,0.87113565,1,0.7871386,1,0.9112433,1,0.778738,1,0.8534137,1,0.8149577,1,0.9374195,1,0.75661325,1,0.94443494,1,0.85949725,1,0.91523814,1,0.77658653,1,0.81163925,1,0.6862179,1,0.86835015,0.8432889,0.06684584,1
233,25.165270514053915,0.0,0,25.165270514053915,0.0,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.8264378,1,0.9075929,1,0.8519431,1,0.8971522,1,0.81040245,1,0.8711931,1,0.78722304,1,0.9111006,1,0.77899975,1,0.85350305,1,0.81509477,1,0.9378276,1,0.7569219,1,0.94458944,1,0.8596573,1,0.9152052,1,0.77659583,1,0.8115383,1,0.6861573,1,0.8682456,0.8433691,0.06684508,1
234,25.51606073727185,0.0,0,25.51606073727185,0.0,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.826444,1,0.9075967,1,0.85206217,1,0.897169,1,0.8106113,1,0.8712453,1,0.7872999,1,0.91095746,1,0.77923363,1,0.85358465,1,0.81522053,1,0.9382329,1,0.75722307,1,0.94474703,1,0.85980576,1,0.9151729,1,0.77659124,1,0.8114152,1,0.68607616,1,0.8681425,0.84344167,0.066851184,1
