,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2099,30.0,-17.87878787878788,34.92350291730044,5.745741988597829,0.5,3.4133468370818766e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534152,0.0004025382225549,1,0.9556296,1,0.9825617,1,0.92782956,1,0.98529446,1,0.95313764,1,0.9903392,1,0.93309957,1,0.98072696,1,0.9040381,1,0.9887522,0.960141,0.030334992,1
2100,-30.0,-17.272727272727273,34.61715048119958,3.663996085306322,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.7767167,1,0.9392566,1,0.73928666,1,0.95583767,1,0.79043335,1,0.9174192,1,0.7020181,1,0.93201166,1,0.81836295,1,0.91500497,0.8486347,0.09352495,1
2101,-29.393939393939394,-17.272727272727273,34.09326591179846,3.672866067431608,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.7802744,1,0.937744,1,0.73943806,1,0.9547466,1,0.7895582,1,0.9157852,1,0.70091856,1,0.93053013,1,0.8166224,1,0.91359305,0.8479211,0.09283359,1
2102,-28.78787878787879,-17.272727272727273,33.57214727335173,3.682012153860377,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.7836977,1,0.9362151,1,0.7392568,1,0.95365536,1,0.78906476,1,0.91416574,1,0.70081544,1,0.9290199,1,0.8148845,1,0.91216105,0.8472937,0.092009604,1
2103,-28.18181818181818,-17.272727272727273,33.05392538672335,3.691445836266378,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.78690934,1,0.934651,1,0.73899233,1,0.9524528,1,0.78882295,1,0.91268915,1,0.7012184,1,0.92748773,1,0.81317526,1,0.9107076,0.8467107,0.09111144,1
2104,-27.57575757575757,-17.272727272727273,32.53873865586937,3.701179135443886,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.78989637,1,0.9330515,1,0.7387277,1,0.95117855,1,0.78858143,1,0.9113936,1,0.70177823,1,0.9259254,1,0.8110239,1,0.90923256,0.8460789,0.0902332,1
2105,-26.96969696969697,-17.272727272727273,32.026733553006906,3.7112246205801993,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.7925931,1,0.93137574,1,0.73842293,1,0.9498614,1,0.78847724,1,0.91009367,1,0.70236945,1,0.92439866,1,0.8086304,1,0.9077356,0.84539586,0.08937959,1
2106,-26.363636363636363,-17.272727272727273,31.518065133381302,3.721595427797474,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.7950661,1,0.9296604,1,0.7378147,1,0.9485085,1,0.7883866,1,0.9085838,1,0.7029559,1,0.9228165,1,0.80609417,1,0.9062169,0.84461033,0.08857077,1
2107,-25.75757575757576,-17.272727272727273,31.01289758060783,3.732305277603292,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.7957693,1,0.9279091,1,0.73715943,1,0.94704634,1,0.7879711,1,0.9071185,1,0.7036821,1,0.9211369,1,0.8035299,1,0.9047009,0.8436023,0.08786583,1
2108,-25.151515151515152,-17.272727272727273,30.51140478337425,3.743368490817961,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.7960441,1,0.9261194,1,0.73666376,1,0.9453065,1,0.78717756,1,0.90561926,1,0.7043267,1,0.91959924,1,0.8007642,1,0.90315884,0.8424779,0.08719262,1
2109,-24.545454545454547,-17.272727272727273,30.01377094403487,3.7548000024643033,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.795301,1,0.9242889,1,0.73634815,1,0.9435316,1,0.78617805,1,0.9039652,1,0.7048856,1,0.9180341,1,0.79784185,1,0.9015206,0.8411895,0.08656829,1
2110,-23.939393939393938,-17.272727272727273,29.52019121929104,3.766615373011291,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.7943082,1,0.9224433,1,0.73611015,1,0.94174325,1,0.78514224,1,0.9019365,1,0.70555866,1,0.9164413,1,0.79478234,1,0.8998451,0.8398312,0.08590593,1
2111,-23.33333333333333,-17.272727272727273,29.030872392721182,3.77883079625541,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.7926992,1,0.9205339,1,0.7359195,1,0.9398984,1,0.783514,1,0.8998748,1,0.70641774,1,0.91482043,1,0.79144925,1,0.89838326,0.8383511,0.08530474,1
2112,-22.727272727272727,-17.272727272727273,28.546033578377425,3.7914631030017407,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.79073864,1,0.91846275,1,0.7357363,1,0.9379987,1,0.78168267,1,0.89770955,1,0.7065347,1,0.91318256,1,0.7876339,1,0.8969112,0.83665913,0.08487062,1
2113,-22.12121212121212,-17.272727272727273,28.065906953983845,3.8045297595699,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.78840744,1,0.91631216,1,0.73536134,1,0.9361268,1,0.7795034,1,0.89546204,1,0.7064547,1,0.91159934,1,0.7837679,1,0.8953638,0.8348358,0.084545955,1
2114,-21.51515151515152,-17.272727272727273,27.5907385214304,3.818048859997376,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.78562,1,0.9140342,1,0.73505324,1,0.934282,1,0.7770349,1,0.89303184,1,0.7065457,1,0.90991765,1,0.7790884,1,0.8934809,0.83280885,0.0842417,1
2115,-20.909090909090907,-17.272727272727273,27.12078889122963,3.832039110644485,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.7822462,1,0.91170007,1,0.7349786,1,0.93238777,1,0.7740898,1,0.8904198,1,0.7066757,1,0.908112,1,0.7739098,1,0.8912719,0.83057916,0.08396528,1
2116,-20.303030303030305,-17.272727272727273,26.65633408636273,3.8465198057217806,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.778618,1,0.90938824,1,0.73516506,1,0.930443,1,0.77042705,1,0.88771796,1,0.706877,1,0.9062669,1,0.7685983,1,0.88905007,0.8282553,0.08373763,1
2117,-19.696969696969692,-17.272727272727273,26.19766635945574,3.861510792063777,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.7745745,1,0.907093,1,0.73541594,1,0.9283715,1,0.76680493,1,0.88464826,1,0.70715517,1,0.9042961,1,0.7631561,1,0.8870379,0.8258554,0.083519034,1
2118,-19.09090909090909,-17.272727272727273,25.745095015465992,3.877032421265299,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.7702595,1,0.90486705,1,0.7358481,1,0.9261254,1,0.7631745,1,0.88151324,1,0.70749354,1,0.90218586,1,0.7571424,1,0.88496184,0.8233572,0.08333621,1
2119,-18.484848484848484,-17.272727272727273,25.298947229990063,3.893105487083124,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.76562893,1,0.9027816,1,0.7362502,1,0.9235522,1,0.7596001,1,0.8784936,1,0.70783156,1,0.89989287,1,0.75086236,1,0.8828586,0.82077515,0.08320362,1
2120,-17.87878787878788,-17.272727272727273,24.85956885090144,3.909751145792712,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.7608466,1,0.90063953,1,0.73666584,1,0.9208802,1,0.75620455,1,0.87550443,1,0.7081879,1,0.8974052,1,0.7448803,1,0.8804259,0.81816405,0.08301802,1
2121,-17.272727272727273,-17.272727272727273,24.427325168262552,3.9269908169872414,0.5,0.00078961591802,0.0829882896842533,0.5,0.0087251713010482,0.9170117103157468,0.0047573936095341,1,0.75657827,1,0.89839876,1,0.73698014,1,0.9180623,1,0.7530942,1,0.8726149,1,0.7085394,1,0.89572513,1,0.7392251,1,0.8773063,0.8156525,0.08279778,1
2122,-16.666666666666664,-17.272727272727273,24.00260163431861,3.944846062126794,0.5,0.0008938884535661,0.0856972978959671,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.75374746,1,0.89613646,1,0.7376095,1,0.9155697,1,0.75022775,1,0.86980236,1,0.7087984,1,0.894658,1,0.7337478,1,0.87451786,0.8134816,0.082585126,1
2123,-16.060606060606062,-17.272727272727273,23.585804511866723,3.963338438006262,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.7525209,1,0.8941885,1,0.73950505,1,0.9131693,1,0.7481286,1,0.86730886,1,0.70905006,1,0.8946658,1,0.7304705,1,0.8725362,0.8121544,0.08210147,1
2124,-15.454545454545451,-17.272727272727273,23.17736142542175,3.9824893222329583,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.7535621,1,0.8931187,1,0.74270165,1,0.91126955,1,0.7463429,1,0.8650428,1,0.71200633,1,0.8961,1,0.7276407,1,0.8710879,0.81188726,0.081278406,1
2125,-14.848484848484848,-17.272727272727273,22.777721785413497,4.002319707815582,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.7562215,1,0.8928276,1,0.74833995,1,0.9096679,1,0.74516714,1,0.863941,1,0.7162664,1,0.8980458,1,0.7256697,1,0.86980325,0.81259507,0.08011094,1
2126,-14.242424242424242,-17.272727272727273,22.387357051228943,4.022849964097254,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.759949,1,0.8935275,1,0.75660086,1,0.90840745,1,0.7451274,1,0.86431175,1,0.72257125,1,0.90137506,1,0.72657174,1,0.87094265,0.8149384,0.078598306,1
2127,-13.636363636363637,-17.272727272727273,22.006760794382192,4.0440995615541055,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.7668949,1,0.8953833,1,0.7666719,1,0.90798587,1,0.74832565,1,0.8652298,1,0.73109925,1,0.9050703,1,0.733631,1,0.8732589,0.81935513,0.0757946,1
2128,-13.030303030303031,-17.272727272727273,21.63644851863496,4.066086758469313,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.7767483,1,0.8978901,1,0.7767287,1,0.91011006,1,0.752706,1,0.86696,1,0.74200153,1,0.90852916,1,0.7431954,1,0.877609,0.8252479,0.07266899,1
2129,-12.424242424242422,-17.272727272727273,21.276957189747822,4.088828248225664,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.78676295,1,0.90086037,1,0.7866097,1,0.9144856,1,0.76029974,1,0.87085074,1,0.75398314,1,0.9119778,1,0.75294477,1,0.8829979,0.8321773,0.069630675,1
2130,-11.818181818181817,-17.272727272727273,20.9288444240388,4.112338766982936,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.79875976,1,0.90369385,1,0.7970195,1,0.9200187,1,0.7684182,1,0.87558943,1,0.7682271,1,0.91566634,1,0.76189923,1,0.8885342,0.8397826,0.06644138,1
2131,-11.212121212121213,-17.272727272727273,20.59268728246304,4.136630662861454,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,1,0.8106078,1,0.9064243,1,0.8075327,1,0.9260229,1,0.7775112,1,0.88047606,1,0.7815873,1,0.91895103,1,0.76986164,1,0.8941112,0.84730864,0.06344891,1
2132,-10.606060606060606,-17.272727272727273,20.26908061598866,4.161713429472439,0.5,0.0026202430977486,0.1161700967590269,0.5,0.0199349855785593,0.883829903240973,0.011277614338154,1,0.8226238,1,0.9088442,1,0.8173365,1,0.93166,1,0.7854778,1,0.88454545,1,0.7936017,1,0.9212814,1,0.77686536,1,0.8999985,0.85422343,0.06076897,1
2133,-10.0,-17.272727272727273,19.958634909181956,4.187593208734582,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.83282596,1,0.9110152,1,0.8251786,1,0.93454796,1,0.78939754,1,0.88797224,1,0.8047561,1,0.922936,1,0.7834186,1,0.9054689,0.8597517,0.058521036,1
2134,-9.393939393939394,-17.272727272727273,19.661973572737377,4.214272270384376,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.8403028,1,0.91252977,1,0.82841295,1,0.93546766,1,0.7909365,1,0.89032894,1,0.8150855,1,0.9236428,1,0.788163,1,0.9105348,0.8635405,0.056947116,1
2135,-8.787878787878789,-17.272727272727273,19.37972964281149,4.24174847837855,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.8462194,1,0.91317946,1,0.82842964,1,0.9346995,1,0.79137903,1,0.8901361,1,0.82480365,1,0.92305076,1,0.7902415,1,0.91511136,0.86572516,0.055778943,1
2136,-8.18181818181818,-17.272727272727273,19.112541856026034,4.270014757407945,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.8501948,1,0.9118725,1,0.8280751,1,0.93323755,1,0.7892829,1,0.8888892,1,0.83258355,1,0.9212366,1,0.7884704,1,0.91846406,0.86623067,0.055430867,1
2137,-7.575757575757574,-17.272727272727273,18.861050084358105,4.299058575845362,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.85080785,1,0.9089272,1,0.82639486,1,0.93155843,1,0.7863439,1,0.88597715,1,0.8369255,1,0.9176599,1,0.7849285,1,0.91972154,0.86492443,0.05542292,1
2138,-6.969696969696969,-17.272727272727273,18.62589013409613,4.328861464427698,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.84941983,1,0.90457606,1,0.8195143,1,0.92969334,1,0.7820185,1,0.8818475,1,0.83829844,1,0.9132841,1,0.7790176,1,0.91922367,0.86168927,0.05627399,1
2139,-6.363636363636363,-17.272727272727273,18.40768793756053,4.359398592557779,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.84165883,1,0.8994973,1,0.81034994,1,0.92753553,1,0.77610826,1,0.8777976,1,0.8301008,1,0.9077515,1,0.77127945,1,0.9164612,0.85585403,0.05806,1
2140,-5.757575757575758,-17.272727272727273,18.20705319490885,4.390638425988048,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.83021265,1,0.8938631,1,0.8009687,1,0.9251237,1,0.7699853,1,0.8742489,1,0.8183623,1,0.9014786,1,0.76209617,1,0.9122617,0.84886014,0.060180385,1
2141,-5.151515151515152,-17.272727272727273,18.02457255510673,4.42254249047307,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.8172062,1,0.887561,1,0.7910915,1,0.922659,1,0.7621087,1,0.8703732,1,0.8042007,1,0.89479375,1,0.7518039,1,0.90697175,0.84087694,0.062836446,1
2142,-4.545454545454543,-17.272727272727273,17.860802458535,4.455065265413602,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.80508655,1,0.8810328,1,0.7806341,1,0.918336,1,0.7541083,1,0.8661197,1,0.78931373,1,0.88785005,1,0.7407869,1,0.9007194,0.8323988,0.06534874,1
2143,-3.9393939393939377,-17.272727272727273,17.71626179665875,4.488154229275594,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.79234993,1,0.87466466,1,0.7700972,1,0.91178083,1,0.74695915,1,0.8617644,1,0.77402765,1,0.8808902,1,0.7304972,1,0.89417607,0.8237208,0.067446664,1
2144,-3.333333333333332,-17.272727272727273,17.591424574181808,4.521750074470594,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.7795439,1,0.8680727,1,0.7598684,1,0.9037842,1,0.74062115,1,0.85707134,1,0.7586612,1,0.8734443,1,0.7217369,1,0.8875769,0.8150381,0.06900353,1
2145,-2.727272727272726,-17.272727272727273,17.486712783337587,4.5557871034026745,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.76803184,1,0.8612808,1,0.7485742,1,0.89557266,1,0.7353701,1,0.8523914,1,0.74295676,1,0.8658812,1,0.71328855,1,0.8809765,0.80643237,0.070501775,1
2146,-2.121212121212121,-17.272727272727273,17.402489715589372,4.590193809693335,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.7591802,1,0.8546099,1,0.7375825,1,0.88802814,1,0.7312707,1,0.84840417,1,0.73150814,1,0.8588015,1,0.7051544,1,0.8754337,0.7989973,0.07163542,1
2147,-1.5151515151515156,-17.272727272727273,17.339053940509054,4.624893639582298,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.7527149,1,0.8477382,1,0.72833294,1,0.88023233,1,0.72820204,1,0.8443114,1,0.7250329,1,0.85143065,1,0.6967155,1,0.87010854,0.7924819,0.07187143,1
2148,-0.9090909090909064,-17.272727272727273,17.296634173127682,4.659805918773748,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.74773467,1,0.84120834,1,0.7200021,1,0.872536,1,0.72531325,1,0.84005755,1,0.719305,1,0.8443525,1,0.6887178,1,0.8648018,0.78640294,0.071869224,1
2149,-0.303030303030301,-17.272727272727273,17.27538522877482,4.694846920327287,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.7438556,1,0.8346368,1,0.7115589,1,0.865649,1,0.72210145,1,0.83520895,1,0.71454155,1,0.83781666,1,0.683628,1,0.8614184,0.7810415,0.07168221,1
2150,0.3030303030303045,-17.272727272727273,17.27538522877482,4.729931040442092,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.7405087,1,0.8282422,1,0.7045648,1,0.85956585,1,0.71874607,1,0.83044875,1,0.7105349,1,0.8331231,1,0.67988944,1,0.858992,0.77646166,0.071483724,1
2151,0.90909090909091,-17.272727272727273,17.296634173127682,4.764972041995631,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.73828954,1,0.823234,1,0.6984985,1,0.85341555,1,0.71605814,1,0.8258665,1,0.7082176,1,0.8297794,1,0.67635554,1,0.85687464,0.77265894,0.07116277,1
2152,1.5151515151515156,-17.272727272727273,17.339053940509054,4.799884321187081,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.73674685,1,0.8203624,1,0.6929128,1,0.85011935,1,0.7147509,1,0.82205546,1,0.7057081,1,0.82661396,1,0.6732,1,0.8548347,0.76973045,0.07123587,1
2153,2.1212121212121247,-17.272727272727273,17.402489715589372,4.8345841510760446,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.7346036,1,0.8181789,1,0.6889632,1,0.84836704,1,0.7152683,1,0.81879914,1,0.7037131,1,0.82433546,1,0.67307705,1,0.85304904,0.7678355,0.07090685,1
2154,2.727272727272726,-17.272727272727273,17.486712783337587,4.868990857366705,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.73355067,1,0.81795764,1,0.6877885,1,0.84715223,1,0.7169601,1,0.81618893,1,0.7017298,1,0.82260597,1,0.67427087,1,0.8521062,0.7670311,0.070341945,1
2155,3.333333333333336,-17.272727272727273,17.59142457418181,4.903027886298785,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.7359479,1,0.8183401,1,0.68895566,1,0.84588486,1,0.71853536,1,0.815736,1,0.70123196,1,0.821043,1,0.677276,1,0.8517401,0.7674691,0.069212206,1
2156,3.9393939393939377,-17.272727272727273,17.71626179665875,4.9366237314937855,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.73995227,1,0.81879985,1,0.69095314,1,0.844243,1,0.7197041,1,0.81830966,1,0.7048636,1,0.8200144,1,0.6810518,1,0.85289866,0.7690791,0.06784616,1
2157,4.545454545454547,-17.272727272727273,17.860802458535,4.969712695355779,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.7441359,1,0.8205988,1,0.6948539,1,0.8438879,1,0.7250303,1,0.8221772,1,0.7103617,1,0.8205479,1,0.68529946,1,0.854823,0.7721716,0.06626048,1
2158,5.151515151515156,-17.272727272727273,18.02457255510673,5.002235470296309,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.74814385,1,0.82319796,1,0.69919634,1,0.84361756,1,0.73356175,1,0.82684356,1,0.71608406,1,0.8216597,1,0.68811005,1,0.85743445,0.77578485,0.06488545,1
2159,5.757575757575758,-17.272727272727273,18.20705319490885,5.034139534781332,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.7545992,1,0.82619613,1,0.7053583,1,0.84547055,1,0.7424057,1,0.83188665,1,0.72172487,1,0.82262224,1,0.6907239,1,0.8609304,0.7801918,0.063661285,1
2160,6.363636363636367,-17.272727272727273,18.40768793756053,5.0653793682116,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.76245266,1,0.8296093,1,0.7140306,1,0.84963995,1,0.7511323,1,0.83920574,1,0.7278068,1,0.8241782,1,0.6955283,1,0.86598647,0.7859571,0.062502846,1
2161,6.969696969696969,-17.272727272727273,18.62589013409613,5.095916496341681,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.77181834,1,0.8341714,1,0.723043,1,0.8550273,1,0.7602072,1,0.846912,1,0.7349041,1,0.82762825,1,0.7008487,1,0.87147915,0.7926039,0.061545387,1
2162,7.575757575757578,-17.272727272727273,18.861050084358105,5.125719384924017,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.7805908,1,0.83962387,1,0.7332588,1,0.86161053,1,0.76950574,1,0.854632,1,0.7471844,1,0.8326154,1,0.70608056,1,0.8777436,0.80028456,0.060395867,1
2163,8.18181818181818,-17.272727272727273,19.112541856026034,5.154763203361434,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.78924,1,0.8461653,1,0.74150807,1,0.86859167,1,0.7787537,1,0.8630751,1,0.758687,1,0.83865535,1,0.71184176,1,0.88430816,0.8080826,0.05984281,1
2164,8.787878787878789,-17.272727272727273,19.37972964281149,5.183029482390829,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.7980555,1,0.85360974,1,0.74786025,1,0.87533325,1,0.7882057,1,0.8711212,1,0.76893294,1,0.84510493,1,0.7185406,1,0.8908573,0.81576216,0.059511546,1
2165,9.393939393939398,-17.272727272727273,19.661973572737377,5.210505690385004,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.80657774,1,0.86119,1,0.7551626,1,0.8820926,1,0.7967531,1,0.87879765,1,0.7783499,1,0.85185057,1,0.7254075,1,0.89722484,0.8233406,0.059144598,1
2166,10.0,-17.272727272727273,19.958634909181956,5.237184752034797,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.8147241,1,0.8684778,1,0.7631321,1,0.88856214,1,0.8044401,1,0.88620263,1,0.7874243,1,0.85874945,1,0.7326309,1,0.9038682,0.8308212,0.058686085,1
2167,10.606060606060607,-17.272727272727273,20.269080615988663,5.263064531296941,0.5,0.0026202430977486,0.1161700967590269,0.5,0.0199349855785593,0.8838299032409731,0.011277614338154,1,0.82315975,1,0.87547016,1,0.77050525,1,0.89530176,1,0.81188273,1,0.8936509,1,0.7961372,1,0.86605334,1,0.73999226,1,0.9100813,0.83822346,0.058292966,1
2168,11.212121212121213,-17.272727272727273,20.59268728246304,5.288147297907925,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,1,0.832029,1,0.8821068,1,0.7778317,1,0.9019637,1,0.8191561,1,0.90069246,1,0.80568534,1,0.87324363,1,0.7471075,1,0.9155692,0.8455385,0.057710543,1
2169,11.81818181818182,-17.272727272727273,20.9288444240388,5.312439193786443,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1,0.8407013,1,0.88843673,1,0.7851656,1,0.9082873,1,0.82615197,1,0.90739506,1,0.81486434,1,0.88023776,1,0.7538708,1,0.92063904,0.85257494,0.057097293,1
2170,12.424242424242422,-17.272727272727273,21.276957189747822,5.335949712543715,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.84896004,1,0.8944166,1,0.7926994,1,0.914315,1,0.83331525,1,0.9139101,1,0.82362974,1,0.88689595,1,0.7617406,1,0.92585754,0.859574,0.05621461,1
2171,13.030303030303031,-17.272727272727273,21.63644851863496,5.358691202300067,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.85695666,1,0.9002769,1,0.8011375,1,0.9201647,1,0.8404138,1,0.9204854,1,0.8316389,1,0.89312357,1,0.7699713,1,0.930956,0.8665125,0.05515181,1
2172,13.63636363636364,-17.272727272727273,22.006760794382192,5.380678399215274,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.86550665,1,0.9059231,1,0.80943847,1,0.9256301,1,0.8477188,1,0.9270173,1,0.8404356,1,0.8990438,1,0.7788724,1,0.9358997,0.8735486,0.053809512,1
2173,14.242424242424242,-17.272727272727273,22.387357051228943,5.401927996672125,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.87373614,1,0.9116734,1,0.81753284,1,0.9305931,1,0.8547883,1,0.9329913,1,0.85059077,1,0.9050149,1,0.7886612,1,0.9407717,0.8806354,0.052143548,1
