,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.9404188,1,0.9448961,1,0.8581117,1,0.8842092,1,0.89229393,1,0.94600886,1,0.82827085,1,0.94219244,1,0.89347976,1,0.98435795,1,0.91219133,1,0.99046576,1,0.9730294,1,0.99111676,1,0.95735013,1,0.95343715,1,0.8790371,1,0.98645836,1,0.9482362,1,0.96687484,0.93362176,0.047089662,1
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.9431829,1,0.9479284,1,0.86218977,1,0.88900644,1,0.89568466,1,0.9488738,1,0.83253217,1,0.94497794,1,0.897765,1,0.9854069,1,0.915021,1,0.9911863,1,0.9744767,1,0.99179333,1,0.9593366,1,0.9558314,1,0.88286287,1,0.98740435,1,0.9506299,1,0.968905,0.93624973,0.04594551,1
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.94586086,1,0.95085067,1,0.86622375,1,0.89369214,1,0.89902616,1,0.9516315,1,0.8367662,1,0.94767296,1,0.90196306,1,0.98639965,1,0.91780555,1,0.9918611,1,0.97586673,1,0.9924253,1,0.9612601,1,0.95813894,1,0.88663894,1,0.9882969,1,0.95289433,1,0.97083986,0.9388057,0.044801474,1
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.94845444,1,0.95365685,1,0.87017155,1,0.89821255,1,0.90231675,1,0.9542832,1,0.8409708,1,0.95027786,1,0.90606195,1,0.98733807,1,0.9205444,1,0.99249333,1,0.97720075,1,0.99301684,1,0.9631212,1,0.96036077,1,0.89035994,1,0.98913807,1,0.9550851,1,0.97268236,0.9412874,0.04366648,1
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.95096374,1,0.9563462,1,0.87401026,1,0.9026037,1,0.9055553,1,0.95683,1,0.8451439,1,0.9527664,1,0.9100606,1,0.9882244,1,0.9232371,1,0.99308527,1,0.9784788,1,0.99356973,1,0.9649202,1,0.9624979,1,0.89400727,1,0.98992985,1,0.957207,1,0.9744348,0.94369346,0.042542044,1
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.9533857,1,0.95892066,1,0.8778137,1,0.9068827,1,0.90874046,1,0.9592645,1,0.84928364,1,0.95505434,1,0.9139248,1,0.9890604,1,0.92588156,1,0.9936381,1,0.9796989,1,0.9940859,1,0.9666578,1,0.9645515,1,0.8975915,1,0.9906743,1,0.9592606,1,0.9760997,0.9460236,0.04142096,1
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.95571935,1,0.9613822,1,0.8815998,1,0.91104823,1,0.911871,1,0.9615891,1,0.8533875,1,0.9572521,1,0.91767997,1,0.9898482,1,0.928476,1,0.9941538,1,0.9808668,1,0.9945673,1,0.9683348,1,0.96652293,1,0.9011157,1,0.99137336,1,0.9612463,1,0.97767967,0.94828576,0.04030252,1
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.9579728,1,0.96373326,1,0.88533455,1,0.9150997,1,0.91494584,1,0.9638214,1,0.85745376,1,0.95937544,1,0.9213345,1,0.9905877,1,0.9310208,1,0.9946343,1,0.9819838,1,0.99501544,1,0.9699517,1,0.9684172,1,0.9045872,1,0.9920292,1,0.9631646,1,0.9791773,0.9504821,0.03918997,1
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.9601467,1,0.96597624,1,0.88901615,1,0.91903573,1,0.917964,1,0.96595186,1,0.8614802,1,0.9614251,1,0.9248881,1,0.9912821,1,0.9335153,1,0.9950808,1,0.98305076,1,0.9954324,1,0.97150946,1,0.97023344,1,0.9079971,1,0.9926438,1,0.9650168,1,0.98059535,0.9526121,0.03808459,1
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.9622405,1,0.9681133,1,0.8926442,1,0.9228562,1,0.9209242,1,0.9679826,1,0.86546487,1,0.9634018,1,0.9283439,1,0.9919342,1,0.93595904,1,0.99549484,1,0.98406917,1,0.9958197,1,0.97300875,1,0.9719734,1,0.911304,1,0.9932187,1,0.9668032,1,0.9819364,0.9546746,0.036989484,1
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.9642556,1,0.97014755,1,0.89621717,1,0.9265614,1,0.9238257,1,0.9699219,1,0.86940616,1,0.9653063,1,0.9316986,1,0.99254614,1,0.9383516,1,0.9958792,1,0.9850404,1,0.996179,1,0.9744505,1,0.9736365,1,0.9145372,1,0.9937562,1,0.96852577,1,0.9832032,0.9566722,0.03590393,1
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.9661927,1,0.97208154,1,0.8997323,1,0.9301519,1,0.92666763,1,0.9717718,1,0.8733016,1,0.9671397,1,0.93495107,1,0.9931195,1,0.94069195,1,0.99623555,1,0.9859655,1,0.9965119,1,0.97583574,1,0.97522485,1,0.91770333,1,0.9942578,1,0.97018313,1,0.9843997,0.9586059,0.0348285,1
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.9680532,1,0.973918,1,0.90317404,1,0.933626,1,0.9294492,1,0.9735372,1,0.8771512,1,0.9689029,1,0.93810123,1,0.99365604,1,0.94297963,1,0.99656564,1,0.98684585,1,0.99682,1,0.9771652,1,0.9767398,1,0.92080426,1,0.99472564,1,0.9717771,1,0.9855278,0.96047604,0.033765018,1
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.9698388,1,0.97565985,1,0.9065304,1,0.9369841,1,0.9321733,1,0.9752254,1,0.88095355,1,0.97059715,1,0.9411494,1,0.9941577,1,0.94522977,1,0.9968708,1,0.9876829,1,0.9971046,1,0.9784405,1,0.97818345,1,0.92383903,1,0.99516124,1,0.9733087,1,0.98659235,0.96228427,0.032714788,1
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.97155064,1,0.97731006,1,0.90982676,1,0.9402266,1,0.9348408,1,0.97682995,1,0.8847044,1,0.9722234,1,0.94409597,1,0.994626,1,0.94743,1,0.99715185,1,0.98847777,1,0.99736744,1,0.9796623,1,0.9795577,1,0.9268068,1,0.9955664,1,0.974779,1,0.9875951,0.9640314,0.031676542,1
773,43.78068629038169,1.2566370614359172,1,13.528976089126218,41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.9731899,1,0.9788714,1,0.9130618,1,0.94335437,1,0.93744546,1,0.978353,1,0.88840216,1,0.973783,1,0.9469415,1,0.99506193,1,0.9495755,1,0.9974112,1,0.98923206,1,0.99760985,1,0.9808317,1,0.9808646,1,0.92970693,1,0.99594384,1,0.97618914,1,0.9885361,0.96571827,0.030651376,1
774,44.39096531392171,1.2566370614359172,1,13.717562678710634,42.21831682643738,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.97475815,1,0.9803473,1,0.91623443,1,0.9463681,1,0.93998706,1,0.9797973,1,0.8920453,1,0.9752772,1,0.94968677,1,0.9954679,1,0.9516662,1,0.9976501,1,0.9899469,1,0.9978331,1,0.98195,1,0.98210585,1,0.9325387,1,0.9962931,1,0.9775403,1,0.9894183,0.9673457,0.029639903,1
775,45.00975129608047,1.2566370614359172,1,13.908778063078682,42.80681726696156,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.97625697,1,0.98174036,1,0.9193434,1,0.94926894,1,0.9424651,1,0.9811652,1,0.89563215,1,0.97670263,1,0.9523332,1,0.9958456,1,0.95370173,1,0.99786997,1,0.99062306,1,0.9980381,1,0.9830183,1,0.98328364,1,0.9353016,1,0.9966164,1,0.97883373,1,0.9902441,0.9689142,0.02864275,1
776,45.63716281924759,1.2566370614359172,1,14.102658886203992,43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.9776878,1,0.9830541,1,0.9223879,1,0.95205826,1,0.9448795,1,0.9824582,1,0.899161,1,0.9780539,1,0.9548831,1,0.9961966,1,0.9556823,1,0.9980718,1,0.9912627,1,0.9982262,1,0.9840381,1,0.98440003,1,0.93799514,1,0.99691546,1,0.98007077,1,0.99101627,0.97042495,0.027660452,1
777,46.27332011878691,1.2566370614359172,1,14.299242302857316,44.00854262958392,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.9790509,1,0.98429364,1,0.9253672,1,0.95473725,1,0.9472301,1,0.98367727,1,0.9026293,1,0.97934556,1,0.95733404,1,0.9965223,1,0.9576077,1,0.9982565,1,0.9918669,1,0.9983986,1,0.98501045,1,0.985457,1,0.94061905,1,0.99719113,1,0.98124737,1,0.9917373,0.9718789,0.026693864,1
778,46.918345106077965,1.2566370614359172,1,14.498565985726737,44.62199784692027,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.98034805,1,0.9854592,1,0.9282802,1,0.9573077,1,0.9495182,1,0.9848282,1,0.90603584,1,0.9805792,1,0.9596807,1,0.99682415,1,0.95947826,1,0.9984251,1,0.9924373,1,0.9985563,1,0.9859368,1,0.98645663,1,0.94317627,1,0.9974456,1,0.98236555,1,0.9924098,0.97327745,0.025743555,1
779,47.57236139187889,1.2566370614359172,1,14.700668132637206,45.2440042972944,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.9815828,1,0.98655105,1,0.9311264,1,0.9597713,1,0.95174205,1,0.98591346,1,0.90938103,1,0.9817562,1,0.9619342,1,0.9971035,1,0.9612941,1,0.998579,1,0.9929751,1,0.9987004,1,0.98681843,1,0.9874008,1,0.9456884,1,0.9976801,1,0.9834325,1,0.9930362,0.9746234,0.024808316,1
780,48.23549431001467,1.2566370614359172,1,14.905587473870614,45.874681180257255,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.9827572,1,0.98756975,1,0.93390524,1,0.96212983,1,0.9539018,1,0.9869357,1,0.9126643,1,0.9828781,1,0.9640929,1,0.99736184,1,0.96305525,1,0.9987198,1,0.99348164,1,0.9988318,1,0.9876566,1,0.9882918,1,0.9481284,1,0.99789596,1,0.9844493,1,0.99361897,0.97591627,0.023890289,1
781,48.90787094139592,1.2566370614359172,1,15.113363279588,46.514149356936976,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.9838726,1,0.98852366,1,0.93661606,1,0.96439105,1,0.9559975,1,0.9878974,1,0.9158833,1,0.9839463,1,0.966154,1,0.99760026,1,0.9647623,1,0.9988482,1,0.9939581,1,0.99895144,1,0.98845273,1,0.9891317,1,0.9504963,1,0.9980945,1,0.9854176,1,0.9941603,0.9771579,0.022990147,1
782,49.58962013837214,1.2566370614359172,1,15.324035367355124,47.1625313732002,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.9849311,1,0.98940593,1,0.93925875,1,0.966554,1,0.9580295,1,0.988801,1,0.91903675,1,0.98496246,1,0.9681246,1,0.99781966,1,0.96641535,1,0.9989654,1,0.99440587,1,0.9990602,1,0.98920816,1,0.9899222,1,0.9527849,1,0.9982766,1,0.98633873,1,0.9946635,0.97834826,0.022108486,1
783,50.2808725494248,1.2566370614359172,1,15.537644109773051,47.81995148313656,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.98593444,1,0.99023193,1,0.9418326,1,0.9686174,1,0.9599981,1,0.98964906,1,0.9221237,1,0.98592806,1,0.96999717,1,0.99802136,1,0.9680149,1,0.99907196,1,0.99482626,1,0.9991591,1,0.98992413,1,0.9906658,1,0.9550021,1,0.99844354,1,0.98721385,1,0.9951296,0.97948915,0.021245863,1
784,50.98176064420424,1.2566370614359172,1,15.75423044221498,48.48653567287025,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.98688436,1,0.99100435,1,0.94433767,1,0.970584,1,0.9619036,1,0.9904441,1,0.92514336,1,0.98684466,1,0.97178686,1,0.99820685,1,0.96956146,1,0.9991689,1,0.99522036,1,0.99924856,1,0.99060214,1,0.99136424,1,0.9571488,1,0.99859625,1,0.9880436,1,0.99556327,0.98058283,0.020402277,1
785,51.69241873891601,1.2566370614359172,1,15.973835870671037,49.16241168470378,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.987783,1,0.9917257,1,0.9467737,1,0.9724559,1,0.9637464,1,0.9911884,1,0.9280949,1,0.98771393,1,0.9734954,1,0.9983772,1,0.9710579,1,0.9992568,1,0.9955895,1,0.9993298,1,0.99124336,1,0.9920195,1,0.95922536,1,0.99873596,1,0.9888306,1,0.99596417,0.9816303,0.019577958,1
786,52.41298302206059,1.2566370614359172,1,16.196502479702314,49.84770904159797,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.988632,1,0.99239844,1,0.94914037,1,0.97423434,1,0.96552724,1,0.99188447,1,0.9309777,1,0.9885373,1,0.97512496,1,0.99853325,1,0.97250223,1,0.9993364,1,0.9959347,1,0.999403,1,0.9918492,1,0.9926334,1,0.9612322,1,0.99886334,1,0.98957634,1,0.9963347,0.98263276,0.01877327,1
787,53.143591580532416,1.2566370614359172,1,16.42227294050589,50.54255907199361,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.98943335,1,0.9930252,1,0.951438,1,0.9759221,1,0.96724665,1,0.9925345,1,0.93378913,1,0.98931646,1,0.9766774,1,0.9986761,1,0.9738952,1,0.9994085,1,0.9962574,1,0.9994692,1,0.9924211,1,0.9932081,1,0.96317005,1,0.9989794,1,0.99028206,1,0.99667656,0.9835914,0.017988725,1
788,53.88438442608224,1.2566370614359172,1,16.65119051909216,51.2470949349786,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.99018866,1,0.99360883,1,0.95366687,1,0.97752327,1,0.9689052,1,0.99314076,1,0.936524,1,0.990053,1,0.9781547,1,0.99880683,1,0.9752373,1,0.99947363,1,0.9965585,1,0.99952877,1,0.9929603,1,0.9937453,1,0.96503943,1,0.99908507,1,0.99094933,1,0.9969907,0.98450696,0.01722515,1
789,54.63550352214879,1.2566370614359172,1,16.883299084576272,51.96145164580642,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.9908999,1,0.9941514,1,0.9558272,1,0.97904027,1,0.9705038,1,0.9937057,1,0.93918914,1,0.99074835,1,0.9795592,1,0.9989261,1,0.97652936,1,0.99953246,1,0.99683905,1,0.99958235,1,0.9934681,1,0.9942469,1,0.9668413,1,0.99918026,1,0.9915794,1,0.997279,0.9853813,0.016481588,1
790,55.397092811064034,1.2566370614359172,1,17.118643117585016,52.68576610176986,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.991569,1,0.9946549,1,0.9579195,1,0.9804761,1,0.9720433,1,0.9942312,1,0.94178414,1,0.9914042,1,0.9808929,1,0.999035,1,0.97777236,1,0.9995852,1,0.9971003,1,0.99963045,1,0.9939458,1,0.99471456,1,0.96857595,1,0.9992668,1,0.992174,1,0.9975432,0.98621595,0.01575822,1
791,56.169298241638096,1.2566370614359172,1,17.357267718781024,53.42017710843582,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.99219745,1,0.9951214,1,0.9599435,1,0.9818333,1,0.97352445,1,0.9947194,1,0.94430894,1,0.99202275,1,0.9821567,1,0.9991341,1,0.9789667,1,0.9996327,1,0.99734324,1,0.9996736,1,0.9943948,1,0.99515027,1,0.9702405,1,0.99934536,1,0.9927343,1,0.9977849,0.98701155,0.015055452,1
792,56.95226779712825,1.2566370614359172,1,17.59921861750568,54.16482540624545,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.9927873,1,0.99555296,1,0.9618883,1,0.98311514,1,0.97494817,1,0.99517256,1,0.9467635,1,0.99260485,1,0.9833512,1,0.9992242,1,0.98011357,1,0.9996753,1,0.997569,1,0.99971217,1,0.9948161,1,0.99555546,1,0.9718408,1,0.99941635,1,0.99326175,1,0.9980058,0.98776865,0.014374078,1
793,57.7461515235982,1.2566370614359172,1,17.844542180542607,54.91985369748538,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.9933402,1,0.9959518,1,0.96376735,1,0.9843246,1,0.9763155,1,0.99559253,1,0.9491479,1,0.993152,1,0.98448217,1,0.99930596,1,0.9812136,1,0.99971336,1,0.9977786,1,0.99974674,1,0.9952112,1,0.9959319,1,0.97337794,1,0.99948055,1,0.9937577,1,0.99820733,0.9884899,0.013712867,1
794,58.55110155867241,1.2566370614359172,1,18.093285421003248,55.68540667363472,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.9938578,1,0.9963198,1,0.9655785,1,0.9854638,1,0.9776275,1,0.9959811,1,0.951462,1,0.99366564,1,0.9855515,1,0.9993801,1,0.98226756,1,0.9997476,1,0.99797255,1,0.9997775,1,0.9955812,1,0.9962812,1,0.9748531,1,0.9995384,1,0.99422354,1,0.99839103,0.989176,0.013072076,1
795,59.36727216069123,1.2566370614359172,1,18.345496007336298,56.461631043093256,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.99434173,1,0.9966589,1,0.96731466,1,0.9865356,1,0.9788851,1,0.9963404,1,0.9537061,1,0.99414754,1,0.98656183,1,0.99944717,1,0.98327684,1,0.999778,1,0.9981521,1,0.9998049,1,0.9959273,1,0.9966049,1,0.9762674,1,0.99959046,1,0.99466056,1,0.998558,0.98982793,0.0124523705,1
796,60.19481973827274,1.2566370614359172,1,18.6012222724628,57.248675559296416,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.9947937,1,0.9969709,1,0.9689885,1,0.9875426,1,0.98008966,1,0.9966719,1,0.9558806,1,0.99459875,1,0.9875157,1,0.9995078,1,0.98424244,1,0.99980515,1,0.99831784,1,0.9998292,1,0.9962507,1,0.99690443,1,0.97762215,1,0.99963737,1,0.9950701,1,0.9987097,0.9904474,0.011852514,1
797,61.03390288028621,1.2566370614359172,1,18.86051322303849,58.04669104922174,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.9952153,1,0.99725765,1,0.9706002,1,0.9884878,1,0.9812422,1,0.99697757,1,0.9579855,1,0.9950211,1,0.9884145,1,0.99956256,1,0.9851656,1,0.9998292,1,0.9984707,1,0.99985075,1,0.99655247,1,0.9971812,1,0.9789185,1,0.9996793,1,0.99545336,1,0.9988471,0.99103564,0.011272511,1
798,61.88468238624386,1.2566370614359172,1,19.12341854884533,58.85583044229313,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.99560815,1,0.99752074,1,0.9721505,1,0.9893736,1,0.98234403,1,0.9972589,1,0.9600218,1,0.9954157,1,0.9892607,1,0.9996118,1,0.986047,1,0.99985063,1,0.99861157,1,0.9998698,1,0.996834,1,0.9974367,1,0.9801578,1,0.99971694,1,0.9958118,1,0.9989716,0.99159366,0.010712191,1
799,62.747321297115775,1.2566370614359172,1,19.389988632313845,59.67624879968762,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.99597293,1,0.99776185,1,0.97363937,1,0.990203,1,0.9833966,1,0.99751747,1,0.9619896,1,0.99578387,1,0.9900517,1,0.9996561,1,0.98688775,1,0.9998696,1,0.9987412,1,0.99988663,1,0.99709594,1,0.99767214,1,0.9813415,1,0.9997507,1,0.99614644,1,0.99908364,0.9921225,0.010171525,1
800,63.62198492657489,1.2566370614359172,1,19.660274558178383,60.50810334405109,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.9963111,1,0.9979824,1,0.9750665,1,0.9909785,1,0.9844008,1,0.9977549,1,0.9638897,1,0.9961273,1,0.9907895,1,0.9996958,1,0.9876886,1,0.9998864,1,0.99886024,1,0.99990153,1,0.9973394,1,0.99788874,1,0.9824707,1,0.9997807,1,0.9964586,1,0.9991849,0.99262285,0.009650471,1
801,64.50884089267693,1.2566370614359172,1,19.934328123266727,61.35155348962766,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.9966253,1,0.998184,1,0.9764366,1,0.9917026,1,0.985358,1,0.9979724,1,0.9657228,1,0.996447,1,0.9914825,1,0.99973136,1,0.98845124,1,0.9999012,1,0.9989693,1,0.99991465,1,0.99756527,1,0.99808794,1,0.98354554,1,0.9998074,1,0.9967494,1,0.9992761,0.9930965,0.009148463,1
802,65.40805914998256,1.2566370614359172,1,20.212201846426392,62.20676087280976,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.9969152,1,0.99836785,1,0.9777508,1,0.992378,1,0.9862693,1,0.99817145,1,0.9674896,1,0.9967443,1,0.99213237,1,0.9997632,1,0.9891741,1,0.99991417,1,0.9990693,1,0.9999261,1,0.99777466,1,0.99827075,1,0.98456925,1,0.9998312,1,0.9970198,1,0.99935824,0.9935446,0.008665225,1
803,66.31981202212673,1.2566370614359172,1,20.493948978589103,63.07388938311328,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.9971827,1,0.9985354,1,0.97901,1,0.99300706,1,0.98713624,1,0.9983535,1,0.96919113,1,0.9970204,1,0.99274105,1,0.99979156,1,0.9898589,1,0.99992573,1,0.99916077,1,0.9999362,1,0.9979686,1,0.9984383,1,0.98554313,1,0.9998523,1,0.99727124,1,0.999432,0.9939677,0.008200509,1
804,67.24427423484249,1.2566370614359172,1,20.779623512975743,63.953105194585255,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.9974304,1,0.9986877,1,0.9802188,1,0.9935922,1,0.98795927,1,0.9985195,1,0.9708282,1,0.9972766,1,0.99331045,1,0.99981695,1,0.9905095,1,0.99993575,1,0.99924433,1,0.99994504,1,0.9981481,1,0.9985916,1,0.9864688,1,0.999871,1,0.99750465,1,0.99949825,0.9943679,0.0077536907,1
805,68.18162294944479,1.2566370614359172,1,21.06928019544337,64.84457679764866,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.9976592,1,0.99882585,1,0.9813735,1,0.99413586,1,0.9887396,1,0.9986708,1,0.9724017,1,0.997514,1,0.9938426,1,0.9998393,1,0.99112684,1,0.99994457,1,0.9993205,1,0.9999527,1,0.9983139,1,0.9987318,1,0.9873476,1,0.9998876,1,0.9977208,1,0.99955755,0.99474525,0.0073249596,1
806,69.13203779678132,1.2566370614359172,1,21.362974534976622,65.74847503139172,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.99786985,1,0.9989513,1,0.9824766,1,0.9946404,1,0.98947984,1,0.99880815,1,0.9739129,1,0.9977337,1,0.99433917,1,0.99985933,1,0.9917122,1,0.9999523,1,0.99939,1,0.99995935,1,0.9984669,1,0.99885964,1,0.9881811,1,0.99990225,1,0.99792105,1,0.9996105,0.9951013,0.0069137877,1
807,70.09570091165621,1.2566370614359172,1,21.660762814325267,66.66497311630677,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.9980642,1,0.99906474,1,0.98353195,1,0.99510777,1,0.9901812,1,0.99893266,1,0.97535944,1,0.99793684,1,0.9948014,1,0.9998771,1,0.9922666,1,0.999959,1,0.9994531,1,0.9999652,1,0.99860793,1,0.99897635,1,0.9889699,1,0.9999151,1,0.998106,1,0.99965763,0.99543685,0.0065202108,1
