,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.57731855,1,0.7728463,1,0.6511958,1,0.6811895,1,0.5947512,1,0.7724782,1,0.6749499,1,0.7356391,1,0.571066,1,0.7078348,1,0.642143,1,0.78232986,1,0.704086,1,0.7536065,1,0.7150129,1,0.6903025,1,0.6575921,1,0.7796323,1,0.64140767,1,0.75623727,0.693081,0.06693272,1
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.5840079,1,0.77871287,1,0.6606239,1,0.6879771,1,0.60056263,1,0.77702636,1,0.6814249,1,0.74199283,1,0.578937,1,0.7139348,1,0.646569,1,0.78839636,1,0.7072068,1,0.76147366,1,0.71885175,1,0.69578475,1,0.6626172,1,0.784733,1,0.64784217,1,0.7617832,0.69902295,0.06652786,1
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.5907591,1,0.78455234,1,0.669732,1,0.69454265,1,0.60644364,1,0.78157145,1,0.68765,1,0.74830204,1,0.5868784,1,0.72004837,1,0.65091413,1,0.7943967,1,0.7102707,1,0.7692727,1,0.72271174,1,0.7012848,1,0.667682,1,0.7897563,1,0.6542265,1,0.7673066,0.7049151,0.066135444,1
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.5975697,1,0.79037005,1,0.6788388,1,0.70111996,1,0.61233777,1,0.7861118,1,0.6938599,1,0.75457704,1,0.5948866,1,0.72609,1,0.6553148,1,0.8003527,1,0.7133028,1,0.77699625,1,0.72659314,1,0.70689255,1,0.6727781,1,0.7947495,1,0.6605593,1,0.77279985,0.71080506,0.06574271,1
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.60443693,1,0.7960541,1,0.6880628,1,0.7077053,1,0.61822695,1,0.7906594,1,0.7000225,1,0.7608308,1,0.60294265,1,0.7321323,1,0.65981466,1,0.8062638,1,0.71635777,1,0.78460175,1,0.73050475,1,0.71253806,1,0.677904,1,0.7996195,1,0.6668684,1,0.77828455,0.7166916,0.06533535,1
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.61135805,1,0.8015426,1,0.6971948,1,0.71430385,1,0.6241586,1,0.79520243,1,0.7060398,1,0.7671141,1,0.6109975,1,0.73817176,1,0.664271,1,0.8121206,1,0.71943516,1,0.79205287,1,0.7344346,1,0.71811396,1,0.68292546,1,0.80443853,1,0.6730215,1,0.78372407,0.7225311,0.06493395,1
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.6179101,1,0.8069793,1,0.7058773,1,0.72094554,1,0.6300669,1,0.79975957,1,0.7119819,1,0.7733794,1,0.6191271,1,0.7442293,1,0.66876316,1,0.8179191,1,0.72253454,1,0.7994119,1,0.73838174,1,0.72365224,1,0.68789226,1,0.80918914,1,0.6791348,1,0.7891175,0.72831255,0.064580336,1
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.62407416,1,0.8123742,1,0.7143697,1,0.7275928,1,0.63599163,1,0.8042645,1,0.7179332,1,0.77904826,1,0.6273486,1,0.7503258,1,0.6732681,1,0.8235455,1,0.72568035,1,0.8066198,1,0.742345,1,0.72912097,1,0.69288456,1,0.81389385,1,0.68522376,1,0.7944846,0.73401946,0.06422737,1
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.63025725,1,0.8177246,1,0.7224306,1,0.7342305,1,0.64183795,1,0.8087495,1,0.7238484,1,0.78455275,1,0.63567376,1,0.7564076,1,0.6777522,1,0.82908183,1,0.7289023,1,0.81358284,1,0.74633574,1,0.7345432,1,0.6978975,1,0.8185006,1,0.6912893,1,0.7998223,0.739671,0.06386249,1
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.63646966,1,0.82302773,1,0.7302199,1,0.7408545,1,0.6477197,1,0.8131933,1,0.7296471,1,0.78988045,1,0.6438893,1,0.762491,1,0.6821878,1,0.83454955,1,0.7321447,1,0.82028246,1,0.75034165,1,0.7399696,1,0.7026889,1,0.8229503,1,0.69732136,1,0.80511814,0.7452473,0.06349455,1
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.6427225,1,0.8283036,1,0.7379162,1,0.7473574,1,0.6536446,1,0.81757444,1,0.7350563,1,0.7951498,1,0.6518483,1,0.76842934,1,0.68664885,1,0.83994484,1,0.73539716,1,0.8268714,1,0.75435996,1,0.74539775,1,0.707438,1,0.8273133,1,0.7033548,1,0.8103742,0.7507552,0.0631386,1
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.648999,1,0.83353144,1,0.74552786,1,0.7538034,1,0.659604,1,0.8219347,1,0.7404715,1,0.80033445,1,0.65904593,1,0.7743159,1,0.691126,1,0.84510773,1,0.73866665,1,0.83335567,1,0.7583896,1,0.7508249,1,0.71210223,1,0.83164996,1,0.70940685,1,0.8155919,0.75618947,0.06282542,1
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.65531594,1,0.8387036,1,0.75271,1,0.7602251,1,0.66560847,1,0.82623947,1,0.7458286,1,0.80548704,1,0.66614085,1,0.7801506,1,0.69560224,1,0.8501131,1,0.74195504,1,0.83969235,1,0.7624292,1,0.7562469,1,0.716784,1,0.83597344,1,0.7154484,1,0.8207678,0.76157105,0.06250087,1
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.66167974,1,0.8438145,1,0.75953364,1,0.7666183,1,0.6712737,1,0.83053863,1,0.75087225,1,0.81059384,1,0.67293113,1,0.7859495,1,0.70010555,1,0.8550514,1,0.74526143,1,0.8456691,1,0.76647735,1,0.7616625,1,0.7214837,1,0.84026766,1,0.72146785,1,0.8259005,0.76685756,0.062204227,1
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.6680203,1,0.84886104,1,0.76630867,1,0.77300024,1,0.6769697,1,0.83481085,1,0.7557167,1,0.81563103,1,0.6796001,1,0.79168403,1,0.70464754,1,0.8599194,1,0.74858546,1,0.8515031,1,0.7705297,1,0.7670693,1,0.7262019,1,0.8445283,1,0.72744924,1,0.8309799,0.77210087,0.06190205,1
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.674299,1,0.8538363,1,0.77277625,1,0.7793492,1,0.68269205,1,0.8390539,1,0.7605405,1,0.8205297,1,0.6861031,1,0.7973583,1,0.70916295,1,0.86460334,1,0.7519262,1,0.8572044,1,0.7745817,1,0.7724702,1,0.73083824,1,0.84875333,1,0.7334288,1,0.8359661,0.77727365,0.06159256,1
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.680602,1,0.8587384,1,0.7789858,1,0.78565574,1,0.6883342,1,0.84326595,1,0.76522017,1,0.8253536,1,0.6925534,1,0.80300635,1,0.7136314,1,0.8691274,1,0.755283,1,0.8627017,1,0.7786381,1,0.77782995,1,0.7354502,1,0.8529404,1,0.73943275,1,0.84088516,0.7823817,0.06126701,1
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.686839,1,0.863568,1,0.7849366,1,0.79182106,1,0.6939636,1,0.8474444,1,0.76942617,1,0.8301521,1,0.6990179,1,0.8086114,1,0.7181199,1,0.8735827,1,0.7586551,1,0.8680502,1,0.7826974,1,0.78316873,1,0.74007446,1,0.8570757,1,0.7455193,1,0.8457277,0.78742266,0.060929626,1
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.69307077,1,0.86826384,1,0.79046154,1,0.79780346,1,0.6996128,1,0.85156995,1,0.77350324,1,0.8349115,1,0.7050193,1,0.8141555,1,0.7226271,1,0.87796867,1,0.76204175,1,0.87315285,1,0.7867582,1,0.7884864,1,0.7448131,1,0.8611741,1,0.75159276,1,0.85051405,0.792375,0.060591396,1
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.6993183,1,0.87286043,1,0.7956344,1,0.80365956,1,0.70516104,1,0.85565585,1,0.77758485,1,0.83960176,1,0.7105388,1,0.81964475,1,0.7271516,1,0.8822836,1,0.76543677,1,0.8781016,1,0.7908187,1,0.7937805,1,0.74957156,1,0.86521125,1,0.75757307,1,0.8552439,0.7972416,0.06027136,1
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.7055783,1,0.8773806,1,0.8006679,1,0.8093993,1,0.710576,1,0.85970277,1,0.78166944,1,0.84424937,1,0.71585935,1,0.82507056,1,0.7316474,1,0.8865262,1,0.76879936,1,0.8829485,1,0.7948775,1,0.7990505,1,0.75430393,1,0.86918926,1,0.7633485,1,0.8599135,0.8020379,0.05996508,1
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.71184725,1,0.88182193,1,0.80560046,1,0.81508714,1,0.71585387,1,0.8637083,1,0.78575546,1,0.848825,1,0.72119343,1,0.83043987,1,0.736012,1,0.89068955,1,0.7721667,1,0.88762105,1,0.7989329,1,0.804294,1,0.75904036,1,0.87312585,1,0.7689964,1,0.8645189,0.8067765,0.059652165,1
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.718126,1,0.8860584,1,0.8104784,1,0.8207195,1,0.7211722,1,0.86766976,1,0.78984135,1,0.85334784,1,0.7265387,1,0.8357493,1,0.7403555,1,0.8947731,1,0.7755457,1,0.89215606,1,0.80298334,1,0.809506,1,0.7637753,1,0.87701535,1,0.77457225,1,0.8690476,0.8114716,0.059303187,1
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.7244073,1,0.8901964,1,0.8151605,1,0.8262922,1,0.72653085,1,0.87158555,1,0.7939825,1,0.8578238,1,0.73189276,1,0.84095126,1,0.7447245,1,0.89877564,1,0.7789359,1,0.89655274,1,0.8070267,1,0.8146817,1,0.7685056,1,0.880854,1,0.7800722,1,0.8735007,0.81612265,0.058920722,1
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.73067695,1,0.89425725,1,0.81964225,1,0.8318112,1,0.7318981,1,0.8754546,1,0.79811573,1,0.8622451,1,0.73725325,1,0.8460621,1,0.7491342,1,0.9026905,1,0.78233445,1,0.9006897,1,0.811062,1,0.81977373,1,0.77323383,1,0.88463986,1,0.78572977,1,0.8778841,0.82072943,0.058493484,1
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.7364943,1,0.8982391,1,0.8239612,1,0.8372635,1,0.7372714,1,0.879275,1,0.80216,1,0.8666007,1,0.7426173,1,0.85110706,1,0.75351024,1,0.9064471,1,0.78575236,1,0.90473336,1,0.8150919,1,0.82482356,1,0.7779579,1,0.88837135,1,0.7913572,1,0.8821954,0.8252615,0.058075547,1
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.7423097,1,0.9021401,1,0.82818943,1,0.8426457,1,0.74264854,1,0.8830464,1,0.8061765,1,0.8708868,1,0.74798274,1,0.85609746,1,0.7578946,1,0.910123,1,0.78917515,1,0.9086647,1,0.81911296,1,0.8298295,1,0.7826756,1,0.8920466,1,0.79695135,1,0.8864315,0.8297514,0.05763108,1
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.74812,1,0.9059587,1,0.8322485,1,0.8478975,1,0.7480266,1,0.8867711,1,0.8101853,1,0.87500364,1,0.7533466,1,0.86101454,1,0.7622692,1,0.91371655,1,0.79259974,1,0.9124887,1,0.8231304,1,0.83478826,1,0.78735524,1,0.8956712,1,0.8024869,1,0.89059037,0.8341835,0.05715917,1
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.7539218,1,0.9097048,1,0.83628553,1,0.8530239,1,0.7533672,1,0.8904427,1,0.8141752,1,0.8790527,1,0.75870633,1,0.8658622,1,0.7666255,1,0.9172269,1,0.7960324,1,0.9162184,1,0.82713205,1,0.8396959,1,0.7918389,1,0.8992521,1,0.80796844,1,0.8946703,0.8385601,0.05667566,1
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.75971186,1,0.913325,1,0.8402987,1,0.85807824,1,0.75833815,1,0.8940594,1,0.8181377,1,0.8830422,1,0.7639212,1,0.87063783,1,0.7709856,1,0.9206443,1,0.7994809,1,0.91985375,1,0.83111614,1,0.8445069,1,0.7962495,1,0.90277123,1,0.8133626,1,0.8985959,0.8428558,0.056202818,1
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.7654807,1,0.91685057,1,0.8442853,1,0.86307615,1,0.7633084,1,0.89761865,1,0.8220881,1,0.8869702,1,0.76910883,1,0.87533146,1,0.7753476,1,0.9239767,1,0.8029327,1,0.9233923,1,0.8350806,1,0.84913105,1,0.80065024,1,0.9062186,1,0.8185433,1,0.9023663,0.84708786,0.055705413,1
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.7710087,1,0.9202916,1,0.84819055,1,0.8679659,1,0.7682443,1,0.90111846,1,0.82602465,1,0.89083505,1,0.7739629,1,0.87994075,1,0.7797084,1,0.92722404,1,0.8063866,1,0.92683333,1,0.8390238,1,0.8537034,1,0.8050388,1,0.90959823,1,0.82364815,1,0.906007,0.8512378,0.055223107,1
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.7762355,1,0.9236474,1,0.8519866,1,0.87268704,1,0.77311486,1,0.90456045,1,0.82994545,1,0.89463496,1,0.77859503,1,0.8844632,1,0.7840657,1,0.9303857,1,0.80984145,1,0.9301473,1,0.84294385,1,0.8581967,1,0.8093978,1,0.9129126,1,0.8286666,1,0.9095738,0.8553001,0.054755017,1
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.7813701,1,0.9269173,1,0.8557481,1,0.877326,1,0.777979,1,0.90794075,1,0.8338489,1,0.89836806,1,0.783217,1,0.8888967,1,0.7884196,1,0.9334472,1,0.81329614,1,0.9333579,1,0.8468388,1,0.8626226,1,0.8137411,1,0.9161606,1,0.8336233,1,0.9130654,0.8593092,0.054264575,1
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.78648925,1,0.93008256,1,0.859472,1,0.8818804,1,0.782893,1,0.91125786,1,0.83766556,1,0.9020331,1,0.7878169,1,0.8932393,1,0.79276836,1,0.93641526,1,0.81674933,1,0.9364722,1,0.8507069,1,0.86699104,1,0.8180666,1,0.9193411,1,0.8385313,1,0.91648054,0.8632677,0.053743333,1
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.7915909,1,0.9331437,1,0.8631653,1,0.88634807,1,0.78776836,1,0.91451067,1,0.8413346,1,0.9056283,1,0.79240763,1,0.8974893,1,0.79710335,1,0.93929994,1,0.82019997,1,0.9394908,1,0.85454965,1,0.8712705,1,0.82237226,1,0.9224532,1,0.84338766,1,0.9198185,0.86716664,0.053200055,1
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.7965902,1,0.93612826,1,0.86681545,1,0.8907269,1,0.7925482,1,0.91769814,1,0.8449779,1,0.9091527,1,0.7969877,1,0.9016494,1,0.8014288,1,0.9421005,1,0.82364666,1,0.94240725,1,0.85836524,1,0.87548196,1,0.82665586,1,0.92549604,1,0.84818953,1,0.9230783,0.8710062,0.052643657,1
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.8015675,1,0.93902844,1,0.87040985,1,0.89501494,1,0.79717267,1,0.9208183,1,0.84857935,1,0.9125952,1,0.8014406,1,0.9057135,1,0.8057421,1,0.94482183,1,0.8271192,1,0.9452171,1,0.8621483,1,0.8796092,1,0.83069164,1,0.92845917,1,0.8529191,1,0.92626166,0.8747665,0.05208916,1
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.8063374,1,0.94184315,1,0.87396985,1,0.8992104,1,0.8016547,1,0.9238485,1,0.85216045,1,0.9159378,1,0.805793,1,0.90968,1,0.81000257,1,0.94745785,1,0.83059055,1,0.94793385,1,0.86590815,1,0.883673,1,0.83459795,1,0.93134195,1,0.8575512,1,0.9293681,0.87844306,0.051544346,1
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.81087536,1,0.94458234,1,0.8774935,1,0.9032745,1,0.8061141,1,0.92680836,1,0.8557197,1,0.91920805,1,0.81013167,1,0.9135477,1,0.8141866,1,0.95000935,1,0.83404475,1,0.95055825,1,0.86963904,1,0.8876712,1,0.8384838,1,0.93415487,1,0.86212313,1,0.9323941,0.882051,0.050993945,1
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.815393,1,0.9472336,1,0.88097954,1,0.9072215,1,0.8105287,1,0.929701,1,0.8592467,1,0.92240494,1,0.8144546,1,0.9173156,1,0.81835586,1,0.95247656,1,0.8374565,1,0.95309085,1,0.87333155,1,0.891602,1,0.8423482,1,0.9368973,1,0.8666322,1,0.9353394,0.8856004,0.050421026,1
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.81988746,1,0.9497983,1,0.8844262,1,0.91107535,1,0.81484073,1,0.93252575,1,0.86271566,1,0.92552775,1,0.8187599,1,0.92098284,1,0.8225086,1,0.95486,1,0.840858,1,0.9555299,1,0.8769843,1,0.89546376,1,0.8461895,1,0.93957466,1,0.87107617,1,0.9382033,0.88908947,0.0498304,1
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.82435834,1,0.95227784,1,0.88778347,1,0.9148349,1,0.81897336,1,0.935282,1,0.8661594,1,0.92857736,1,0.8230453,1,0.9245386,1,0.8266429,1,0.95715994,1,0.8442476,1,0.9578778,1,0.8805951,1,0.89925486,1,0.8500056,1,0.94218147,1,0.8754525,1,0.9409859,0.8925117,0.049227487,1
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.8288131,1,0.9546728,1,0.89108485,1,0.91845965,1,0.82278514,1,0.9379686,1,0.8695614,1,0.9315525,1,0.8273089,1,0.92794657,1,0.8307566,1,0.9593775,1,0.84762424,1,0.9601372,1,0.8841624,1,0.90297353,1,0.85379225,1,0.9447166,1,0.8797593,1,0.9436871,0.895857,0.04862161,1
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.8332411,1,0.9569842,1,0.8943177,1,0.9219846,1,0.8265525,1,0.9405834,1,0.8729344,1,0.93445164,1,0.8315485,1,0.9312564,1,0.83484805,1,0.9615115,1,0.85098636,1,0.96230906,1,0.8876845,1,0.9066186,1,0.8575038,1,0.94718057,1,0.88399416,1,0.9463075,0.89914,0.04799645,1
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.83764225,1,0.95921254,1,0.89745337,1,0.9254146,1,0.8303093,1,0.9431289,1,0.8762772,1,0.9372742,1,0.83573,1,0.9344683,1,0.83892053,1,0.9635646,1,0.85433257,1,0.96439505,1,0.89115995,1,0.91018856,1,0.86113423,1,0.94957274,1,0.88815516,1,0.9488462,0.9023591,0.047352564,1
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.8420087,1,0.9613589,1,0.90054834,1,0.9287504,1,0.8340521,1,0.9456064,1,0.8795885,1,0.9400214,1,0.83986914,1,0.937582,1,0.8429707,1,0.9655385,1,0.85766184,1,0.9663934,1,0.89458704,1,0.91368216,1,0.8647356,1,0.95189315,1,0.89224035,1,0.95130396,0.90551966,0.046687387,1
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.84633803,1,0.9634242,1,0.90360415,1,0.931961,1,0.83777946,1,0.94801605,1,0.8828675,1,0.9426953,1,0.84397936,1,0.9405977,1,0.84696436,1,0.96743506,1,0.86097884,1,0.9682986,1,0.89796436,1,0.91709846,1,0.86830646,1,0.9541424,1,0.8962233,1,0.95368135,0.9086178,0.04600182,1
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.850597,1,0.9654098,1,0.9066415,1,0.93506706,1,0.8414896,1,0.9503559,1,0.88611287,1,0.9452919,1,0.8480587,1,0.94351536,1,0.8508323,1,0.969255,1,0.8642755,1,0.97011405,1,0.9012905,1,0.9204357,1,0.8718451,1,0.95632035,1,0.9001264,1,0.9559788,0.91165066,0.045303978,1
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.8547656,1,0.9673167,1,0.90963364,1,0.9380811,1,0.84518147,1,0.9526263,1,0.88932323,1,0.9477853,1,0.8521051,1,0.9463357,1,0.8546715,1,0.9709999,1,0.86753964,1,0.9718516,1,0.9045641,1,0.92369336,1,0.87535006,1,0.95842785,1,0.9039542,1,0.95819706,0.9146201,0.044589818,1
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.8588974,1,0.9691463,1,0.912579,1,0.94100344,1,0.8488587,1,0.95482737,1,0.8924971,1,0.95019525,1,0.85611653,1,0.9490592,1,0.85848,1,0.97267103,1,0.8707899,1,0.9735131,1,0.90778375,1,0.9268073,1,0.87881947,1,0.9604651,1,0.907701,1,0.96033686,0.9175275,0.043854997,1
