,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
228,23.48234600554276,0.0,0,23.48234600554276,0.0,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.8044324,1,0.87642205,1,0.76906013,1,0.8821138,1,0.8065183,1,0.8648481,1,0.7296107,1,0.8747797,1,0.77368337,1,0.8764662,1,0.8245468,1,0.8472686,1,0.8006435,1,0.9182774,1,0.8199137,1,0.8395136,1,0.7983973,1,0.87301844,1,0.77122205,1,0.7959001,0.82733184,0.04862173,1
229,23.809677173803586,0.0,0,23.809677173803586,0.0,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.80540097,1,0.8771307,1,0.7695519,1,0.882532,1,0.8072567,1,0.8656481,1,0.73015887,1,0.87527096,1,0.7741689,1,0.8773399,1,0.8250054,1,0.84778464,1,0.8015942,1,0.91901964,1,0.82037723,1,0.8403403,1,0.79877186,1,0.8735953,1,0.7719432,1,0.7966522,0.8279772,0.048640817,1
230,24.14157116103019,0.0,0,24.14157116103019,0.0,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.8063555,1,0.8778278,1,0.77002406,1,0.88294095,1,0.80799174,1,0.86643976,1,0.7306948,1,0.8757492,1,0.7746429,1,0.8782045,1,0.8254478,1,0.84829444,1,0.8025381,1,0.919758,1,0.82083476,1,0.84116,1,0.7991283,1,0.87417156,1,0.77264106,1,0.797395,0.828612,0.048663534,1
231,24.478091570444416,0.0,0,24.478091570444416,0.0,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.8072956,1,0.8785136,1,0.7704774,1,0.88334084,1,0.8087237,1,0.8672233,1,0.7312192,1,0.8762146,1,0.7751064,1,0.8790607,1,0.82587457,1,0.84879863,1,0.803476,1,0.9204923,1,0.821287,1,0.8419736,1,0.79946744,1,0.8747476,1,0.7733171,1,0.7981283,0.82923687,0.048689652,1
232,24.819302891862552,0.0,0,24.819302891862552,0.0,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.8082212,1,0.87918776,1,0.7709127,1,0.88373196,1,0.80945283,1,0.8679987,1,0.7317331,1,0.8766678,1,0.7755602,1,0.8799091,1,0.8262868,1,0.84929764,1,0.8044081,1,0.9212222,1,0.8217339,1,0.84278226,1,0.79978997,1,0.87532353,1,0.77397245,1,0.7988517,0.8298522,0.04871897,1
233,25.165270514053915,0.0,0,25.165270514053915,0.0,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.8091319,1,0.87985075,1,0.77133065,1,0.88411474,1,0.81017953,1,0.8687664,1,0.732237,1,0.877109,1,0.77600497,1,0.88075006,1,0.8266851,1,0.8497924,1,0.8053349,1,0.92194766,1,0.8221759,1,0.84358674,1,0.80009675,1,0.87589973,1,0.7746082,1,0.7995652,0.83045834,0.048751384,1
234,25.51606073727185,0.0,0,25.51606073727185,0.0,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.81002754,1,0.8805024,1,0.771732,1,0.8844891,1,0.81090385,1,0.8695264,1,0.73273164,1,0.8775385,1,0.77644145,1,0.8815843,1,0.82707024,1,0.85028315,1,0.80625683,1,0.92266834,1,0.8226131,1,0.84438807,1,0.8003884,1,0.8764763,1,0.77522564,1,0.80026805,0.8310558,0.04878668,1
235,25.871740785959226,0.0,0,25.871740785959226,0.0,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.81090754,1,0.8811428,1,0.77211726,1,0.88485557,1,0.81162596,1,0.8702787,1,0.73321766,1,0.87795645,1,0.77687055,1,0.8824121,1,0.82744306,1,0.8507704,1,0.80717415,1,0.92338395,1,0.82304597,1,0.8451868,1,0.80066556,1,0.8770534,1,0.77582574,1,0.8009599,0.83164465,0.0488247,1
236,26.23237882163124,0.0,0,26.23237882163124,0.0,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.8117718,1,0.8817718,1,0.77248716,1,0.88521427,1,0.8123459,1,0.87102354,1,0.7336956,1,0.8783632,1,0.7772926,1,0.88323355,1,0.8278044,1,0.8512547,1,0.80808675,1,0.9240944,1,0.8234744,1,0.8459839,1,0.8009289,1,0.8776312,1,0.77640945,1,0.8016403,0.8322253,0.048865315,1
237,26.598043955937584,0.0,0,26.598043955937584,0.0,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.8126199,1,0.88238955,1,0.77284217,1,0.8855652,1,0.8130639,1,0.8717611,1,0.7341663,1,0.8787589,1,0.7777085,1,0.8840492,1,0.8281547,1,0.8517364,1,0.80899507,1,0.92479926,1,0.8238988,1,0.8467798,1,0.8011789,1,0.87820977,1,0.776978,1,0.80230856,0.8327982,0.048908327,1
238,26.968806263906927,0.0,0,26.968806263906927,0.0,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.81345165,1,0.88299596,1,0.7731829,1,0.88590854,1,0.81378,1,0.87249106,1,0.7346299,1,0.8791438,1,0.77811867,1,0.88485897,1,0.82849467,1,0.8522157,1,0.80989903,1,0.9254982,1,0.82431906,1,0.84757507,1,0.80141616,1,0.8787893,1,0.77753216,1,0.8029643,0.83336335,0.048953574,1
239,27.344736797375813,0.0,0,27.344736797375813,0.0,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.8142667,1,0.88359094,1,0.77351004,1,0.8862446,1,0.8144941,1,0.8732139,1,0.7350872,1,0.8795179,1,0.7785238,1,0.88566303,1,0.82882524,1,0.8526932,1,0.81079865,1,0.9261908,1,0.8247356,1,0.84837025,1,0.8016412,1,0.87936956,1,0.7780729,1,0.80360687,0.83392084,0.04900088,1
240,27.725907598604824,0.0,0,27.725907598604824,0.0,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.81506467,1,0.88417447,1,0.773824,1,0.88657314,1,0.8152062,1,0.8739295,1,0.7355387,1,0.87988156,1,0.7789243,1,0.8864615,1,0.82914674,1,0.85316885,1,0.8116937,1,0.926877,1,0.8251481,1,0.84916586,1,0.80185455,1,0.8799509,1,0.778601,1,0.80423564,0.8344709,0.049050126,1
241,28.11239171408464,0.0,0,28.11239171408464,0.0,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.8158455,1,0.8847466,1,0.7741251,1,0.8868944,1,0.81591636,1,0.87463796,1,0.7359847,1,0.88023484,1,0.7793207,1,0.88725424,1,0.82945997,1,0.853643,1,0.8125844,1,0.92755646,1,0.8255569,1,0.84996235,1,0.8020566,1,0.8805331,1,0.7791172,1,0.8048498,0.83501405,0.049101166,1
242,28.504263208534347,0.0,0,28.504263208534347,0.0,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.8166087,1,0.88530713,1,0.774414,1,0.8872084,1,0.81662446,1,0.87533915,1,0.7364257,1,0.8805778,1,0.7797135,1,0.88804126,1,0.8297655,1,0.85411584,1,0.8134703,1,0.92822874,1,0.82596195,1,0.85075986,1,0.80224776,1,0.88111603,1,0.7796224,1,0.80544883,0.83554983,0.049153805,1
243,28.901597179095106,0.0,0,28.901597179095106,0.0,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.8173543,1,0.8858563,1,0.7746911,1,0.88751507,1,0.81733054,1,0.87603325,1,0.7368622,1,0.8809105,1,0.780103,1,0.8888224,1,0.83006394,1,0.85458744,1,0.81435126,1,0.9288936,1,0.82636327,1,0.851559,1,0.8024286,1,0.8817,1,0.7801172,1,0.8060318,0.83607876,0.049207933,1
244,29.30446976972143,0.0,0,29.30446976972143,0.0,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.8180819,1,0.8863937,1,0.77495676,1,0.8878147,1,0.8180343,1,0.8767203,1,0.7372945,1,0.8812332,1,0.78048986,1,0.8895976,1,0.8303557,1,0.855058,1,0.815227,1,0.9295508,1,0.826761,1,0.8523598,1,0.8025994,1,0.8822845,1,0.7806022,1,0.8065982,0.83660066,0.049263414,1
245,29.712958185773346,0.0,0,29.712958185773346,0.0,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.8187915,1,0.8869198,1,0.77521145,1,0.88810724,1,0.8187357,1,0.87740016,1,0.73772305,1,0.88154596,1,0.7808739,1,0.89036644,1,0.8306415,1,0.8555276,1,0.8160971,1,0.9302001,1,0.827155,1,0.85316265,1,0.8027605,1,0.8828697,1,0.78107804,1,0.8071474,0.83711576,0.049320135,1
246,30.12714070881164,0.0,0,30.12714070881164,0.0,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.8194828,1,0.88743436,1,0.7754555,1,0.88839257,1,0.81943476,1,0.878073,1,0.7381481,1,0.88184863,1,0.78125596,1,0.891129,1,0.8309218,1,0.8559961,1,0.81696135,1,0.93084115,1,0.82754517,1,0.85396755,1,0.8029124,1,0.8834555,1,0.78154534,1,0.8076782,0.83762395,0.049377944,1
247,30.547096711599696,0.0,0,30.547096711599696,0.0,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.82015586,1,0.88793737,1,0.7756891,1,0.8886708,1,0.82013124,1,0.87873876,1,0.73857003,1,0.8821416,1,0.7816361,1,0.8918847,1,0.8311971,1,0.8564638,1,0.8178193,1,0.9314736,1,0.8279317,1,0.8547747,1,0.8030553,1,0.88404167,1,0.7820045,1,0.80819046,0.8381254,0.049436726,1
248,30.972906673314085,0.0,0,30.972906673314085,0.0,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.8208104,1,0.8884289,1,0.775913,1,0.888942,1,0.8208249,1,0.8793974,1,0.73898923,1,0.8824246,1,0.78201455,1,0.8926334,1,0.8314678,1,0.8569303,1,0.8186705,1,0.9320974,1,0.82831436,1,0.8555844,1,0.8031896,1,0.8846281,1,0.782456,1,0.8086831,0.83862,0.049496356,1
249,31.40465219496752,0.0,0,31.40465219496752,0.0,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.8214465,1,0.8889092,1,0.7761272,1,0.8892061,1,0.8215158,1,0.88004905,1,0.7394058,1,0.88269806,1,0.7823915,1,0.8933748,1,0.8317345,1,0.8573958,1,0.8195145,1,0.93271214,1,0.8286932,1,0.85639656,1,0.80331564,1,0.8852147,1,0.7829003,1,0.8091554,0.8391079,0.04955678,1
250,31.84241601504653,0.0,0,31.84241601504653,0.0,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.82206404,1,0.8893781,1,0.7763322,1,0.88946325,1,0.82220364,1,0.88069355,1,0.7398203,1,0.8829618,1,0.78276724,1,0.8941086,1,0.8319976,1,0.85786015,1,0.8203509,1,0.9333178,1,0.82906824,1,0.85721105,1,0.80343366,1,0.8858012,1,0.78333783,1,0.8096068,0.83958894,0.049617827,1
251,32.28628202536732,0.0,0,32.28628202536732,0.0,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.8226631,1,0.88983583,1,0.7765282,1,0.88971335,1,0.8228882,1,0.8813311,1,0.7402328,1,0.883216,1,0.7831416,1,0.8948344,1,0.83225745,1,0.8583232,1,0.82117915,1,0.9339141,1,0.8294392,1,0.8580281,1,0.8035439,1,0.88638747,1,0.7837688,1,0.8100363,0.8400631,0.049679495,1
252,32.73633528715246,0.0,0,32.73633528715246,0.0,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.8232438,1,0.8902825,1,0.77671546,1,0.8899565,1,0.8235694,1,0.8819616,1,0.7406437,1,0.8834608,1,0.78351504,1,0.8955518,1,0.83251446,1,0.85878485,1,0.8219987,1,0.9345009,1,0.82980627,1,0.8588476,1,0.80364686,1,0.88697344,1,0.78419363,1,0.81044364,0.8405306,0.04974163,1
253,33.1926620473319,0.0,0,33.1926620473319,0.0,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.82380605,1,0.89071834,1,0.7768942,1,0.8901926,1,0.824247,1,0.88258505,1,0.7410529,1,0.8836961,1,0.78388757,1,0.89626056,1,0.83276904,1,0.85924464,1,0.8228091,1,0.9350781,1,0.8301691,1,0.85966945,1,0.8037425,1,0.88755864,1,0.7846126,1,0.8108277,0.840991,0.049804207,1
254,33.655349755070944,0.0,0,33.655349755070944,0.0,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.8243501,1,0.89114326,1,0.7770649,1,0.8904219,1,0.8249209,1,0.8832014,1,0.741461,1,0.8839221,1,0.78425896,1,0.89696014,1,0.8330216,1,0.85970265,1,0.8236098,1,0.93564534,1,0.83052784,1,0.86049354,1,0.80383146,1,0.8881432,1,0.7850259,1,0.81118786,0.8414447,0.049867112,1
255,34.124487078528915,0.0,0,34.124487078528915,0.0,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.82487607,1,0.89155775,1,0.77722764,1,0.8906444,1,0.82559085,1,0.8838109,1,0.74186796,1,0.88413894,1,0.7846296,1,0.89765036,1,0.8332724,1,0.8601587,1,0.8244004,1,0.93620276,1,0.8308823,1,0.8613199,1,0.80391353,1,0.88872653,1,0.7854337,1,0.81152374,0.8418914,0.04993033,1
256,34.600163921851106,0.0,0,34.600163921851106,0.0,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.8253842,1,0.89196175,1,0.77738273,1,0.89086,1,0.8262566,1,0.8844132,1,0.74227387,1,0.88434654,1,0.78499913,1,0.89833075,1,0.8335218,1,0.8606123,1,0.82518023,1,0.9367502,1,0.8312324,1,0.8621482,1,0.8039893,1,0.8893087,1,0.7858363,1,0.8118341,0.8423311,0.04999381,1
257,35.0824714423979,0.0,0,35.0824714423979,0.0,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.82587457,1,0.89235574,1,0.7775304,1,0.89106905,1,0.82691795,1,0.8850087,1,0.7426791,1,0.88454515,1,0.7853676,1,0.8990009,1,0.83377016,1,0.8610631,1,0.82594883,1,0.9372875,1,0.8315782,1,0.8629783,1,0.8040589,1,0.8898895,1,0.7862336,1,0.8121187,0.8427638,0.05005751,1
258,35.57150206821386,0.0,0,35.57150206821386,0.0,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.82634753,1,0.8927396,1,0.77767074,1,0.8912714,1,0.8275749,1,0.88559705,1,0.74308395,1,0.8847349,1,0.7857351,1,0.8996607,1,0.83401763,1,0.8615111,1,0.82670563,1,0.9378146,1,0.83191943,1,0.8638101,1,0.80412245,1,0.89046854,1,0.7866261,1,0.8123767,0.84318954,0.050121356,1
259,36.06734951574028,0.0,0,36.06734951574028,0.0,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.82680327,1,0.8931139,1,0.777804,1,0.891467,1,0.82822716,1,0.88617855,1,0.7434881,1,0.8849157,1,0.78610116,1,0.9003096,1,0.8342647,1,0.8619559,1,0.8274503,1,0.9383314,1,0.8322561,1,0.8646433,1,0.8041804,1,0.8910456,1,0.7870136,1,0.8126074,0.8436078,0.050185367,1
260,36.57010880777492,0.0,0,36.57010880777492,0.0,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.8272422,1,0.8934787,1,0.7779306,1,0.8916563,1,0.8288745,1,0.886753,1,0.74389184,1,0.8850879,1,0.78646606,1,0.90094745,1,0.8345114,1,0.862397,1,0.8281823,1,0.93883806,1,0.83258814,1,0.8654775,1,0.80423266,1,0.8916207,1,0.7873963,1,0.81281024,0.84401923,0.050249524,1
261,37.07987629168171,0.0,0,37.07987629168171,0.0,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.8276645,1,0.8938344,1,0.7780505,1,0.8918391,1,0.8295167,1,0.88732046,1,0.74429524,1,0.8852514,1,0.7868294,1,0.9015739,1,0.834758,1,0.8628342,1,0.82890123,1,0.93933433,1,0.83291554,1,0.8663126,1,0.8042795,1,0.8921934,1,0.78777426,1,0.8129844,0.8444232,0.05031381,1
262,37.59674965785467,0.0,0,37.59674965785467,0.0,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.82807064,1,0.8941811,1,0.778164,1,0.89201546,1,0.83015347,1,0.88788104,1,0.7446983,1,0.8854066,1,0.78719115,1,0.90218866,1,0.83500475,1,0.8632672,1,0.8296066,1,0.93982035,1,0.8332381,1,0.8671483,1,0.8043213,1,0.8927634,1,0.7881475,1,0.8131294,0.8448199,0.050378226,1
263,38.12082795843888,0.0,0,38.12082795843888,0.0,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.8284609,1,0.8945193,1,0.77827114,1,0.89218575,1,0.83078474,1,0.88843477,1,0.74510115,1,0.88555336,1,0.7875509,1,0.90279156,1,0.8352519,1,0.8636955,1,0.83029824,1,0.9402959,1,0.8335559,1,0.8679841,1,0.8043581,1,0.8933306,1,0.7885161,1,0.8132445,0.84520924,0.05044278,1
264,38.65221162631264,0.0,0,38.65221162631264,0.0,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.8288357,1,0.8948492,1,0.7783722,1,0.89234996,1,0.8314103,1,0.8889816,1,0.74550384,1,0.88569206,1,0.78790873,1,0.90338236,1,0.8354996,1,0.8641188,1,0.8309756,1,0.94076115,1,0.83386874,1,0.8688199,1,0.80439,1,0.8938948,1,0.7888801,1,0.8133287,0.8455912,0.05050751,1
265,39.19100249433404,0.0,0,39.19100249433404,0.0,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.82919544,1,0.895171,1,0.77846754,1,0.89250815,1,0.83202994,1,0.88952136,1,0.745906,1,0.8858227,1,0.78826416,1,0.9039607,1,0.8357481,1,0.86453676,1,0.83163834,1,0.941216,1,0.8341767,1,0.86965513,1,0.80441743,1,0.8944556,1,0.78923935,1,0.81338185,0.84596556,0.050572395,1
266,39.73730381485608,0.0,0,39.73730381485608,0.0,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.82954055,1,0.8954852,1,0.7785569,1,0.8926604,1,0.8326434,1,0.89005435,1,0.7463082,1,0.8859453,1,0.788617,1,0.9045268,1,0.8359973,1,0.86494887,1,0.8322864,1,0.9416606,1,0.83447963,1,0.8704894,1,0.80444026,1,0.8950131,1,0.78959405,1,0.813403,0.84633255,0.050637506,1
267,40.29122027951348,0.0,0,40.29122027951348,0.0,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.82987136,1,0.89579195,1,0.7786408,1,0.8928069,1,0.83325034,1,0.8905805,1,0.7467099,1,0.88606036,1,0.7889671,1,0.90508026,1,0.8362474,1,0.86535496,1,0.83291936,1,0.9420947,1,0.8347776,1,0.8713225,1,0.80445874,1,0.8955668,1,0.7899441,1,0.8133914,0.8466918,0.050702866,1
268,40.85285803928564,0.0,0,40.85285803928564,0.0,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.8301886,1,0.8960916,1,0.77871925,1,0.8929476,1,0.8338508,1,0.89109963,1,0.747111,1,0.8861679,1,0.78931427,1,0.9056211,1,0.8364986,1,0.8657545,1,0.833537,1,0.9425186,1,0.8350705,1,0.87215376,1,0.80447304,1,0.89611673,1,0.7902895,1,0.81334627,0.8470435,0.050768536,1
269,41.42232472483896,0.0,0,41.42232472483896,0.0,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.8304923,1,0.8963845,1,0.7787924,1,0.893083,1,0.83444434,1,0.89161193,1,0.74751157,1,0.88626796,1,0.7896581,1,0.9061494,1,0.8367511,1,0.8661474,1,0.8341392,1,0.9429321,1,0.8353583,1,0.8729829,1,0.80448323,1,0.89666253,1,0.7906302,1,0.81326705,0.84738743,0.050834592,1
270,41.99972946715306,0.0,0,41.99972946715306,0.0,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.83078325,1,0.896671,1,0.77886033,1,0.8932128,1,0.83503085,1,0.8921173,1,0.74791145,1,0.8863609,1,0.78999835,1,0.9066646,1,0.8370047,1,0.8665329,1,0.8347259,1,0.9433355,1,0.83564097,1,0.8738094,1,0.80448955,1,0.897204,1,0.7909664,1,0.8131528,0.84772366,0.05090105,1
271,42.58518291843414,0.0,0,42.58518291843414,0.0,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.8310618,1,0.89695114,1,0.77892333,1,0.8933375,1,0.83561003,1,0.8926159,1,0.7483107,1,0.88644665,1,0.7903349,1,0.90716726,1,0.8372597,1,0.86691093,1,0.8352968,1,0.94372845,1,0.8359186,1,0.87463284,1,0.80449194,1,0.897741,1,0.79129773,1,0.8130032,0.8480519,0.050967976,1
272,43.17879727332024,0.0,0,43.17879727332024,0.0,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.8313283,1,0.8972254,1,0.77898157,1,0.89345694,1,0.83618176,1,0.89310753,1,0.7487088,1,0.88652575,1,0.7906674,1,0.9076572,1,0.837516,1,0.8672811,1,0.8358521,1,0.94411135,1,0.8361911,1,0.8754528,1,0.8044908,1,0.8982735,1,0.7916244,1,0.81281716,0.8483726,0.051035482,1
273,43.78068629038169,0.0,0,43.78068629038169,0.0,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.83158344,1,0.8974941,1,0.77903503,1,0.89357144,1,0.83674574,1,0.89359224,1,0.74910563,1,0.886598,1,0.7909956,1,0.9081346,1,0.8377737,1,0.86764306,1,0.8363916,1,0.94448406,1,0.8364585,1,0.8762685,1,0.8044859,1,0.898801,1,0.7919463,1,0.8125932,0.8486851,0.051103678,1
274,44.39096531392171,0.0,0,44.39096531392171,0.0,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.83182764,1,0.89775753,1,0.77908385,1,0.893681,1,0.83730173,1,0.89407015,1,0.74950093,1,0.8866637,1,0.79131913,1,0.90859944,1,0.8380327,1,0.8679965,1,0.8369154,1,0.9448465,1,0.8367208,1,0.8770796,1,0.8044777,1,0.8993237,1,0.79226357,1,0.8123319,0.8489896,0.051172603,1
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.8320611,1,0.8980159,1,0.7791283,1,0.8937857,1,0.8378495,1,0.89454114,1,0.7498945,1,0.8867232,1,0.791638,1,0.9090518,1,0.83829314,1,0.8683411,1,0.8374234,1,0.945199,1,0.836978,1,0.87788564,1,0.80446595,1,0.8998413,1,0.7925761,1,0.81203127,0.8492862,0.051242407,1
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.83228457,1,0.8982695,1,0.7791685,1,0.8938858,1,0.8383888,1,0.89500517,1,0.7502858,1,0.88677645,1,0.7919519,1,0.90949196,1,0.8385549,1,0.8686767,1,0.8379158,1,0.94554144,1,0.8372302,1,0.87868613,1,0.80445087,1,0.9003536,1,0.7928839,1,0.8116909,0.8495747,0.05131319,1
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.8324984,1,0.8985185,1,0.77920437,1,0.89398146,1,0.8389195,1,0.8954623,1,0.75067514,1,0.88682365,1,0.7922605,1,0.90992,1,0.838818,1,0.86900294,1,0.8383928,1,0.94587374,1,0.83747745,1,0.8794804,1,0.8044327,1,0.90086055,1,0.7931868,1,0.81131,0.84985507,0.05138501,1
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.83270293,1,0.8987633,1,0.7792363,1,0.89407265,1,0.8394412,1,0.8959123,1,0.7510617,1,0.88686514,1,0.79256374,1,0.9103363,1,0.8390825,1,0.8693195,1,0.83885443,1,0.94619626,1,0.8377197,1,0.880268,1,0.80441123,1,0.90136194,1,0.79348505,1,0.81088763,0.8501272,0.05145806,1
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.83289886,1,0.899004,1,0.7792642,1,0.8941597,1,0.8399539,1,0.8963554,1,0.7514453,1,0.88690084,1,0.7928612,1,0.9107409,1,0.839348,1,0.8696263,1,0.8393009,1,0.9465089,1,0.8379569,1,0.8810483,1,0.80438673,1,0.90185773,1,0.7937786,1,0.8104223,0.85039103,0.051532473,1
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.8330864,1,0.89924085,1,0.77928835,1,0.8942423,1,0.84045726,1,0.8967914,1,0.75182545,1,0.88693124,1,0.7931531,1,0.9111341,1,0.83961475,1,0.86992294,1,0.83973235,1,0.9468116,1,0.8381894,1,0.881821,1,0.8043592,1,0.9023478,1,0.79406744,1,0.80991393,0.8506465,0.051608328,1
