,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.3215058,0,0.34201014,0,0.24366999,0,0.3815745,0,0.31516752,0,0.38820934,0,0.31118008,0,0.39626417,0,0.27203062,0,0.38622496,0,0.25753704,0,0.3609715,0,0.28221586,0,0.4145795,0,0.30527365,0,0.37137666,0,0.32135752,0,0.33603844,0,0.3066362,0,0.43538952,0.33746067,0.053225264,0
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.3262021,0,0.3456587,0,0.2474055,0,0.38624766,0,0.32047582,0,0.3920769,0,0.31540677,0,0.40066686,0,0.27589583,0,0.38986447,0,0.26221225,0,0.3653198,0,0.28704113,0,0.41865337,0,0.3101093,0,0.3753286,0,0.32647008,0,0.3405606,0,0.31041864,0,0.440442,0.3418228,0.05321973,0
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.33090726,0,0.34931868,0,0.2511612,0,0.39093933,0,0.3257921,0,0.3959388,0,0.31963524,0,0.40508693,0,0.2797707,0,0.3934926,0,0.2669258,0,0.36969888,0,0.2918855,0,0.42272577,0,0.3149612,0,0.37929443,0,0.33158645,0,0.345128,0,0.3142028,0,0.4455038,0.34619778,0.053214826,0
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.3356227,0,0.35299212,0,0.254939,0,0.3956492,0,0.33111572,0,0.39979818,0,0.32386836,0,0.40952587,0,0.28365743,0,0.39711142,0,0.2716783,0,0.37411,0,0.29674888,0,0.42679855,0,0.31982976,0,0.3832763,0,0.33670792,0,0.34974155,0,0.31799212,0,0.45057616,0.35058698,0.05321078,0
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.3403502,0,0.35668084,0,0.25874135,0,0.40037733,0,0.33644608,0,0.4036584,0,0.32810932,0,0.41398534,0,0.28755862,0,0.40072292,0,0.27647048,0,0.37855464,0,0.30163142,0,0.43087393,0,0.3247156,0,0.38727638,0,0.3418356,0,0.35440224,0,0.32179016,0,0.455661,0.35499206,0.053207796,0
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.34509143,0,0.36038727,0,0.26257044,0,0.4051236,0,0.34178287,0,0.4075228,0,0.3323611,0,0.41846716,0,0.2914766,0,0.4043294,0,0.28130314,0,0.38303417,0,0.30653316,0,0.43495378,0,0.32961926,0,0.39129695,0,0.34697077,0,0.359111,0,0.3256007,0,0.4607602,0.35941476,0.053206097,0
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.34984806,0,0.36411348,0,0.26642886,0,0.409888,0,0.3471257,0,0.4113952,0,0.33662716,0,0.4229733,0,0.29541418,0,0.40793353,0,0.2861772,0,0.38755035,0,0.3114543,0,0.43904057,0,0.33454117,0,0.39534068,0,0.3521148,0,0.3638689,0,0.32942733,0,0.46587572,0.3638569,0.053205892,0
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.35462192,0,0.36786202,0,0.27031907,0,0.41467085,0,0.35247442,0,0.41527924,0,0.34091064,0,0.42750555,0,0.29937407,0,0.41153783,0,0.29109323,0,0.39210472,0,0.3163952,0,0.44313687,0,0.33948204,0,0.3994101,0,0.3572694,0,0.3686768,0,0.33327395,0,0.47100955,0.36832035,0.05320738,0
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.3594148,0,0.37163547,0,0.2742438,0,0.41947243,0,0.357829,0,0.41917884,0,0.34521502,0,0.43206623,0,0.30335924,0,0.4151452,0,0.29605225,0,0.3966991,0,0.32135618,0,0.4472452,0,0.3444424,0,0.40350798,0,0.36243618,0,0.37353605,0,0.3371445,0,0.47616407,0.3728072,0.053210758,0
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.36422843,0,0.37543643,0,0.2782058,0,0.4242929,0,0.36318934,0,0.42309782,0,0.34954357,0,0.43665752,0,0.3073726,0,0.41875866,0,0.30105504,0,0.40133533,0,0.32633772,0,0.45136833,0,0.34942284,0,0.4076371,0,0.3676167,0,0.37844753,0,0.34104285,0,0.48134142,0.3773194,0.053216185,0
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.36906448,0,0.37926757,0,0.2822078,0,0.42913285,0,0.3685556,0,0.42704034,0,0.3538996,0,0.44128147,0,0.31141716,0,0.4223811,0,0.30610228,0,0.40601528,0,0.33134022,0,0.45550892,0,0.35442397,0,0.41180044,0,0.3728128,0,0.38341224,0,0.3449731,0,0.4865438,0.38185903,0.05322383,0
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.3739247,0,0.38313192,0,0.28625265,0,0.43399256,0,0.3739279,0,0.43101037,0,0.35828653,0,0.44594052,0,0.315496,0,0.42601585,0,0.31119493,0,0.41074085,0,0.33636412,0,0.4596701,0,0.3594462,0,0.416001,0,0.37802634,0,0.38843134,0,0.34893906,0,0.4917736,0.38642833,0.053233836,0
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.3788106,0,0.38703206,0,0.29034323,0,0.43887275,0,0.37930652,0,0.43501192,0,0.36270764,0,0.45063683,0,0.3196123,0,0.42966604,0,0.3163334,0,0.41551408,0,0.34141,0,0.4638546,0,0.3644901,0,0.42024168,0,0.3832589,0,0.39350575,0,0.3529448,0,0.49703318,0.39102933,0.053246323,0
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.38372386,0,0.39097118,0,0.29448244,0,0.443774,0,0.38469172,0,0.4390492,0,0.36716613,0,0.4553727,0,0.32376912,0,0.43333524,0,0.32151845,0,0.42033687,0,0.34647846,0,0.46806562,0,0.369556,0,0.42452583,0,0.38851252,0,0.3986365,0,0.35699427,1,0.5023244,0.39566422,0.05326138,0
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.38866568,0,0.3949521,0,0.29867318,0,0.44869676,0,0.3900838,0,0.4431263,0,0.3716652,0,0.46015045,0,0.32796967,0,0.4370269,0,0.3267507,0,0.4252111,0,0.35156992,0,0.472306,0,0.37464443,0,0.42885634,0,0.39378873,0,0.40382454,0,0.36109146,1,0.5076498,0.40033516,0.05327908,0
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.39363736,0,0.39897782,0,0.30291831,0,0.45364198,0,0.39548314,0,0.4472471,0,0.37620783,0,0.46497235,0,0.3322172,0,0.4407442,0,0.3320305,0,0.43013865,0,0.356685,0,0.47657904,0,0.37975585,0,0.43323645,0,0.39908925,0,0.40907064,0,0.36524022,1,0.51301116,0.40504423,0.053299457,0
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.3986401,0,0.40305123,0,0.30722076,0,0.45860997,0,0.40089002,0,0.45141572,0,0.3807969,0,0.46984038,0,0.33651453,0,0.44449097,0,0.3373582,0,0.4351216,0,0.36182404,0,0.4808875,0,0.38489032,0,0.4376691,0,0.40441576,0,0.4143755,0,0.36944422,1,0.51841056,0.40979332,0.053322542,0
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.40367484,0,0.40717545,0,0.3115833,0,0.46360183,0,0.40630487,0,0.45563608,0,0.38543525,0,0.47475675,0,0.34086508,0,0.4482706,0,0.34273398,0,0.4401615,0,0.36698756,0,0.4852347,0,0.39004818,0,0.44215748,0,0.40976965,0,0.41973984,0,0.37370732,1,0.52384967,0.4145847,0.053348314,0
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.40874225,0,0.4113533,0,0.31600857,0,0.46861792,0,0.4117281,0,0.45991182,0,0.39012545,0,0.47972333,0,0.3452717,0,0.4520867,0,0.34815785,0,0.4452603,0,0.37217602,0,0.48962328,0,0.3952295,0,0.44670448,0,0.41515243,0,0.42516428,0,0.378033,1,0.5293301,0.41942,0.05337671,0
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.4138431,0,0.41558778,0,0.32049942,0,0.47365904,0,0.4171601,0,0.46424684,0,0.3948699,0,0.4847421,0,0.34973735,0,0.4559428,0,0.35362995,0,0.4504194,0,0.37738973,0,0.4940564,0,0.40043432,0,0.45131323,0,0.42056543,0,0.4306492,0,0.3824249,1,0.53485316,0.4243012,0.05340765,0
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.41897768,0,0.41988155,0,0.32505825,0,0.47872585,0,0.42260116,0,0.4686446,0,0.39967093,0,0.48981464,0,0.35426494,0,0.45984232,0,0.35914984,0,0.4556405,0,0.38262892,0,0.49853685,0,0.4056627,0,0.45598653,0,0.42600968,0,0.43619478,0,0.3868861,1,0.54042,0.4292299,0.05344103,0
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.4241462,0,0.42423758,0,0.32968765,0,0.48381886,0,0.4280515,0,0.47310835,0,0.40453038,0,0.49494252,0,0.3588571,0,0.46378896,0,0.36471727,0,0.4609247,0,0.38789377,1,0.50306726,0,0.41091448,0,0.46072695,0,0.43148625,0,0.44180128,0,0.3914198,1,0.54603153,0.4342076,0.05347668,0
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.4293486,0,0.42865843,0,0.3343898,0,0.4889388,0,0.4335115,0,0.47764137,0,0.40945017,1,0.500127,0,0.3635166,0,0.46778584,0,0.37033162,0,0.46627358,0,0.39318436,1,0.50765014,0,0.41618946,0,0.46553728,0,0.43699595,0,0.4474685,0,0.39602903,1,0.5516882,0.43923584,0.053514406,0
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.43458456,0,0.43314648,0,0.33916697,0,0.4940859,0,0.4389812,0,0.4822466,0,0.41443163,1,0.5053691,0,0.36824572,0,0.47183636,0,0.3759919,0,0.47168767,0,0.39850056,1,0.5122881,0,0.42148718,0,0.4704199,0,0.44253942,0,0.45319608,0,0.4007164,1,0.5573903,0.4443156,0.053553995,0
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.4398536,0,0.43770438,0,0.34402105,0,0.49926096,0,0.44446072,0,0.4869267,0,0.41947606,1,0.5106698,0,0.37304682,0,0.47594374,0,0.38169745,0,0.47716802,0,0.40384236,1,0.5169833,0,0.42680734,0,0.47537717,0,0.44811708,0,0.45898384,0,0.40548447,1,0.5631377,0.4494481,0.053595193,0
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.44515485,0,0.4423341,0,0.34895375,1,0.5044639,0,0.44995013,0,0.49168417,0,0.42458433,1,0.5160298,0,0.37792197,0,0.48011106,0,0.3874468,0,0.48271513,0,0.4092092,1,0.5217377,0,0.43214926,0,0.4804109,0,0.45372903,0,0.4648308,0,0.41033536,1,0.56893003,0.45463413,0.05363773,0
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.45048738,0,0.44703788,0,0.35396665,1,0.5096953,0,0.45544925,0,0.49652117,0,0.4297572,1,0.5214491,0,0.38287306,0,0.48434126,0,0.39323878,0,0.4883294,0,0.41460064,1,0.52655315,0,0.43751234,0,0.4855232,0,0.45937544,0,0.47073612,0,0.41527107,1,0.57476634,0.45987424,0.05368126,0
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.45584974,0,0.45181745,0,0.359061,1,0.5149551,0,0.46095788,1,0.50143945,0,0.43499476,1,0.5269279,0,0.38790172,0,0.48863697,0,0.39907157,0,0.49401066,0,0.4200162,1,0.53143114,0,0.44289565,0,0.49071547,0,0.46505585,0,0.47669858,0,0.4202933,1,0.5806454,0.4651688,0.053725436,0
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.4612405,0,0.45667443,0,0.364238,1,0.5202433,0,0.46647573,1,0.5064406,0,0.4402971,1,0.5324658,0,0.39300928,0,0.49300086,0,0.40494347,0,0.49975872,0,0.42545483,1,0.53637314,0,0.4482983,0,0.49598908,0,0.47076985,0,0.4827169,0,0.4254032,1,0.58656555,0.47051796,0.05376989,0
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.46665788,0,0.4616102,0,0.3694982,1,0.52555984,0,0.47200227,1,0.5115257,0,0.4456637,1,0.53806233,0,0.39819685,0,0.4974353,0,0.41085237,1,0.50557315,0,0.4309157,1,0.5413801,0,0.45371923,1,0.501345,0,0.47651678,0,0.48878914,0,0.43060178,1,0.59252495,0.47592154,0.053814273,0
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.47209975,0,0.4666259,0,0.374842,1,0.53090423,0,0.47753698,1,0.5166955,0,0.45109388,1,0.54371625,0,0.40346527,1,0.5019422,0,0.41679597,1,0.5114529,0,0.43639755,1,0.54645246,0,0.45915726,1,0.50678384,0,0.48229545,0,0.49491325,0,0.43588945,1,0.59852076,0.48137903,0.05385809,0
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0,0.47756383,0,0.4717223,0,0.38026962,1,0.5362763,0,0.48307893,1,0.52195036,0,0.4565864,1,0.5494264,0,0.40881488,1,0.50652355,0,0.4227718,1,0.5173968,0,0.4418989,1,0.5515906,0,0.46461087,1,0.5123059,0,0.4881047,1,0.50108707,0,0.4412666,1,0.60455024,0.48688984,0.05390097,0
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0,0.4830476,0,0.47689995,0,0.3857808,1,0.54167527,0,0.48862728,1,0.52729017,0,0.46213976,1,0.5551908,0,0.41424602,1,0.5111809,0,0.4287771,1,0.52340335,0,0.44741815,1,0.5567947,0,0.4700786,1,0.51791126,0,0.49394292,1,0.5073078,0,0.44673282,1,0.6106102,0.49245277,0.05394247,0
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0,0.4885482,0,0.4821591,0,0.3913748,1,0.5471004,0,0.49418098,1,0.5327144,0,0.46775207,1,0.56100744,0,0.41975832,1,0.5159154,0,0.43480888,1,0.52947044,0,0.45295367,1,0.5620642,0,0.47555882,1,0.5235994,0,0.49980828,1,0.5135728,0,0.45228752,1,0.6166965,0.49806657,0.05398213,0
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0,0.49406284,0,0.48749945,0,0.39705062,1,0.55255085,0,0.49973848,1,0.5382222,0,0.473421,1,0.56687367,0,0.42535117,1,0.52072793,0,0.4408641,1,0.53559583,0,0.45850328,1,0.5673981,0,0.48104975,1,0.5293693,1,0.50569874,1,0.51987857,0,0.45792943,1,0.6228052,0.5037295,0.054019522,1
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0,0.49958825,0,0.49292043,0,0.40280694,1,0.55802524,1,0.50529855,1,0.543812,0,0.47914386,1,0.5727868,0,0.43102357,1,0.5256191,0,0.44693938,1,0.5417768,0,0.46406484,1,0.5727954,0,0.48654938,1,0.5352198,1,0.511612,1,0.52622175,0,0.46365714,1,0.6289317,0.5094397,0.05405422,1
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.505121,0,0.49842128,0,0.40864173,1,0.56352234,1,0.5108594,1,0.5494818,0,0.4849175,1,0.57874316,0,0.4367741,1,0.53058887,0,0.45303106,1,0.5480102,0,0.46963578,1,0.5782542,0,0.49205557,1,0.54114896,1,0.5175451,1,0.53259826,0,0.46946827,1,0.6350709,0.5151945,0.054085784,1
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.51065785,1,0.50400054,0,0.41455287,1,0.5690406,1,0.51641923,1,0.5552293,0,0.49073836,1,0.5847392,0,0.44260105,1,0.53563714,0,0.4591355,1,0.5542928,0,0.4752135,1,0.58377254,0,0.49756613,1,0.5471546,1,0.5234955,1,0.5390044,0,0.47536057,1,0.6412177,0.5209915,0.05411383,1
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.5161949,1,0.5096567,0,0.42053756,1,0.57457834,1,0.52197605,1,0.56105155,0,0.49660277,1,0.5907708,0,0.44850186,1,0.54076314,0,0.46524882,1,0.5606203,0,0.48079526,1,0.5893479,1,0.50307864,1,0.55323416,1,0.52946,1,0.54543537,0,0.4813307,1,0.64736617,0.5268276,0.05413797,1
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.52172834,1,0.5153874,0,0.42659262,1,0.5801336,1,0.5275274,1,0.5669451,1,0.5025063,1,0.5968334,0,0.45447412,1,0.5459658,0,0.47136703,1,0.56698877,0,0.48637798,1,0.5949771,1,0.5085905,1,0.55938405,1,0.53543496,1,0.5518867,0,0.48737535,1,0.65351063,0.53269935,0.054157857,1
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.52725446,1,0.52119,0,0.43271455,1,0.58570415,1,0.5330711,1,0.57290584,1,0.5084446,1,0.60292214,0,0.4605145,1,0.55124336,0,0.47748572,1,0.5733935,0,0.49195847,1,0.60065675,1,0.5140992,1,0.5656008,1,0.541417,1,0.55835325,0,0.49349028,1,0.65964454,0.5386032,0.054173138,1
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.5327692,1,0.5270616,0,0.43889916,1,0.5912877,1,0.5386045,1,0.57892954,1,0.51441264,1,0.609032,0,0.4666194,1,0.55659384,0,0.48360083,1,0.5798297,0,0.49753326,1,0.6063829,1,0.51960176,1,0.5718801,1,0.5474022,1,0.56483006,0,0.499671,1,0.6657618,0.54453516,0.054183602,1
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.5382686,1,0.5329988,0,0.44514206,1,0.59688175,1,0.54412484,1,0.5850113,1,0.52040523,1,0.61515725,0,0.4727849,1,0.5620147,0,0.4897079,1,0.58629173,1,0.5030989,1,0.6121513,1,0.52509546,1,0.5782173,1,0.5533865,1,0.57131165,1,0.50591266,1,0.6718556,0.550491,0.05418895,1
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.5437483,1,0.53899753,0,0.45143834,1,0.6024835,1,0.54962903,1,0.59114563,1,0.5264167,1,0.62129205,0,0.47900638,1,0.56750274,0,0.49580228,1,0.5927741,1,0.50865173,1,0.61795706,1,0.530577,1,0.584607,1,0.55936563,1,0.57779235,1,0.5122096,1,0.67791927,0.5564658,0.05418901,1
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.54920465,1,0.5450534,0,0.4577826,1,0.60809016,1,0.55511427,1,0.5973268,1,0.5324416,1,0.6274305,0,0.48527902,1,0.5730544,1,0.5018797,1,0.5992709,1,0.5141879,1,0.6237951,1,0.5360436,1,0.59104383,1,0.5653353,1,0.5842666,1,0.518556,1,0.68394595,0.56245506,0.05418365,1
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.55463326,1,0.551162,0,0.46416923,1,0.6136985,1,0.5605771,1,0.6035484,1,0.53847367,1,0.63356614,0,0.49159735,1,0.5786657,1,0.50793535,1,0.60577595,1,0.51970357,1,0.6296597,1,0.54149175,1,0.59752136,1,0.5712909,1,0.5907282,1,0.5249458,1,0.6899287,0.56845367,0.054172732,1
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.56003004,1,0.55731773,0,0.47059184,1,0.6193054,1,0.56601435,1,0.60980374,1,0.54450685,1,0.63969254,0,0.4979558,1,0.5843318,1,0.51396453,1,0.61228263,1,0.52519464,1,0.6355449,1,0.5469183,1,0.604033,1,0.5772277,1,0.59717125,1,0.53137183,1,0.69586074,0.574456,0.05415626,1
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.5653911,1,0.56351507,0,0.47704434,1,0.6249074,1,0.5714225,1,0.61608595,1,0.5505347,1,0.6458031,1,0.50434834,1,0.590048,1,0.5199629,1,0.61878455,1,0.5306572,1,0.6414445,1,0.5523197,1,0.610572,1,0.5831411,1,0.6035897,1,0.53782755,1,0.70173526,0.58045673,0.054134194,1
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.57071245,1,0.5697482,0,0.48351976,1,0.63050085,1,0.576798,1,0.62238747,1,0.55655086,1,0.65189093,1,0.51076835,1,0.5958086,1,0.5259256,1,0.6252747,1,0.536087,1,0.6473518,1,0.55769277,1,0.6171308,1,0.5890261,1,0.6099773,1,0.5443054,1,0.7075456,0.5864502,0.0541066,1
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.5759902,1,0.57601076,0,0.4900111,1,0.6360822,1,0.5821374,1,0.62870073,1,0.56254864,1,0.65794927,1,0.5172093,1,0.60160786,1,0.53184813,1,0.63174623,1,0.54148,1,0.65326,1,0.5630339,1,0.62370175,1,0.59487784,1,0.61632794,1,0.5507977,1,0.7132853,0.59243035,0.054073587,1
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.5812203,1,0.582296,0,0.49651125,1,0.6416476,1,0.58743685,1,0.6350177,1,0.5685214,1,0.6639712,1,0.52366406,1,0.60743904,1,0.53772604,1,0.6381921,1,0.546832,1,0.6591618,1,0.5683397,1,0.6302768,1,0.6006914,1,0.62263525,1,0.5572968,1,0.71894795,0.59839123,0.05403522,1
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.5863995,1,0.58859706,1,0.50301254,1,0.64719325,1,0.592693,1,0.6413303,1,0.57446265,1,0.66994995,1,0.53012556,1,0.6132956,1,0.5435548,1,0.64460504,1,0.552139,1,0.6650502,1,0.5736067,1,0.63684785,1,0.60646176,1,0.62889344,1,0.56379473,1,0.72452766,0.604327,0.05399174,1
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.5915239,1,0.5949068,1,0.50950736,1,0.652715,1,0.59790176,1,0.6476302,1,0.5803657,1,0.6758785,1,0.5365863,1,0.6191704,1,0.5493302,1,0.6509782,1,0.5573969,1,0.67091763,1,0.5788314,1,0.64340633,1,0.6121842,1,0.6350964,1,0.5702833,1,0.73001856,0.6102315,0.0539433,1
