,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0,0.31756413,0,0.26753876,0,0.28158936,0,0.3866916,0,0.22868402,0,0.26873118,0,0.31749213,0,0.20755847,0,0.2796302,0,0.2870608,0,0.24287933,0,0.3144797,0,0.13702789,0,0.1403514,0,0.3769179,0,0.29239494,0,0.13099164,0,0.33729094,0,0.2529046,0,0.39176503,0.27297717,0.076844655,0
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0,0.3184065,0,0.26881602,0,0.2843477,0,0.39105496,0,0.2316252,0,0.26979163,0,0.3211292,0,0.2091091,0,0.28255224,0,0.28900304,0,0.24488856,0,0.31741062,0,0.13780029,0,0.14131233,0,0.37857997,0,0.29520443,0,0.13199402,0,0.34082842,0,0.25422984,0,0.39494303,0.2751514,0.0775444,0
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0,0.31920213,0,0.27007833,0,0.28705108,0,0.395405,0,0.23455273,0,0.27082306,0,0.32473877,0,0.21066464,0,0.2854126,0,0.29092598,0,0.2468597,0,0.32034346,0,0.13855676,0,0.14229679,0,0.38019112,0,0.29799977,0,0.13297334,0,0.3443609,0,0.25549474,0,0.39809674,0.27730137,0.07824655,0
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,0,0.31995305,0,0.27132732,0,0.28969955,0,0.39973798,0,0.23746552,0,0.27182606,0,0.32831863,0,0.21222176,0,0.28821027,0,0.2928292,0,0.24879146,0,0.32327646,0,0.13929728,0,0.14330412,0,0.38175192,0,0.30078012,0,0.13392998,0,0.3478874,0,0.2566995,0,0.40122584,0.27942672,0.07895088,0
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,0,0.32066151,0,0.2725643,0,0.29229316,0,0.40404955,0,0.24036258,0,0.27280128,0,0.33186665,0,0.21377698,0,0.29094377,0,0.2947117,0,0.2506827,0,0.32620758,0,0.14002152,0,0.14433336,0,0.3832629,0,0.30354416,0,0.13486421,0,0.35140607,0,0.25784475,0,0.40432906,0.28152642,0.07965705,0
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,0,0.32132947,0,0.27379087,0,0.2948322,0,0.40833578,0,0.243243,0,0.27374882,0,0.33538023,0,0.21532674,0,0.29361206,0,0.29657274,0,0.25253242,0,0.32913485,0,0.14072923,0,0.14538337,0,0.3847243,0,0.30629095,0,0.13577636,0,0.3549155,0,0.25893095,0,0.40740576,0.28359982,0.08036472,0
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,0,0.3219588,0,0.27500802,0,0.29731667,0,0.4125923,0,0.24610555,0,0.274669,0,0.3388572,0,0.21686707,0,0.29621366,0,0.298411,0,0.25433967,0,0.33205578,0,0.14142016,0,0.14645274,0,0.38613644,0,0.3090191,0,0.13666669,0,0.35841382,0,0.25995877,0,0.41045478,0.28564584,0.081073515,0
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,0,0.32255158,0,0.2762172,0,0.29974696,0,0.4168147,0,0.24894921,0,0.27556196,0,0.34229505,0,0.21839407,0,0.29874748,0,0.30022556,0,0.2561033,0,0.33496806,0,0.14209393,0,0.14753987,0,0.3874995,0,0.31172758,0,0.13753563,0,0.3618994,0,0.26092878,0,0.41347465,0.2876637,0.08178301,0
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,0,0.3231099,0,0.2774195,0,0.30212343,0,0.42099875,0,0.25177294,0,0.27642798,0,0.34569144,0,0.2199038,0,0.30121225,0,0.30201507,0,0.2578227,0,0.33786902,0,0.14275005,0,0.14864296,0,0.3888135,0,0.31441495,0,0.13838336,0,0.36537024,0,0.26184162,0,0.41646427,0.2896524,0.08249278,0
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,0,0.32363537,0,0.27861574,0,0.30444637,0,0.42514017,0,0.25457543,0,0.27726716,0,0.34904385,0,0.22139198,0,0.30360675,0,0.3037782,0,0.25949705,0,0.34075597,0,0.14338817,0,0.14976011,0,0.39007866,0,0.31708002,0,0.1392102,0,0.3688241,0,0.2626981,0,0.419422,0.29161078,0.08320236,0
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,0,0.32413024,0,0.2798072,0,0.3067162,0,0.42923406,0,0.2573557,0,0.27807957,0,0.3523499,0,0.22285455,0,0.3059298,0,0.3055133,0,0.26112592,0,0.34362635,0,0.14400773,0,0.1508891,0,0.39129493,0,0.31972143,0,0.14001653,0,0.37225917,0,0.26349884,0,0.42234632,0.29353783,0.08391122,0
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,0,0.32459596,0,0.28099445,0,0.30893344,0,0.4332764,0,0.2601125,0,0.27886495,0,0.3556073,0,0.22428726,0,0.30818036,0,0.307219,0,0.26270846,0,0.34647688,0,0.14460829,0,0.15202758,0,0.39246225,0,0.3223376,0,0.14080247,0,0.375673,0,0.26424477,0,0.4252355,0.2954324,0.08461887,0
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,0,0.3250346,0,0.28217834,0,0.3110986,0,0.4372627,0,0.26284492,0,0.2796237,0,0.35881376,0,0.22568597,0,0.31035736,0,0.3088936,0,0.26424488,0,0.34930494,0,0.14518932,0,0.15317298,0,0.39358073,0,0.32492733,0,0.14156854,0,0.3790635,0,0.26493677,0,0.42808783,0.29729354,0.08532474,0
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,0,0.3254478,0,0.2833594,0,0.31321245,0,0.44118866,0,0.26555154,0,0.2803554,0,0.36196682,0,0.22704667,0,0.31245983,0,0.31053534,0,0.26573464,0,0.35210714,0,0.14575046,0,0.15432268,0,0.39465,0,0.32748896,0,0.14231485,0,0.3824281,0,0.26557562,0,0.43090135,0.2991199,0.08602823,0
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,0,0.32583743,0,0.2845381,0,0.31527567,0,0.44505012,0,0.26823154,0,0.28106022,0,0.36506468,0,0.2283653,0,0.3144868,0,0.31214264,0,0.2671779,0,0.35488072,0,0.14629103,0,0.15547378,0,0.39567032,0,0.33002126,0,0.14304177,0,0.38576463,0,0.2661624,0,0.43367437,0.30091053,0.08672885,0
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,0,0.32620493,0,0.28571504,0,0.31728896,0,0.4488429,0,0.27088377,0,0.28173772,0,0.36810532,0,0.22963808,0,0.31643754,0,0.31371352,0,0.2685746,0,0.35762256,0,0.14681067,0,0.1566234,0,0.39664128,0,0.3325225,0,0.14374974,0,0.38907018,0,0.26669815,0,0.4364047,0.3026643,0.087425895,0
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,0,0.32655218,0,0.28688997,0,0.31925362,0,0.45256323,0,0.2735073,0,0.28238806,0,0.37108672,0,0.23086117,0,0.3183113,0,0.3152463,0,0.26992518,0,0.3603297,0,0.14730896,0,0.15776853,0,0.3975631,0,0.3349912,0,0.14443901,0,0.39234295,0,0.2671838,0,0.43909055,0.30438015,0.08811885,0
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,0,0.3268807,0,0.2880636,0,0.32117036,0,0.4562074,0,0.27610123,0,0.28301108,0,0.37400746,0,0.23203097,0,0.32010776,0,0.31673902,0,0.27123,0,0.36299893,0,0.14778551,0,0.15890618,0,0.3984357,0,0.33742598,0,0.14510988,0,0.3955799,0,0.2676207,0,0.44172972,0.30605707,0.08880706,0
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,0,0.32719213,0,0.28923556,0,0.3230405,0,0.4597718,0,0.27866462,0,0.28360644,0,0.3768659,0,0.2331445,0,0.32182604,0,0.3181901,0,0.27248976,0,0.36562747,0,0.14823994,0,0.16003293,0,0.39925888,0,0.339825,0,0.14576274,0,0.39877883,0,0.26800993,0,0.44432053,0.30769423,0.08948996,0
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,0,0.32748792,0,0.29040578,0,0.32486495,0,0.4632532,0,0.28119656,0,0.28417408,0,0.37966046,0,0.23419833,0,0.32346612,0,0.31959745,0,0.27370504,0,0.36821234,0,0.14867198,0,0.16114569,0,0.40003294,0,0.34218708,0,0.14639793,0,0.4019371,0,0.2683525,0,0.4468607,0.3092904,0.090166934,0
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,0,0.32776973,0,0.29157406,0,0.3266454,0,0.4666485,0,0.2836964,0,0.28471407,0,0.38239038,0,0.23519003,0,0.32502776,0,0.32095963,0,0.27487686,0,0.37075076,0,0.14908136,0,0.16224132,0,0.40075773,0,0.34451035,0,0.14701599,0,0.40505227,0,0.26865017,0,0.44934854,0.31084508,0.09083737,0
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,0,0.3280388,0,0.29273996,0,0.3283829,0,0.46995497,0,0.28616357,0,0.2852259,0,0.38505465,0,0.23611677,0,0.32651085,0,0.32227466,0,0.27600628,0,0.37324014,0,0.14946797,0,0.16331653,0,0.4014336,0,0.3467935,0,0.14761724,0,0.40812206,0,0.26890382,0,0.45178196,0.31235734,0.09150073,0
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,0,0.3282966,0,0.29390326,0,0.330079,0,0.47317004,0,0.28859723,0,0.28570965,0,0.38765258,0,0.2369765,0,0.3279155,0,0.323541,0,0.27709433,0,0.37567773,0,0.14983161,0,0.16436826,0,0.40206066,0,0.34903502,0,0.14820209,0,0.41114387,0,0.269115,0,0.4541592,0.31382644,0.09215642,0
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,0,0.32854483,0,0.29506305,0,0.33173537,0,0.47629157,0,0.29099703,0,0.2861652,0,0.3901835,0,0.23776725,0,0.3292418,0,0.3247571,0,0.27814257,0,0.37806138,0,0.15017232,0,0.16539338,0,0.40263924,0,0.3512334,0,0.14877108,0,0.41411552,0,0.26928517,0,0.4564783,0.31525195,0.092803895,0
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,0,0.32878447,0,0.29621884,0,0.3333534,0,0.4793175,0,0.2933625,0,0.28659254,0,0.39264736,0,0.23848766,0,0.33049044,0,0.32592133,0,0.27915218,0,0.38038862,0,0.15049013,0,0.16638881,0,0.40316954,0,0.35338724,0,0.14932463,0,0.41703483,0,0.2694157,0,0.45873776,0.31663328,0.093442634,0
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,0,0.32901695,0,0.29737005,0,0.33493498,0,0.48224655,0,0.29569328,0,0.28699148,0,0.39504403,0,0.23913641,0,0.3316618,0,0.32703254,0,0.28012508,0,0.3826576,0,0.15078503,0,0.16735184,0,0.40365237,0,0.35549524,0,0.14986323,0,0.4198998,0,0.26950812,0,0.46093592,0.3179701,0.0940722,0
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,0,0.32924354,0,0.29851538,0,0.336482,0,0.4850772,0,0.29798937,0,0.2873621,0,0.39737362,0,0.2397128,0,0.3327564,0,0.32808933,0,0.28106263,0,0.38486624,0,0.15105735,0,0.16827974,0,0.40408787,0,0.35755596,0,0.15038751,0,0.4227082,0,0.26956403,0,0.46307138,0.3192621,0.09469204,0
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,0,0.32946545,0,0.29965416,0,0.33799613,0,0.4878086,0,0.30025026,0,0.28770438,0,0.3996367,0,0.24021621,0,0.33377537,0,0.32909045,0,0.28196675,0,0.387013,0,0.15130715,0,0.16916971,0,0.40447673,0,0.3595682,0,0.15089795,0,0.4254583,0,0.26958507,0,0.46514258,0.32050917,0.09530178,0
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,0,0.32968387,0,0.3007854,0,0.3394789,0,0.49043998,0,0.30247605,0,0.28801844,0,0.40183383,0,0.24064659,0,0.33471948,0,0.33003503,0,0.28283927,0,0.38909617,0,0.15153494,0,0.1700194,0,0.40481967,0,0.36153075,0,0.15139528,0,0.4281485,0,0.26957262,0,0.46714848,0.32171112,0.095900975,0
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,0,0.3299001,0,0.30190796,0,0.34093294,0,0.49297133,0,0.304667,0,0.28830427,0,0.403966,0,0.24100415,0,0.33558998,0,0.33092225,0,0.28368238,0,0.39111474,0,0.15174112,0,0.17082696,0,0.40511742,0,0.3634425,0,0.15188003,0,0.43077704,0,0.26952857,0,0.46908787,0.3228682,0.09648926,0
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,0,0.330115,0,0.3030207,0,0.3423598,0,0.49540257,0,0.30682305,0,0.28856206,0,0.4060342,0,0.24128935,0,0.33638802,0,0.3317514,0,0.28449804,0,0.39306736,0,0.15192603,0,0.17159018,0,0.40537095,0,0.36530262,0,0.15235291,0,0.4333424,0,0.26945433,0,0.47095978,0.32398057,0.097066306,0
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,0,0.33032992,0,0.3041226,0,0.34376144,0,0.49773362,0,0.30894452,0,0.288792,0,0.40803972,0,0.24150307,0,0.33711508,0,0.33252183,0,0.28528836,0,0.39495364,0,0.15209043,0,0.17230718,0,0.40558103,0,0.36710984,0,0.15281448,0,0.43584365,0,0.26935172,0,0.47276345,0.3250484,0.097631805,0
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,0,0.33054566,0,0.3052121,0,0.3451399,0,0.4999658,0,0.31103155,0,0.28899434,0,0.4099841,0,0.24164656,0,0.3377726,0,0.33323318,0,0.2860555,0,0.39677253,0,0.15223473,0,0.17297648,0,0.40574867,0,0.36886355,0,0.15326545,0,0.4382795,0,0.2692224,0,0.47449818,0.32607216,0.09818556,0
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,0,0.3307634,0,0.30628833,0,0.34649754,1,0.5020995,0,0.3130849,0,0.28916925,0,0.4118691,0,0.24172115,0,0.33836234,0,0.33388534,0,0.2868018,0,0.39852366,0,0.15235971,0,0.17359701,0,0.40587503,0,0.37056294,0,0.15370665,0,0.44064897,0,0.26906806,0,0.4761634,0.3270524,0.09872726,0
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,0,0.33098394,0,0.30734992,0,0.34783602,1,0.50413615,0,0.31510484,0,0.28931728,0,0.41369668,0,0.24172868,0,0.33888578,0,0.334478,0,0.28752953,0,0.40020713,0,0.15246612,0,0.17416751,0,0.40596136,0,0.37220737,0,0.15413883,0,0.44295144,0,0.26889056,0,0.477759,0.32798985,0.09925679,0
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,0,0.3312084,0,0.30839556,0,0.34915787,1,0.50607735,0,0.31709233,0,0.28943855,0,0.41546854,0,0.24167106,0,0.33934516,0,0.33501163,0,0.28824118,0,0.40182272,0,0.15255469,0,0.1746874,0,0.40600875,0,0.3737965,0,0.15456268,0,0.4451864,0,0.2686914,0,0.47928467,0.32888514,0.09977401,0
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,0,0.3314374,0,0.30942407,0,0.35046455,1,0.50792456,0,0.31904763,0,0.28953362,0,0.41718736,0,0.24155043,0,0.33974215,0,0.33548635,0,0.28893888,0,0.40337065,0,0.15262629,0,0.17515603,0,0.40601853,0,0.3753296,0,0.15497904,0,0.44735342,0,0.2684724,0,0.4807403,0.32973918,0.10027879,0
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,0,0.33167207,0,0.31043404,0,0.3517587,1,0.50968003,0,0.32097173,0,0.28960302,0,0.4188553,0,0.2413694,0,0.34007877,0,0.33590272,0,0.2896252,0,0.40485126,0,0.15268195,0,0.17557321,0,0.40599215,0,0.37680674,0,0.15538876,0,0.44945234,0,0.26823533,0,0.4821263,0.33055294,0.100771084,0
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,0,0.33191302,0,0.31142446,0,0.35304198,1,0.51134586,0,0.32286534,0,0.28964707,0,0.42047483,0,0.24113034,0,0.34035733,0,0.33626145,0,0.29030252,0,0.40626544,0,0.15272239,0,0.17593883,0,0.4059309,0,0.3782275,0,0.15579267,0,0.45148328,0,0.2679817,0,0.48344266,0.3313275,0.1012509,0
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,0,0.3321609,0,0.3123942,0,0.3543164,1,0.51292443,0,0.32472944,0,0.28966653,0,0.4220486,0,0.24083598,0,0.34057966,0,0.33656308,0,0.29097325,0,0.40761384,0,0.15274867,0,0.17625311,0,0.40583622,0,0.379592,0,0.1561915,0,0.45344618,0,0.26771337,0,0.48469016,0.33206388,0.101718254,0
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,0,0.33241683,0,0.31334183,0,0.35558435,1,0.51441836,0,0.32656497,0,0.28966197,0,0.4235796,0,0.24048942,0,0.3407483,0,0.3368091,0,0.2916399,0,0.40889737,0,0.15276185,0,0.17651674,0,0.40570974,0,0.38090014,0,0.15658632,0,0.45534173,0,0.26743206,0,0.48586926,0.3327635,0.10217317,0
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,0,0.3326809,0,0.3142664,0,0.3568473,1,0.5158306,0,0.3283727,0,0.2896339,0,0.42507032,0,0.24009335,0,0.34086537,0,0.33700007,0,0.2923047,0,0.41011724,0,0.15276282,0,0.17672998,0,0.40555298,0,0.3821523,0,0.15697786,0,0.45717025,0,0.26713923,0,0.48698065,0.33342743,0.102615826,0
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,0,0.33295426,0,0.31516707,0,0.35810772,1,0.5171638,0,0.33015403,0,0.28958333,0,0.42652407,0,0.23965096,0,0.34093317,0,0.33713785,0,0.29297033,0,0.4112744,0,0.1527528,0,0.17689411,0,0.40536746,0,0.38334858,0,0.15736718,0,0.45893267,0,0.26683673,0,0.48802552,0.33405733,0.10304627,0
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,0,0.3332372,0,0.31604254,0,0.35936677,1,0.5184211,0,0.33190963,0,0.28951067,0,0.4279434,0,0.23916541,0,0.34095415,0,0.33722332,0,0.293639,0,0.41237074,0,0.15273277,0,0.1770098,0,0.40515482,0,0.3844898,0,0.157755,0,0.4606295,0,0.26652607,0,0.4890046,0.3346543,0.10346469,0
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,0,0.33353037,0,0.31689215,0,0.36062667,1,0.51960593,0,0.33364093,0,0.28941682,0,0.4293319,0,0.23863977,0,0.34093052,0,0.33725855,0,0.29431322,0,0.41340744,0,0.15270373,0,0.17707857,0,0.4049167,0,0.38557607,0,0.15814236,0,0.46226227,0,0.26620865,0,0.48991948,0.33522016,0.10387139,0
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,0,0.3338342,0,0.317715,0,0.3618894,1,0.52072155,0,0.33534905,0,0.28930283,0,0.43069234,0,0.23807725,0,0.34086475,0,0.33724517,0,0.29499546,0,0.41438627,0,0.1526669,0,0.17710194,0,0.40465462,0,0.3866083,0,0.15853016,0,0.46383178,0,0.26588643,0,0.49077094,0.33575624,0.10426647,0
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,0,0.33414915,0,0.31851038,0,0.36315638,1,0.521771,0,0.33703488,0,0.2891691,0,0.43202797,0,0.23748107,0,0.34075907,0,0.33718488,0,0.2956877,0,0.41530892,0,0.15262316,0,0.17708126,0,0.4043704,0,0.38758746,0,0.15891942,0,0.46533957,0,0.26556045,0,0.49156088,0.33626416,0.1046503,0
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,0,0.33447552,0,0.31927773,0,0.36442912,1,0.5227582,0,0.33869952,0,0.2890168,0,0.43334192,0,0.23685431,0,0.34061593,0,0.33707944,0,0.29639256,0,0.4161772,0,0.15257378,0,0.17701825,0,0.40406552,0,0.38851404,0,0.15931079,0,0.46678698,0,0.26523244,0,0.49229062,0.33674553,0.10502316,0
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,0,0.33481368,0,0.32001635,0,0.3657093,1,0.52368635,0,0.3403444,0,0.28884676,0,0.43463746,0,0.2362001,0,0.34043762,0,0.33693147,0,0.29711223,0,0.4169931,0,0.15251961,0,0.17691481,0,0.40374175,0,0.38938934,0,0.1597055,0,0.46817547,0,0.2649036,0,0.49296185,0.33720204,0.105385385,0
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,0,0.33516407,0,0.32072595,0,0.36699834,1,0.52455914,0,0.3419704,0,0.28866,0,0.4359178,0,0.23552175,0,0.3402265,0,0.3367427,0,0.29784903,0,0.41775844,0,0.15246189,0,0.17677286,0,0.4034005,0,0.3902143,0,0.16010441,0,0.46950713,0,0.26457557,0,0.4935762,0.33763534,0.1057373,0
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,0,0.3355268,0,0.3214061,0,0.36829808,1,0.5253801,0,0.3435788,0,0.28845733,0,0.43718612,0,0.23482196,0,0.33998483,0,0.33651552,0,0.29860517,0,0.4184752,0,0.15240157,0,0.17659442,0,0.40304372,0,0.39099014,0,0.16050844,0,0.47078347,0,0.26424953,0,0.4941354,0.33804712,0.106079295,0
