,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2401,-29.393939393939394,-15.454545454545451,33.20913501284238,3.625645593277137,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9441063,0,0.21719152,1,0.55696684,1,0.7853494,1,0.5913898,1,0.81354225,0,0.49135518,1,0.8988134,1,0.6574655,1,0.9631198,0.69193,0.23536551,1
2402,-28.78787878787879,-15.454545454545451,32.67391834953703,3.634277741763244,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1,0.949383,0,0.22755755,1,0.5653564,1,0.7889962,1,0.6024135,1,0.8244516,1,0.5011929,1,0.90099937,1,0.6623814,1,0.96411186,0.69868433,0.23274504,1
2403,-28.18181818181818,-15.454545454545451,32.14121732666125,3.643196707778914,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.95241064,0,0.23823899,1,0.5738239,1,0.79259723,1,0.6124163,1,0.83485234,1,0.51172084,1,0.903291,1,0.6672153,1,0.96509457,0.70516604,0.22976907,1
2404,-27.57575757575757,-15.454545454545451,31.611159122745924,3.652415535547616,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,1,0.9529645,0,0.24926022,1,0.58277625,1,0.7961528,1,0.6199294,1,0.84475285,1,0.5222384,1,0.9053351,1,0.67194843,1,0.9660512,0.7111409,0.22647038,1
2405,-26.96969696969697,-15.454545454545451,31.08387893818745,3.661947957089787,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1,0.9519986,0,0.26047665,1,0.59163,1,0.79967505,1,0.62632006,1,0.85378253,1,0.5324345,1,0.9073403,1,0.67694044,1,0.9668573,0.71674556,0.22297226,1
2406,-26.363636363636363,-15.454545454545451,30.559520570857472,3.671808426366423,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.9505214,0,0.27195612,1,0.6003306,1,0.80309635,1,0.63164556,1,0.8618691,1,0.5426456,1,0.9093073,1,0.6819802,1,0.9675931,0.72209454,0.21935217,1
2407,-25.75757575757576,-15.454545454545451,30.038237034051548,3.682012153860377,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.9489354,0,0.2845951,1,0.6080885,1,0.8064731,1,0.6353296,1,0.8692638,1,0.5514922,1,0.91111606,1,0.6870673,1,0.9680606,0.7270421,0.21563403,1
2408,-25.151515151515152,-15.454545454545451,29.52019121929104,3.692575141263431,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9471604,0,0.2984904,1,0.61567086,1,0.8098009,1,0.639169,1,0.87612706,1,0.5597624,1,0.91249734,1,0.6923106,1,0.9682806,0.73192704,0.21156797,1
2409,-24.545454545454547,-15.454545454545451,29.005556606443303,3.703514215846608,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,1,0.94523776,0,0.31377742,1,0.62294257,1,0.8130849,1,0.642981,1,0.8813007,1,0.56770265,1,0.91365504,1,0.69765013,1,0.9682424,0.73665744,0.20705058,1
2410,-23.939393939393938,-15.454545454545451,28.49451802350941,3.7148470639827655,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1,0.9433466,0,0.32983705,1,0.6294528,1,0.81632495,1,0.6467341,1,0.8859527,1,0.57495666,1,0.91452575,1,0.7028509,1,0.9679415,0.74119234,0.20238909,1
2411,-23.33333333333333,-15.454545454545451,27.987272458227437,3.726592263161363,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.9410443,0,0.3462765,1,0.6355443,1,0.81936085,1,0.6505197,1,0.88953173,1,0.5818284,1,0.9153666,1,0.7078712,1,0.9676495,0.7454993,0.19757935,1
2412,-22.727272727272727,-15.454545454545451,27.484029923329043,3.7387693116824714,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,1,0.9381051,0,0.3631675,1,0.6412595,1,0.82213223,1,0.65428746,1,0.8926106,1,0.58881843,1,0.91611457,1,0.7126482,1,0.96719456,0.7496338,0.19255303,1
2413,-22.12121212121212,-15.454545454545451,26.985014376840223,3.751398655037061,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.933994,0,0.38058984,1,0.64663786,1,0.82487106,1,0.65883464,1,0.89511883,1,0.59619653,1,0.91687155,1,0.71721846,1,0.9666225,0.75369555,0.1871846,1
2414,-21.51515151515152,-15.454545454545451,26.4904646981992,3.7645017077700382,0.5,0.0004304864837569,0.0714526990082697,0.5,0.0055942892032631,0.9285473009917304,0.00301238784351,1,0.92964417,0,0.39806062,1,0.65153295,1,0.827772,1,0.66349703,1,0.8961781,1,0.6032858,1,0.91757303,1,0.7217445,1,0.9660546,0.75753427,0.18173379,1
2415,-20.909090909090907,-15.454545454545451,26.000635720136525,3.778100869377744,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.9260307469377588,0.0033626579153052,1,0.9250481,0,0.4156865,1,0.65640336,1,0.8305496,1,0.66816914,1,0.89656276,1,0.60990477,1,0.918546,1,0.72592163,1,0.96570754,0.7612499,0.17629243,1
2416,-20.303030303030305,-15.454545454545451,25.515799315176828,3.7922195325095114,0.5,0.0005738209325938,0.0765896593670797,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1,0.9201826,0,0.431232,1,0.66124105,1,0.83334255,1,0.67325586,1,0.89660925,1,0.61650735,1,0.91983104,1,0.72948885,1,0.96579194,0.7647483,0.17135338,1
2417,-19.696969696969692,-15.454545454545451,25.036245534224054,3.8068820814203286,0.5,0.0006606309735236,0.0793168655230737,0.5,0.0076683791199404,0.9206831344769264,0.004164505046732,1,0.91511613,0,0.44945395,1,0.66533,1,0.83627695,1,0.6777012,1,0.8964157,1,0.6217839,1,0.9199795,1,0.73304003,1,0.9660891,0.7681187,0.16596532,1
2418,-19.09090909090909,-15.454545454545451,24.56228379292053,3.822113878257008,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.91042167,0,0.468477,1,0.66914916,1,0.8391698,1,0.6823956,1,0.8960647,1,0.6266763,1,0.9200449,1,0.73644626,1,0.96694773,0.77157927,0.16058955,1
2419,-18.484848484848484,-15.454545454545451,24.0942440992536,3.837941234352744,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.90579015,0,0.4842404,1,0.67241645,1,0.8418942,1,0.6882182,1,0.89575654,1,0.6336157,1,0.92037493,1,0.73969287,1,0.9684534,0.7750453,0.15583211,1
2420,-17.87878787878788,-15.454545454545451,23.632478313145743,3.854391363256747,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,1,0.9009492,1,0.50018084,1,0.6759173,1,0.844479,1,0.6936039,1,0.89508224,1,0.64361846,1,0.9212633,1,0.74301934,1,0.9711105,0.77892244,0.15094548,1
2421,-17.272727272727273,-15.454545454545451,23.17736142542175,3.871492311741525,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.8958879,1,0.5194569,1,0.68084687,1,0.8492261,1,0.6969833,1,0.89446074,1,0.6541517,1,0.92302674,1,0.7480045,1,0.97431403,0.78363585,0.14563015,1
2422,-16.666666666666664,-15.454545454545451,22.72929283951415,3.889272864520377,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.890942,1,0.57211316,1,0.68658423,1,0.8545336,1,0.70105195,1,0.8942752,1,0.6654798,1,0.9248772,1,0.7566994,1,0.97817755,0.79247344,0.13394201,1
2423,-16.060606060606062,-15.454545454545451,22.2886976344646,3.9077624178875343,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.8866995,1,0.67312723,1,0.6928746,1,0.8620556,1,0.71217424,1,0.89539045,1,0.68761176,1,0.9278482,1,0.771538,1,0.9823313,0.8091651,0.1144766,1
2424,-15.454545454545451,-15.454545454545451,21.856027782129647,3.9269908169872414,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,1,0.88418895,1,0.80286497,1,0.700089,1,0.8759567,1,0.7346443,1,0.8967957,1,0.7174523,1,0.93283975,1,0.79041976,1,0.9862017,0.83214533,0.097398706,1
2425,-14.848484848484848,-15.454545454545451,21.43176328495385,3.946988150960392,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.8859271,1,0.8992766,1,0.7128932,1,0.8973828,1,0.7653056,1,0.90176386,1,0.756335,1,0.9401315,1,0.8225543,1,0.98999107,0.8571561,0.089038365,1
2426,-14.242424242424242,-15.454545454545451,21.01641319321176,3.9677844998551066,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.89076126,1,0.95221883,1,0.73831034,1,0.920627,1,0.79944986,1,0.913229,1,0.7942876,1,0.948404,1,0.8554124,1,0.9927412,0.8805442,0.081641674,1
2427,-13.636363636363637,-15.454545454545451,20.610516452281157,3.989409626983199,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,1,0.9024262,1,0.97704315,1,0.7727218,1,0.94058716,1,0.8358381,1,0.9278583,1,0.8300096,1,0.9562877,1,0.8808357,1,0.994669,0.9018277,0.07152659,1
2428,-13.030303030303031,-15.454545454545451,20.214642521403537,4.011892610436964,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.91430944,1,0.988951,1,0.80711335,1,0.9567247,1,0.8689888,1,0.94403285,1,0.8620645,1,0.9631425,1,0.89882725,1,0.99606127,0.92002153,0.06101898,1
2429,-12.424242424242422,-15.454545454545451,19.829391695736827,4.035261407847697,0.5,0.0029680308986165,0.1207500523607512,0.5,0.0216119244768831,0.8792499476392488,0.0122899776877498,1,0.9262008,1,0.9946648,1,0.8319774,1,0.9684947,1,0.8935729,1,0.95717806,1,0.88784754,1,0.9688721,1,0.91037536,1,0.9970367,0.93362206,0.053111557,1
2430,-11.818181818181817,-15.454545454545451,19.455395053666084,4.059542349283915,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855122,0.0132103840536092,1,0.93582153,1,0.9974021,1,0.8517002,1,0.9767223,1,0.91191614,1,0.9674178,1,0.90771526,1,0.9736005,1,0.91929567,1,0.9977048,0.94392955,0.046872962,1
2431,-11.212121212121213,-15.454545454545451,19.0933139418465,4.084759554583195,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.87098458554736,0.0141555553137069,1,0.94065756,1,0.9986809,1,0.86765665,1,0.9824599,1,0.92340326,1,0.97477156,1,0.91959184,1,0.9775989,1,0.9264504,1,0.9981232,0.9509395,0.042374205,1
2432,-10.606060606060606,-15.454545454545451,18.74383890205105,4.110934273524417,0.5,0.0040287232223671,0.1332242878438445,0.5,0.0262114325898321,0.8667757121561556,0.0151200779060996,1,0.9436273,1,0.99925977,1,0.8818137,1,0.9866947,1,0.93222606,1,0.9802933,1,0.92805535,1,0.98081505,1,0.9318288,1,0.9984358,0.956305,0.03859538,1
2433,-10.0,-15.454545454545451,18.40768793756053,4.138084150209988,0.5,0.0044255878739417,0.1374595026717718,0.5,0.0277699881897171,0.8625404973282282,0.0160977880318294,1,0.9463473,1,0.9995388,1,0.8942798,1,0.9898634,1,0.93831706,1,0.9844637,1,0.9331567,1,0.98318326,1,0.93624854,1,0.9986645,0.9604063,0.035503916,1
2434,-9.393939393939394,-15.454545454545451,18.085604013790025,4.166222416950902,0.5,0.0048409563483062,0.1416991561567785,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.9485226,1,0.99967957,1,0.9045307,1,0.99218035,1,0.9435869,1,0.98746526,1,0.9363587,1,0.98518974,1,0.9395638,1,0.9988273,0.9635905,0.03305225,1
2435,-8.787878787878789,-15.454545454545451,17.77835168954258,4.195357027893149,0.5,0.0052719219460424,0.1459184230507734,0.5,0.0308573195563003,0.8540815769492265,0.0180646207511713,1,0.9500421,1,0.9997663,1,0.9127497,1,0.9935963,1,0.9476735,1,0.9893678,1,0.93739414,1,0.9866051,1,0.9408199,1,0.9989141,0.9656929,0.03132833,1
2436,-8.18181818181818,-15.454545454545451,17.486712783337584,4.225489748573421,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.95026296,1,0.9998148,1,0.91847855,1,0.994409,1,0.9511526,1,0.990417,1,0.9367981,1,0.98773474,1,0.9418027,1,0.9989492,0.966982,0.030294409,1
2437,-7.575757575757574,-15.454545454545451,17.211480995349,4.256615224407984,0.5,0.0061653630929216,0.1541821575958428,0.5,0.0338221632788582,0.8458178424041572,0.0199937631858899,1,0.9495456,1,0.9998349,1,0.9228936,1,0.9947626,1,0.9533247,1,0.9908298,1,0.9356795,1,0.98877186,1,0.9419972,1,0.99896526,0.96766055,0.029723436,1
2438,-6.969696969696969,-15.454545454545451,16.953455431150743,4.288720058507174,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.94823456,1,0.9998271,1,0.92406535,1,0.99486864,1,0.954731,1,0.99120784,1,0.9345407,1,0.98967105,1,0.94181514,1,0.9989735,0.9677936,0.029822104,1
2439,-6.363636363636363,-15.454545454545451,16.71343300986385,4.321781936687003,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.94641006,1,0.99980646,1,0.92377615,1,0.99481744,1,0.95504105,1,0.99132216,1,0.9335929,1,0.99039954,1,0.94131047,1,0.9989336,0.96754104,0.030216362,1
2440,-5.757575757575758,-15.454545454545451,16.492199786894275,4.355768844433258,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1,0.9444484,1,0.9997714,1,0.92218804,1,0.9946807,1,0.95445687,1,0.9911891,1,0.9328486,1,0.9907884,1,0.94005555,1,0.9988519,0.9669279,0.030861733,1
2441,-5.151515151515152,-15.454545454545451,16.290521279655287,4.390638425988048,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.94199586,1,0.9997087,1,0.91920525,1,0.9943996,1,0.95381594,1,0.99092215,1,0.9314139,1,0.99094653,1,0.9382837,1,0.9987419,0.96594334,0.031862643,1
2442,-4.545454545454543,-15.454545454545451,16.10913195151759,4.426337538667371,0.5,0.008332856914367,0.1722465334528391,0.5,0.0400446444920608,0.8277534665471608,0.0241887507032139,1,0.9394306,1,0.9996258,1,0.9151207,1,0.9939873,1,0.9526951,1,0.99057454,1,0.9297396,1,0.99096173,1,0.93585277,1,0.998606,0.96465933,0.033135228,1
2443,-3.9393939393939377,-15.454545454545451,15.94872408114032,4.462802054947705,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.93691033,1,0.99951875,1,0.91108495,1,0.9933615,1,0.95086294,1,0.9899996,1,0.92836916,1,0.99090964,1,0.9329243,1,0.9984479,0.9632389,0.034393705,1
2444,-3.333333333333332,-15.454545454545451,15.80993631605525,4.499956959875948,0.5,0.0090357646528096,0.177658411025782,0.5,0.0418245610736112,0.822341588974218,0.0254301628632104,1,0.9338447,1,0.9993506,1,0.9067693,1,0.99260265,1,0.9486656,1,0.9893217,1,0.9269772,1,0.9907891,1,0.92929494,1,0.99821126,0.96158266,0.035798155,1
2445,-2.727272727272726,-15.454545454545451,15.69334227421097,4.53771678137645,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1,0.93045944,1,0.99910235,1,0.9018489,1,0.99138683,1,0.94617033,1,0.9880189,1,0.92563736,1,0.99061245,1,0.92515695,1,0.99787164,0.9596265,0.03728189,1
2446,-2.121212121212121,-15.454545454545451,15.59943960755606,4.575986375983742,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.9268592,1,0.99868137,1,0.8959089,1,0.9897077,1,0.94278145,1,0.98625517,1,0.9239824,1,0.9902636,1,0.91984195,1,0.9974132,0.95716953,0.039038505,1
2447,-1.5151515151515156,-15.454545454545451,15.528639970083583,4.614662073025971,0.5,0.0097474278236269,0.182964848198229,0.5,0.0435274384668986,0.817035151801771,0.0266374331452628,1,0.9221446,1,0.9978807,1,0.8886967,1,0.98755914,1,0.9382357,1,0.9841853,1,0.91889006,1,0.989684,1,0.9127254,1,0.99679863,0.9536799,0.04154119,1
2448,-0.9090909090909064,-15.454545454545451,15.481260332660362,4.653633157668967,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.915574,1,0.9963922,1,0.8805125,1,0.98493606,1,0.9316892,1,0.9812541,1,0.9112638,1,0.98867804,1,0.90155244,1,0.9960465,0.9487898,0.04490461,1
2449,-0.303030303030301,-15.454545454545451,15.457516054371936,4.6927836495274855,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,1,0.90660924,1,0.993775,1,0.8697138,1,0.9817946,1,0.92375153,1,0.9776464,1,0.90016735,1,0.9876436,1,0.8851878,1,0.99516183,0.94214517,0.04970205,1
2450,0.3030303030303045,-15.454545454545451,15.457516054371936,4.731994311241895,0.5,0.0099355646742415,0.184341360350589,0.5,0.0439620774791288,0.815658639649411,0.0269488210766852,1,0.8931104,1,0.98925906,1,0.8532441,1,0.9780086,1,0.9131236,1,0.97294736,1,0.88524973,1,0.9862753,1,0.86532325,1,0.9940876,0.93306285,0.056336336,1
2451,0.90909090909091,-15.454545454545451,15.481260332660364,4.7711448031004124,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.87401235,1,0.98161733,1,0.83185846,1,0.973597,1,0.901624,1,0.96725,1,0.86612135,1,0.9846844,1,0.84262043,1,0.992777,0.92161626,0.064522445,1
2452,1.5151515151515156,-15.454545454545451,15.528639970083583,4.810115887743408,0.5,0.0097474278236269,0.182964848198229,0.5,0.0435274384668986,0.817035151801771,0.0266374331452628,1,0.851603,1,0.9693541,1,0.80947477,1,0.9687403,1,0.8903813,1,0.9608449,1,0.8441206,1,0.98321426,1,0.81983554,1,0.99122286,0.9088791,0.07293346,1
2453,2.1212121212121247,-15.454545454545451,15.59943960755606,4.848791584785637,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,1,0.8277618,1,0.9574926,1,0.7880976,1,0.96318686,1,0.8789725,1,0.9534381,1,0.82791257,1,0.98179376,1,0.8021561,1,0.98952615,0.8970338,0.08008569,1
2454,2.727272727272726,-15.454545454545451,15.69334227421097,4.887061179392929,0.5,0.0093245730008756,0.1798315627236197,0.5,0.0425271312252977,0.8201684372763802,0.0259258521130867,1,0.81551975,1,0.9506134,1,0.77228093,1,0.95793796,1,0.8690087,1,0.9462755,1,0.8200619,1,0.98069465,1,0.7894837,1,0.9880193,0.88898957,0.08440652,1
2455,3.333333333333336,-15.454545454545451,15.80993631605525,4.924821000893432,0.5,0.0090357646528096,0.177658411025782,0.5,0.0418245610736112,0.822341588974218,0.0254301628632104,1,0.8092844,1,0.94658375,1,0.75964576,1,0.9531204,1,0.8592738,1,0.93995,1,0.81552196,1,0.97980326,1,0.78594273,1,0.98664564,0.88357705,0.08660229,1
2456,3.9393939393939377,-15.454545454545451,15.94872408114032,4.961975905821674,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.80394286,1,0.9427334,1,0.74740416,1,0.94778264,1,0.8502249,1,0.9342378,1,0.81273323,1,0.9784792,1,0.7836217,1,0.9853387,0.8786499,0.088389516,1
2457,4.545454545454547,-15.454545454545451,16.10913195151759,4.998440422102008,0.5,0.008332856914367,0.1722465334528391,0.5,0.0400446444920608,0.8277534665471608,0.0241887507032139,1,0.7984888,1,0.9386135,1,0.7356553,1,0.94161236,1,0.8411963,1,0.9281339,1,0.8074023,1,0.97710335,1,0.7819509,1,0.9837759,0.87339324,0.09017252,1
2458,5.151515151515156,-15.454545454545451,16.290521279655287,5.034139534781332,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.79184973,1,0.9341482,1,0.7258209,1,0.9344625,1,0.8326488,1,0.9210443,1,0.80389166,1,0.975594,1,0.7796065,1,0.9820796,0.86811465,0.09152036,1
2459,5.757575757575758,-15.454545454545451,16.492199786894275,5.0690091163361215,0.5,0.0075083692742816,0.1656479045424584,0.5,0.0378189126796961,0.8343520954575415,0.0226636409769888,1,0.7823034,1,0.9287272,1,0.71501875,1,0.9263847,1,0.82424337,1,0.9131393,1,0.8015303,1,0.9739697,1,0.7785177,1,0.980168,0.86240023,0.09292703,1
2460,6.363636363636367,-15.454545454545451,16.71343300986385,5.102996024082376,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.76524836,1,0.9205048,1,0.6993428,1,0.9174103,1,0.8158628,1,0.90514237,1,0.79949236,1,0.9720302,1,0.7773758,1,0.9784023,0.8550812,0.09577008,1
2461,6.969696969696969,-15.454545454545451,16.953455431150743,5.1360579022622055,0.5,0.0066183795866565,0.158163128082925,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.74310446,1,0.9104852,1,0.68421966,1,0.90739304,1,0.80686945,1,0.89785314,1,0.797392,1,0.9699507,1,0.7724518,1,0.9764505,0.8466169,0.09947481,1
2462,7.575757575757578,-15.454545454545451,17.211480995349003,5.168162736361396,0.5,0.0061653630929216,0.1541821575958427,0.5,0.0338221632788582,0.8458178424041574,0.0199937631858899,1,0.72338235,1,0.89877284,1,0.66824126,1,0.89498913,1,0.79902107,1,0.8907769,1,0.7952966,1,0.9675598,1,0.766809,1,0.974129,0.8378978,0.10296147,1
2463,8.18181818181818,-15.454545454545451,17.486712783337584,5.199288212195959,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741358,0.8499104148481648,0.0190381243180301,1,0.70285404,1,0.8845309,1,0.6512169,1,0.88084257,1,0.791584,1,0.882873,1,0.79295784,1,0.96513015,1,0.7577274,1,0.9716974,0.8281415,0.10690527,1
2464,8.787878787878789,-15.454545454545451,17.77835168954258,5.229420932876231,0.5,0.0052719219460424,0.1459184230507734,0.5,0.0308573195563003,0.8540815769492265,0.0180646207511713,1,0.6905479,1,0.8689268,1,0.6347168,1,0.8655468,1,0.78355366,1,0.8771214,1,0.78912526,1,0.9628448,1,0.7471388,1,0.96976894,0.8189291,0.11016813,1
2465,9.393939393939398,-15.454545454545451,18.08560401379003,5.258555543818478,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.68485934,1,0.85504246,1,0.6240144,1,0.85237086,1,0.7745449,1,0.87234914,1,0.7884175,1,0.9609217,1,0.7371968,1,0.96844894,0.8118166,0.111970216,1
2466,10.0,-15.454545454545451,18.40768793756053,5.286693810559392,0.5,0.0044255878739417,0.1374595026717718,0.5,0.0277699881897171,0.8625404973282282,0.0160977880318294,1,0.6853402,1,0.84151274,1,0.6204819,1,0.8392424,1,0.7719298,1,0.86902493,1,0.790058,1,0.9598622,1,0.7279419,1,0.967572,0.80729663,0.11184531,1
2467,10.606060606060607,-15.454545454545451,18.74383890205105,5.313843687244963,0.5,0.0040287232223671,0.1332242878438444,0.5,0.0262114325898321,0.8667757121561556,0.0151200779060996,1,0.68708134,1,0.8323364,1,0.620009,1,0.83217907,1,0.773614,1,0.87071794,1,0.7914262,1,0.9597859,1,0.72807676,1,0.96778595,0.8063013,0.11128483,1
2468,11.212121212121213,-15.454545454545451,19.0933139418465,5.340018406186184,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.87098458554736,0.0141555553137069,1,0.6922878,1,0.8307112,1,0.62283754,1,0.83027387,1,0.7755695,1,0.87244207,1,0.79222333,1,0.9610955,1,0.7303419,1,0.9683894,0.8076172,0.11021801,1
2469,11.81818181818182,-15.454545454545451,19.455395053666088,5.365235611485464,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855123,0.0132103840536092,1,0.70103174,1,0.82995677,1,0.62649024,1,0.82869095,1,0.77744937,1,0.8741467,1,0.79396677,1,0.96287173,1,0.7340348,1,0.9693038,0.8097943,0.10865168,1
2470,12.424242424242422,-15.454545454545451,19.829391695736827,5.389516552921682,0.5,0.0029680308986165,0.1207500523607512,0.5,0.0216119244768831,0.8792499476392488,0.0122899776877498,1,0.7128327,1,0.8286587,1,0.63077533,1,0.82683045,1,0.7793154,1,0.87592703,1,0.7958342,1,0.9647856,1,0.73872983,1,0.9702228,0.81239116,0.10663287,1
2471,13.030303030303031,-15.454545454545451,20.214642521403537,5.412885350332416,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.7167349,1,0.82705075,1,0.6346194,1,0.8248569,1,0.78163236,1,0.8776564,1,0.79936177,1,0.9669483,1,0.74302804,1,0.9711042,0.8142993,0.10559419,1
2472,13.63636363636364,-15.454545454545451,20.610516452281157,5.4353683337861805,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,1,0.7206489,1,0.82705796,1,0.63868934,1,0.8210989,1,0.78516316,1,0.8793024,1,0.80558145,1,0.96921587,1,0.74992317,1,0.97201824,0.8168699,0.10430788,1
2473,14.242424242424242,-15.454545454545451,21.01641319321176,5.456993460914273,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.7379284,1,0.8276862,1,0.6423789,1,0.8172612,1,0.7893092,1,0.88142604,1,0.81434035,1,0.9719435,1,0.758114,1,0.97333604,0.82137233,0.10193054,1
2474,14.848484848484851,-15.454545454545451,21.43176328495385,5.477789809808987,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.7722322,1,0.83042073,1,0.64590394,1,0.81448096,1,0.79901505,1,0.8836771,1,0.8223912,1,0.97524583,1,0.76613986,1,0.975502,0.8285009,0.09870918,1
2475,15.454545454545451,-15.454545454545451,21.856027782129647,5.497787143782138,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,1,0.8116625,1,0.8367971,1,0.6508578,1,0.82421046,1,0.8142528,1,0.8911017,1,0.8408827,1,0.97962016,1,0.7759866,1,0.9786887,0.84040606,0.09599586,1
