,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1010,-23.939393939393938,-23.939393939393938,33.85541558408318,3.9269908169872414,0.5,4.7240256775877886e-05,0.0449929074541356,0.5,0.0010027087118261,0.9550070925458644,0.000524974484301,1,0.8501775,1,0.96949023,1,0.910194,1,0.9495705,1,0.9393435,1,0.9679941,1,0.89007455,1,0.97709763,1,0.9053287,1,0.97855943,0.93378305,0.043298766,1
1011,-23.33333333333333,-23.939393939393938,33.42961301944633,3.939810627460142,0.5,5.375968115662544e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1,0.8542616,1,0.9710788,1,0.9132241,1,0.94996446,1,0.94117373,1,0.97222227,1,0.89264554,1,0.9788016,1,0.9125448,1,0.9792229,0.936514,0.042284187,1
1012,-22.727272727272727,-23.939393939393938,33.00944573611205,3.9529590041987976,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1,0.8581124,1,0.9726667,1,0.91691154,1,0.95091784,1,0.9435875,1,0.9764995,1,0.8959864,1,0.98069096,1,0.91935813,1,0.97996885,0.93947,0.0413438,1
1013,-22.12121212121212,-23.939393939393938,32.5951316594542,3.966444018084281,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.8622493,1,0.97465605,1,0.92055154,1,0.9520105,1,0.9461093,1,0.98054427,1,0.9008531,1,0.98243594,1,0.92550725,1,0.9808554,0.94257724,0.040271215,1
1014,-21.51515151515152,-23.939393939393938,32.18689682006356,3.9802736685469338,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.8694325,1,0.9765523,1,0.9239776,1,0.95365685,1,0.94871366,1,0.98393965,1,0.90613,1,0.984027,1,0.9312249,1,0.9821133,0.94597673,0.038506217,1
1015,-20.909090909090907,-23.939393939393938,31.784975457440883,3.994455841509146,0.5,8.843677321377757e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1,0.87777144,1,0.97831184,1,0.9270908,1,0.95541435,1,0.95083857,1,0.9867541,1,0.9114966,1,0.98559445,1,0.9366217,1,0.9838854,0.9493779,0.036510345,1
1016,-20.303030303030305,-23.939393939393938,31.389610091099534,4.008998262513427,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,1,0.88570225,1,0.9800008,1,0.9304133,1,0.9572426,1,0.9533427,1,0.9891045,1,0.9166255,1,0.9870443,1,0.94143575,1,0.98584694,0.9526757,0.03461464,1
1017,-19.696969696969692,-23.939393939393938,31.001051553597883,4.023908444781604,0.5,0.0001120139317766,0.0531985532917317,0.5,0.0019935683603284,0.9468014467082684,0.0010527911460525,1,0.89308023,1,0.9815938,1,0.9338119,1,0.9592465,1,0.9560409,1,0.991055,1,0.9221984,1,0.98833746,1,0.9452399,1,0.9877257,0.95583296,0.032754853,1
1018,-19.09090909090909,-23.939393939393938,30.61955897956152,4.039193631984496,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1,0.90065116,1,0.98318404,1,0.9369294,1,0.96154255,1,0.95836073,1,0.99267584,1,0.92755944,1,0.98959243,1,0.948468,1,0.98931724,0.9588281,0.030861104,1
1019,-18.484848484848484,-23.939393939393938,30.24539974431313,4.0548607355472415,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.9079077,1,0.9846336,1,0.9397793,1,0.9639488,1,0.960649,1,0.99398077,1,0.93306977,1,0.99072075,1,0.95134646,1,0.9907006,0.96167374,0.028979696,1
1020,-17.87878787878788,-23.939393939393938,29.87884934531756,4.070916266375457,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1,0.9145569,1,0.98597217,1,0.94251513,1,0.96648717,1,0.96250796,1,0.99504757,1,0.9386441,1,0.9917155,1,0.95387495,1,0.9919064,0.96432275,0.027187964,1
1021,-17.272727272727273,-23.939393939393938,29.52019121929104,4.087366260963192,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.920665,1,0.9871917,1,0.945078,1,0.9696591,1,0.9640405,1,0.9959311,1,0.9430344,1,0.9925801,1,0.9561818,1,0.99297017,0.9667333,0.025620103,1
1022,-16.666666666666664,-23.939393939393938,29.169716487536675,4.104216201936961,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.9264295,1,0.98824686,1,0.9475746,1,0.97293484,1,0.96510524,1,0.996599,1,0.9471122,1,0.99334854,1,0.95827323,1,0.99389124,0.9689516,0.024130741,1
1023,-16.060606060606062,-23.939393939393938,28.827723621879464,4.121470933202347,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.9310713,1,0.98918366,1,0.9494919,1,0.97598153,1,0.9660451,1,0.9970805,1,0.95093924,1,0.99403644,1,0.9602172,1,0.99470973,0.9708756,0.022921322,1
1024,-15.454545454545451,-23.939393939393938,28.49451802350941,4.139134569991717,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1,0.9346952,1,0.9900491,1,0.9512194,1,0.97869736,1,0.96684945,1,0.9974354,1,0.95463926,1,0.9946753,1,0.9620733,1,0.9954218,0.9725755,0.021926565,1
1025,-14.848484848484848,-23.939393939393938,28.17041150713236,4.157210404264085,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.9379262,1,0.99085706,1,0.95277137,1,0.9810837,1,0.9675829,1,0.9977118,1,0.9574761,1,0.9951924,1,0.96362364,1,0.99598986,0.97402155,0.02109007,1
1026,-14.242424242424242,-23.939393939393938,27.855721683106413,4.175700806080764,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.94072187,1,0.991593,1,0.95418775,1,0.98312575,1,0.9675592,1,0.9979558,1,0.95971483,1,0.99561137,1,0.9645474,1,0.99641967,0.97514373,0.020434575,1
1027,-13.636363636363637,-23.939393939393938,27.550771230741105,4.194607121772004,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,1,0.94336766,1,0.992257,1,0.9552552,1,0.98482436,1,0.96742815,1,0.9981275,1,0.96172225,1,0.99594396,1,0.96506226,1,0.99677867,0.9760767,0.019870197,1
1028,-13.030303030303031,-23.939393939393938,27.255887056689524,4.213929569918011,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.9454014,1,0.99284995,1,0.95624006,1,0.9861438,1,0.96725667,1,0.99823356,1,0.96346295,1,0.99624985,1,0.9653856,1,0.997024,0.97682476,0.019434882,1
1029,-12.424242424242422,-23.939393939393938,26.971399333401973,4.233667136388924,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.9468705,1,0.99315476,1,0.9568902,1,0.9872343,1,0.9670546,1,0.99829954,1,0.9649342,1,0.996497,1,0.96556985,1,0.9971722,0.97736776,0.019126529,1
1030,-11.818181818181817,-23.939393939393938,26.697640413959704,4.253817469917182,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1,0.94835997,1,0.9933129,1,0.9569529,1,0.9880145,1,0.9668051,1,0.99833184,1,0.9657849,1,0.9966934,1,0.96548057,1,0.9972882,0.9777025,0.018919516,1
1031,-11.212121212121213,-23.939393939393938,26.434943621290163,4.274376779905561,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1,0.9499125,1,0.99345124,1,0.956905,1,0.9886148,1,0.9664373,1,0.99835455,1,0.9665217,1,0.99684095,1,0.9651991,1,0.9973955,0.97796327,0.01873824,1
1032,-10.606060606060606,-23.939393939393938,26.18364191179145,4.295339738396205,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,1,0.95121497,1,0.99351704,1,0.95685697,1,0.9890648,1,0.9660139,1,0.99832815,1,0.9669317,1,0.99686843,1,0.964872,1,0.9974625,0.97811306,0.01860139,1
1033,-10.0,-23.939393939393938,25.94406641576241,4.316699388330108,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.95194554,1,0.99352926,1,0.9568789,1,0.98933625,1,0.9653818,1,0.9982644,1,0.9671372,1,0.99685186,1,0.9645707,1,0.99749976,0.9781396,0.018553983,1
1034,-9.393939393939394,-23.939393939393938,25.716544859729847,4.338447060400943,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.95247453,1,0.99351853,1,0.9568966,1,0.98947936,1,0.9647137,1,0.99814796,1,0.96726716,1,0.99681383,1,0.96422243,1,0.9975176,0.9781052,0.018534565,1
1035,-8.787878787878789,-23.939393939393938,25.5013998787506,4.360572300939003,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1,0.9530479,1,0.9933321,1,0.95679986,1,0.9895168,1,0.96373814,1,0.9979874,1,0.96731097,1,0.99671435,1,0.9638089,1,0.9975063,0.9779762,0.018526321,1
1036,-8.18181818181818,-23.939393939393938,25.298947229990063,4.383062813336852,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.95352906,1,0.9930098,1,0.9560096,1,0.9893862,1,0.9623179,1,0.99776924,1,0.9671491,1,0.9965682,1,0.96314794,1,0.9974554,0.9776343,0.018661829,1
1037,-7.575757575757574,-23.939393939393938,25.10949392226254,4.405904415534828,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1,0.95337725,1,0.9925944,1,0.95460373,1,0.988952,1,0.9603868,1,0.9975262,1,0.96657413,1,0.9963586,1,0.96200407,1,0.99734586,0.9769723,0.019047499,1
1038,-6.969696969696969,-23.939393939393938,24.93333627966571,4.429081016009236,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.9530356,1,0.99191475,1,0.9527029,1,0.98822814,1,0.95775324,1,0.99726224,1,0.96631294,1,0.99603856,1,0.96036077,1,0.9971512,0.976076,0.019565381,1
1039,-6.363636363636363,-23.939393939393938,24.77075796083128,4.452574610538852,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.9526644,1,0.9910451,1,0.9495208,1,0.98707306,1,0.95455354,1,0.99695706,1,0.9655655,1,0.995529,1,0.9580768,1,0.9969246,0.97479093,0.02035392,1
1040,-5.757575757575758,-23.939393939393938,24.622027958511364,4.4763653017587925,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.9512341,1,0.9899462,1,0.9454169,1,0.98532975,1,0.9511113,1,0.99653256,1,0.96414423,1,0.9948737,1,0.9550363,1,0.99663156,0.9730256,0.021459768,1
1041,-5.151515151515152,-23.939393939393938,24.48739860707505,4.50043134314207,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1,0.94870704,1,0.98869973,1,0.9400259,1,0.98286897,1,0.94720197,1,0.9960181,1,0.9610578,1,0.994065,1,0.9513194,1,0.99624085,0.97062045,0.022989376,1
1042,-4.545454545454543,-23.939393939393938,24.367103627848028,4.524749208580324,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.9447834,1,0.98726684,1,0.93343806,1,0.9795868,1,0.9424722,1,0.9953076,1,0.9562079,1,0.9931151,1,0.94697696,1,0.99565625,0.967481,0.024967412,1
1043,-3.9393939393939377,-23.939393939393938,24.261356243937083,4.5492936881744495,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.9400347,1,0.9854054,1,0.92601246,1,0.9754895,1,0.93645704,1,0.99433726,1,0.94932586,1,0.9919716,1,0.9424373,1,0.99489284,0.9636364,0.02728917,1
1044,-3.333333333333332,-23.939393939393938,24.17034739710214,4.574038010207564,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1,0.93485844,1,0.98324674,1,0.9180815,1,0.9705035,1,0.92842215,1,0.99280494,1,0.94116825,1,0.99062514,1,0.9374665,1,0.9939622,0.95911396,0.029924333,1
1045,-2.727272727272726,-23.939393939393938,24.0942440992536,4.598953988577474,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.9289153,1,0.9806698,1,0.9093605,1,0.96449417,1,0.9191374,1,0.9906342,1,0.93138176,1,0.989017,1,0.93156534,1,0.99282587,0.9538001,0.03291223,1
1046,-2.121212121212121,-23.939393939393938,24.03318795017982,4.624012194239841,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.9219068,1,0.9775419,1,0.8997174,1,0.957198,1,0.90848315,1,0.9877307,1,0.92046845,1,0.9869445,1,0.9247709,1,0.991388,0.947615,0.03621662,1
1047,-1.5151515151515156,-23.939393939393938,23.98729385110703,4.649182148487229,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1,0.9139021,1,0.9737273,1,0.88907295,1,0.94863784,1,0.89610535,1,0.98377407,1,0.9081653,1,0.9843195,1,0.91537386,1,0.9894443,0.9402524,0.039941534,1
1048,-0.9090909090909064,-23.939393939393938,23.956648940669535,4.674432535196376,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1,0.9045103,1,0.9689426,1,0.8776398,1,0.93836355,1,0.88195294,1,0.97802037,1,0.8941069,1,0.9812479,1,0.9044611,1,0.9868832,0.93161285,0.04393031,1
1049,-0.303030303030301,-23.939393939393938,23.941311775883246,4.6997314285506375,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,1,0.89413756,1,0.9633044,1,0.8652238,1,0.92676747,1,0.866494,1,0.9701118,1,0.8774401,1,0.9777075,1,0.8922356,1,0.9837018,0.9217124,0.04819568,1
1050,0.3030303030303045,-23.939393939393938,23.941311775883246,4.725046532218742,0.5,0.0009100087500854,0.0860988044028895,0.5,0.0096593453355672,0.9139011955971104,0.0052846770428263,1,0.8826572,1,0.95698524,1,0.8525951,1,0.9163964,1,0.84941286,1,0.95946693,1,0.85832554,1,0.9733459,1,0.8785708,1,0.9798527,0.91076076,0.052655708,1
1051,0.90909090909091,-23.939393939393938,23.956648940669535,4.750345425573004,0.5,0.0009059482965881,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224524,0.0052672591308431,1,0.86980474,1,0.9497397,1,0.8393297,1,0.90544164,1,0.83179295,1,0.9455247,1,0.8383864,1,0.967998,1,0.86333334,1,0.97531337,0.8986665,0.05699875,1
1052,1.5151515151515156,-23.939393939393938,23.98729385110703,4.77559581228215,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535136,0.0052326123372003,1,0.85556686,1,0.94133955,1,0.8253795,1,0.89585996,1,0.8146782,1,0.9282096,1,0.81861764,1,0.9616031,1,0.8465623,1,0.9702861,0.88581026,0.06105051,1
1053,2.1212121212121247,-23.939393939393938,24.03318795017982,4.800765766529539,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.84056294,1,0.9316628,1,0.81103325,1,0.8875007,1,0.7984091,1,0.90702,1,0.7988965,1,0.95392746,1,0.82964677,1,0.96469116,0.8723351,0.06462519,1
1054,2.727272727272726,-23.939393939393938,24.0942440992536,4.825823972191905,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.82634664,1,0.92070824,1,0.80232507,1,0.8803424,1,0.78309095,1,0.8814985,1,0.78266287,1,0.94549483,1,0.81616074,1,0.9584421,0.8597072,0.066531286,1
1055,3.333333333333336,-23.939393939393938,24.17034739710214,4.850739950561815,0.5,0.0008511854990991,0.0846122191750862,0.5,0.0092086558263927,0.9153877808249136,0.0050299206627459,1,0.8167905,1,0.9098635,1,0.796152,1,0.8746893,1,0.77093023,1,0.8607818,1,0.77481705,1,0.9386041,1,0.8074573,1,0.95254886,0.8502634,0.066993006,1
1056,3.9393939393939377,-23.939393939393938,24.261356243937083,4.87548427259493,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.81262755,1,0.90180886,1,0.7937169,1,0.8707825,1,0.7658358,1,0.84785414,1,0.7704672,1,0.9326375,1,0.80364716,1,0.94944763,0.8448826,0.066415966,1
1057,4.545454545454547,-23.939393939393938,24.367103627848028,4.900028752189056,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.81263393,1,0.89887035,1,0.7956118,1,0.86905426,1,0.7669856,1,0.8485274,1,0.7708184,1,0.92935354,1,0.8046513,1,0.9498014,0.84463084,0.065229915,1
1058,5.151515151515156,-23.939393939393938,24.48739860707505,4.924346617627309,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475436,0.0046956543435626,1,0.8176086,1,0.89912426,1,0.7986792,1,0.87057793,1,0.76990783,1,0.8533992,1,0.7747748,1,0.9271029,1,0.80840504,1,0.9516028,0.84711826,0.06370061,1
1059,5.757575757575758,-23.939393939393938,24.622027958511364,4.948412659010587,0.5,0.0007458949820223,0.0817879127573344,0.5,0.0083739731852386,0.9182120872426656,0.0045599340836304,1,0.8234559,1,0.901296,1,0.8031545,1,0.87329936,1,0.77536035,1,0.86056566,1,0.7814961,1,0.928461,1,0.81299365,1,0.95433134,0.8514414,0.062216982,1
1060,6.363636363636367,-23.939393939393938,24.77075796083128,4.972203350230528,0.5,0.0007141053520437,0.0808879156430621,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637546,1,0.829892,1,0.90475756,1,0.8080407,1,0.87774557,1,0.7815024,1,0.86786735,1,0.7885161,1,0.93063575,1,0.819337,1,0.9573343,0.8565629,0.060788184,1
1061,6.969696969696969,-23.939393939393938,24.93333627966571,4.995696944760144,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.83644783,1,0.90834385,1,0.8132985,1,0.8839284,1,0.7879936,1,0.8748585,1,0.79509526,1,0.9332279,1,0.82554173,1,0.96024454,0.86189795,0.059466507,1
1062,7.575757575757578,-23.939393939393938,25.10949392226254,5.018873545234552,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,1,0.8429514,1,0.91180027,1,0.81860936,1,0.8904703,1,0.79441774,1,0.88143426,1,0.8020323,1,0.93586636,1,0.8327813,1,0.9629664,0.86733294,0.05802028,1
1063,8.18181818181818,-23.939393939393938,25.298947229990063,5.041715147432528,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.8502643,1,0.9145892,1,0.823627,1,0.8972874,1,0.801367,1,0.88795877,1,0.80879015,1,0.93881524,1,0.84022963,1,0.96556985,0.8728498,0.05649641,1
1064,8.787878787878789,-23.939393939393938,25.5013998787506,5.064205659830376,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,1,0.8569196,1,0.9176465,1,0.82836986,1,0.9039158,1,0.80810857,1,0.8942648,1,0.8152479,1,0.9420133,1,0.847414,1,0.96817267,0.8782073,0.055178583,1
1065,9.393939393939398,-23.939393939393938,25.716544859729847,5.086330900368436,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.86374354,1,0.9214366,1,0.83242863,1,0.910423,1,0.81472385,1,0.90013516,1,0.8211978,1,0.94502765,1,0.8543426,1,0.9706919,0.8834151,0.054046534,1
1066,10.0,-23.939393939393938,25.94406641576241,5.108078572439272,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.8704896,1,0.9251848,1,0.8365162,1,0.91659135,1,0.8211983,1,0.90577376,1,0.8267476,1,0.94786906,1,0.8610754,1,0.9730722,0.88845176,0.052948687,1
1067,10.606060606060607,-23.939393939393938,26.18364191179145,5.129438222373175,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,1,0.87699205,1,0.9289037,1,0.8405497,1,0.922485,1,0.8273338,1,0.9111901,1,0.8322071,1,0.9505713,1,0.86747086,1,0.9752857,0.8932989,0.051898055,1
1068,11.212121212121213,-23.939393939393938,26.434943621290163,5.150401180863819,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1,0.8831354,1,0.932459,1,0.8445023,1,0.92802006,1,0.8333287,1,0.91630906,1,0.8364589,1,0.95313066,1,0.8735702,1,0.97741526,0.897833,0.05101111,1
1069,11.81818181818182,-23.939393939393938,26.697640413959704,5.170960490852197,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1,0.88888806,1,0.93607175,1,0.8483745,1,0.9333543,1,0.8392621,1,0.92115474,1,0.8405658,1,0.95569795,1,0.8793815,1,0.9798636,0.9022614,0.050250288,1
1070,12.424242424242422,-23.939393939393938,26.971399333401973,5.191110824380456,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.89449525,1,0.93983656,1,0.85213804,1,0.9383221,1,0.8450397,1,0.92579347,1,0.84506416,1,0.958567,1,0.88499546,1,0.98214287,0.9066394,0.049488883,1
1071,13.030303030303031,-23.939393939393938,27.255887056689524,5.2108483908513685,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.9000008,1,0.94375205,1,0.85575855,1,0.94294995,1,0.8506572,1,0.93014526,1,0.84954536,1,0.9614136,1,0.8904261,1,0.98419267,0.9108842,0.04873102,1
1072,13.63636363636364,-23.939393939393938,27.550771230741105,5.230170838997376,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,1,0.90524954,1,0.94749475,1,0.859305,1,0.9472363,1,0.8561385,1,0.93427753,1,0.85397184,1,0.9642802,1,0.89564925,1,0.9860378,0.9149641,0.04796082,1
1073,14.242424242424242,-23.939393939393938,27.855721683106413,5.249077154688616,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.9102526,1,0.9512147,1,0.8629482,1,0.9512801,1,0.8614369,1,0.9381889,1,0.85833406,1,0.9671477,1,0.90067446,1,0.987708,0.9189186,0.04718161,1
1074,14.848484848484851,-23.939393939393938,28.17041150713236,5.267567556505295,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.9152967,1,0.9550082,1,0.8664759,1,0.9550985,1,0.8672037,1,0.9419067,1,0.8625947,1,0.96995664,1,0.9055035,1,0.98918974,0.9228234,0.046332695,1
1075,15.454545454545451,-23.939393939393938,28.49451802350941,5.285643390777662,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1,0.9201321,1,0.95881194,1,0.8703154,1,0.9589078,1,0.8731662,1,0.9456394,1,0.86678946,1,0.9725385,1,0.910145,1,0.9905158,0.9266961,0.045402415,1
1076,16.060606060606062,-23.939393939393938,28.827723621879464,5.303307027567032,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.92474735,1,0.96258336,1,0.8742105,1,0.9624991,1,0.8788984,1,0.9492628,1,0.8712383,1,0.97492564,1,0.91458005,1,0.9916893,0.9304635,0.04441322,1
1077,16.66666666666667,-23.939393939393938,29.16971648753668,5.320561758832419,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.9290784,1,0.9657638,1,0.87833613,1,0.96580017,1,0.8844359,1,0.9527071,1,0.875339,1,0.9771413,1,0.9188005,1,0.9927255,0.9340128,0.043373615,1
1078,17.272727272727273,-23.939393939393938,29.52019121929104,5.337411699806188,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9332391,1,0.96869016,1,0.8823448,1,0.9689219,1,0.88990515,1,0.95593536,1,0.8796929,1,0.97950876,1,0.9228754,1,0.9936333,0.9374747,0.042291,1
1079,17.878787878787882,-23.939393939393938,29.87884934531756,5.353861694393922,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1,0.9376232,1,0.97138244,1,0.8871282,1,0.97176695,1,0.89521646,1,0.9590627,1,0.88439065,1,0.9818578,1,0.9270878,1,0.99442875,0.94099444,0.040998407,1
1080,18.484848484848484,-23.939393939393938,30.24539974431313,5.369917225222138,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.94233894,1,0.97386104,1,0.8922604,1,0.97448605,1,0.9003305,1,0.96207994,1,0.889363,1,0.98404986,1,0.9315053,1,0.9951381,0.9445413,0.039570227,1
1081,19.090909090909093,-23.939393939393938,30.61955897956152,5.385584328784884,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1,0.9469866,1,0.97612584,1,0.8973595,1,0.97706795,1,0.90532875,1,0.9651059,1,0.89489645,1,0.9861444,1,0.93604827,1,0.9957568,0.9480821,0.038025454,1
1082,19.696969696969692,-23.939393939393938,31.001051553597883,5.400869515987775,0.5,0.0001120139317766,0.0531985532917317,0.5,0.0019935683603284,0.9468014467082684,0.0010527911460525,1,0.9513006,1,0.9783918,1,0.90256125,1,0.97957486,1,0.9106786,1,0.96821845,1,0.9004135,1,0.9880833,1,0.9403646,1,0.996292,0.951588,0.036409263,1
1083,20.303030303030305,-23.939393939393938,31.389610091099534,5.415779698255952,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,1,0.95541745,1,0.9805195,1,0.90796906,1,0.9819162,1,0.9160127,1,0.9711574,1,0.9070354,1,0.9897816,1,0.9443682,1,0.9967616,0.95509386,0.03453858,1
1084,20.909090909090917,-23.939393939393938,31.784975457440886,5.430322119260233,0.5,8.843677321377743e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1,0.9591768,1,0.98247105,1,0.9134524,1,0.98400176,1,0.92126983,1,0.9739092,1,0.9137008,1,0.9912573,1,0.9481653,1,0.9971734,0.95845777,0.032592867,1
