,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.6607986,1,0.7337058,1,0.72149897,1,0.76413226,1,0.6126259,1,0.7893435,1,0.7524679,1,0.77600443,1,0.7138634,1,0.78733885,1,0.6780593,1,0.76951355,1,0.6443582,1,0.7714945,1,0.69509614,1,0.7993223,1,0.6618446,1,0.78315884,1,0.7039031,1,0.7640795,0.72913045,0.055319745,1
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.6638785,1,0.7373019,1,0.7247987,1,0.76732993,1,0.6158029,1,0.79258716,1,0.7553386,1,0.77839553,1,0.7163972,1,0.790317,1,0.6810769,1,0.772127,1,0.6481568,1,0.77429974,1,0.6971232,1,0.80186635,1,0.6644483,1,0.78616345,1,0.7071478,1,0.7671356,0.7320847,0.05522763,1
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.6668835,1,0.7407961,1,0.7279975,1,0.77044934,1,0.61890435,1,0.79574686,1,0.75812197,1,0.78070265,1,0.7188675,1,0.7932054,1,0.68401873,1,0.7746417,1,0.65186757,1,0.77700895,1,0.6991102,1,0.8043248,1,0.6669809,1,0.7890972,1,0.71031016,1,0.77009577,0.73495656,0.05513318,1
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.66981566,1,0.7441891,1,0.7310966,1,0.77349275,1,0.62193054,1,0.79882383,1,0.76082015,1,0.78292817,1,0.72127557,1,0.7960071,1,0.6868861,1,0.77706176,1,0.65548974,1,0.7796255,1,0.701059,1,0.8067012,1,0.66944426,1,0.7919616,1,0.71339136,1,0.7729622,0.73774815,0.055036962,1
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.672677,1,0.747482,1,0.734097,1,0.776463,1,0.624882,1,0.8018193,1,0.7634354,1,0.78507423,1,0.72362286,1,0.7987253,1,0.6896802,1,0.77939147,1,0.65902334,1,0.78215253,1,0.7029717,1,0.80899924,1,0.6718397,1,0.7947587,1,0.7163926,1,0.7757377,0.74046123,0.054939546,1
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.6754696,1,0.75067604,1,0.7369998,1,0.7793624,1,0.62775916,1,0.8047348,1,0.7659701,1,0.7871436,1,0.7259109,1,0.80136335,1,0.69240266,1,0.7816347,1,0.6624682,1,0.78459406,1,0.70485055,1,0.8112227,1,0.6741693,1,0.79749036,1,0.7193151,1,0.7784247,0.74309814,0.054841485,1
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.6781961,1,0.75377226,1,0.7398065,1,0.78219366,1,0.63056266,1,0.8075718,1,0.76842666,1,0.7891384,1,0.72814107,1,0.8039243,1,0.6950547,1,0.78379554,1,0.66582465,1,0.7869532,1,0.7066972,1,0.81337506,1,0.6764347,1,0.80015856,1,0.7221603,1,0.78102607,0.7456607,0.054743253,1
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.68085855,1,0.75677234,1,0.7425185,1,0.7849595,1,0.63329357,1,0.8103319,1,0.77080756,1,0.79106146,1,0.7303149,1,0.80641186,1,0.69763803,1,0.7858782,1,0.6690931,1,0.7892339,1,0.7085139,1,0.81546026,1,0.6786378,1,0.8027653,1,0.7249297,1,0.7835446,0.7481512,0.054645367,1
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.6834596,1,0.7596779,1,0.7451374,1,0.78766245,1,0.6359529,1,0.8130168,1,0.7731152,1,0.79291534,1,0.73243403,1,0.808829,1,0.70015436,1,0.78788656,1,0.67227405,1,0.79143965,1,0.7103024,1,0.81748176,1,0.68078053,1,0.8053127,1,0.7276248,1,0.7859832,0.7505721,0.054548226,1
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.6860016,1,0.76249075,1,0.74766487,1,0.79030496,1,0.6385418,1,0.81562823,1,0.77535236,1,0.79470253,1,0.7344998,1,0.81117916,1,0.70260537,1,0.7898248,1,0.67536837,1,0.793574,1,0.71206474,1,0.8194431,1,0.6828649,1,0.8078028,1,0.73024726,1,0.788345,0.75292534,0.05445223,1
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.68848705,1,0.7652126,1,0.7501029,1,0.7928898,1,0.6410613,1,0.81816804,1,0.77752143,1,0.7964257,1,0.73651415,1,0.8134657,1,0.7049931,1,0.79169637,1,0.67837685,1,0.79564065,1,0.7138026,1,0.821348,1,0.68489283,1,0.8102377,1,0.73279876,1,0.7906328,0.75521344,0.054357804,1
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.6909186,1,0.76784563,1,0.752453,1,0.7954193,1,0.6435129,1,0.82063806,1,0.7796252,1,0.7980877,1,0.73847824,1,0.8156917,1,0.70731926,1,0.7935054,1,0.6813007,1,0.79764307,1,0.7155179,1,0.82319975,1,0.6868665,1,0.81261927,1,0.73528075,1,0.79284954,0.75743866,0.054265235,1
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.6932988,1,0.7703918,1,0.75471735,1,0.79789615,1,0.6458982,1,0.82304025,1,0.78166604,1,0.79969096,1,0.740394,1,0.8178604,1,0.70958596,1,0.7952553,1,0.68414086,1,0.79958487,1,0.7172124,1,0.8250019,1,0.6887878,1,0.81494987,1,0.73769534,1,0.7949983,0.7596034,0.054174848,1
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.69563013,1,0.7728533,1,0.7568981,1,0.8003227,1,0.64821845,1,0.82537645,1,0.7836468,1,0.80123836,1,0.7422627,1,0.81997496,1,0.71179503,1,0.79694974,1,0.68689877,1,0.8014695,1,0.7188877,1,0.82675767,1,0.6906589,1,0.81723124,1,0.7400439,1,0.79708236,0.7617098,0.05408697,1
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.6979152,1,0.7752324,1,0.75899714,1,0.80270135,1,0.65047556,1,0.8276488,1,0.78557,1,0.8027323,1,0.7440861,1,0.8220384,1,0.7139486,1,0.7985923,1,0.6895759,1,0.8033003,1,0.7205454,1,0.82847023,1,0.6924818,1,0.8194655,1,0.7423284,1,0.7991044,0.76376057,0.054001797,1
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.70015645,1,0.77753115,1,0.7610167,1,0.8050342,1,0.6526711,1,0.82985914,1,0.7874383,1,0.80417556,1,0.74586546,1,0.8240537,1,0.71604884,1,0.8001863,1,0.69217366,1,0.8050806,1,0.7221873,1,0.8301428,1,0.69425875,1,0.8216547,1,0.7445504,1,0.80106735,0.7657576,0.053919557,1
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.7023563,1,0.77975196,1,0.7629589,1,0.8073238,1,0.654807,1,0.83200943,1,0.7892541,1,0.80557066,1,0.74760246,1,0.82602364,1,0.7180977,1,0.8017348,1,0.6946938,1,0.80681366,1,0.7238145,1,0.83177835,1,0.69599164,1,0.8238006,1,0.74671185,1,0.80297434,0.7677035,0.05384046,1
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.704517,1,0.78189707,1,0.764826,1,0.80957216,1,0.65688473,1,0.83410186,1,0.79102015,1,0.8069202,1,0.74929863,1,0.8279511,1,0.72009724,1,0.8032409,1,0.69713795,1,0.8085027,1,0.7254287,1,0.83338,1,0.6976825,1,0.8259054,1,0.7488145,1,0.8048282,0.7696004,0.053764734,1
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.70664114,1,0.783969,1,0.7666203,1,0.81178135,1,0.65890664,1,0.83613825,1,0.79273885,1,0.8082265,1,0.75095546,1,0.82983845,1,0.7220498,1,0.80470777,1,0.6995078,1,0.8101505,1,0.7270313,1,0.8349503,1,0.69933355,1,0.82797074,1,0.75086004,1,0.8066318,0.77145046,0.053692434,1
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.70873076,1,0.7859699,1,0.76834375,1,0.8139533,1,0.66087425,1,0.83812046,1,0.7944127,1,0.80949235,1,0.7525741,1,0.83168864,1,0.72395706,1,0.8061382,1,0.70180523,1,0.81176037,1,0.7286235,1,0.8364922,1,0.7009467,1,0.82999843,1,0.7528501,1,0.8083879,0.77325594,0.05362378,1
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.71078813,1,0.78790206,1,0.76999897,1,0.8160899,1,0.66278964,1,0.84005076,1,0.79604405,1,0.8107197,1,0.75415623,1,0.8335038,1,0.72582155,1,0.80753475,1,0.704032,1,0.8133349,1,0.7302065,1,0.8380082,1,0.70252395,1,0.83199006,1,0.75478643,1,0.8100993,0.77501905,0.053558834,1
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.7128153,1,0.7897678,1,0.771588,1,0.818193,1,0.6646549,1,0.84193075,1,0.79763544,1,0.8119113,1,0.7557031,1,0.8352865,1,0.72764516,1,0.80890024,1,0.7061902,1,0.8148769,1,0.73178154,1,0.83950084,1,0.7040673,1,0.83394766,1,0.7566707,1,0.81176835,0.7767417,0.053497683,1
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.71481425,1,0.79156953,1,0.7731133,1,0.8202643,1,0.6664718,1,0.8437624,1,0.799189,1,0.81306905,1,0.75721604,1,0.83703864,1,0.72942996,1,0.810237,1,0.7082816,1,0.8163892,1,0.7333497,1,0.8409725,1,0.70557874,1,0.83587265,1,0.75850457,1,0.8133979,0.7784262,0.053440414,1
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.7167868,1,0.7933093,1,0.77457696,1,0.8223054,1,0.66824216,1,0.84554774,1,0.80070716,1,0.81419533,1,0.75869626,1,0.8387625,1,0.73117805,1,0.81154734,1,0.7103081,1,0.81787413,1,0.73491186,1,0.84242547,1,0.7070599,1,0.8377666,1,0.7602896,1,0.8149905,0.780074,0.053387158,1
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.7187348,1,0.79498947,1,0.7759814,1,0.82431775,1,0.6699683,1,0.84728837,1,0.8021921,1,0.81529236,1,0.7601452,1,0.84045994,1,0.7328914,1,0.8128336,1,0.7122719,1,0.8193342,1,0.73646915,1,0.8438619,1,0.70851296,1,0.83963084,1,0.7620275,1,0.81654847,0.7816876,0.053337835,1
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.72066,1,0.79661214,1,0.7773287,1,0.826303,1,0.67165184,1,0.84898615,1,0.80364597,1,0.816362,1,0.76156384,1,0.842133,1,0.7345719,1,0.8140978,1,0.7141746,1,0.82077163,1,0.73802227,1,0.84528375,1,0.7099396,1,0.84146696,1,0.76371944,1,0.8180741,0.78326833,0.053292595,1
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.7225636,1,0.79817957,1,0.77862126,1,0.8282622,1,0.673295,1,0.850643,1,0.8050707,1,0.81740636,1,0.76295346,1,0.8437831,1,0.73622155,1,0.81534195,1,0.71601856,1,0.8221888,1,0.73957217,1,0.8466932,1,0.7113416,1,0.8432762,1,0.76536727,1,0.8195698,0.7848185,0.053251393,1
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.72444737,1,0.7996938,1,0.7798612,1,0.8301966,1,0.6748995,1,0.85226023,1,0.8064685,1,0.81842726,1,0.7643151,1,0.8454121,1,0.7378424,1,0.81656784,1,0.7178054,1,0.8235877,1,0.7411193,1,0.84809196,1,0.7127206,1,0.84505993,1,0.7669723,1,0.82103777,0.7863394,0.053214286,1
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.72631246,1,0.80115676,1,0.7810508,1,0.8321076,1,0.6764672,1,0.8538397,1,0.8078412,1,0.8194266,1,0.7656501,1,0.8470213,1,0.7394361,1,0.8177773,1,0.7195372,1,0.8249704,1,0.74266464,1,0.8494817,1,0.7140783,1,0.8468191,1,0.7685358,1,0.82248,0.7878326,0.053181253,1
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.72816,1,0.80257046,1,0.78219193,1,0.8339959,1,0.678,1,0.85538304,1,0.80919063,1,0.8204061,1,0.7669592,1,0.8486121,1,0.74100447,1,0.8189718,1,0.7212158,1,0.8263389,1,0.7442085,1,0.85086393,1,0.7154163,1,0.8485552,1,0.7700592,1,0.8238986,0.7893001,0.053152315,1
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.7299912,1,0.8039369,1,0.78328705,1,0.83586276,1,0.67949957,1,0.8568916,1,0.8105187,1,0.8213675,1,0.76824355,1,0.8501858,1,0.7425494,1,0.820153,1,0.72284317,1,0.82769454,1,0.7457514,1,0.85224026,1,0.716736,1,0.85026896,1,0.7715439,1,0.8252955,0.7907431,0.05312744,1
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.7318069,1,0.80525786,1,0.784338,1,0.8377088,1,0.68096787,1,0.858367,1,0.81182694,1,0.8223121,1,0.7695041,1,0.8517436,1,0.7440725,1,0.8213224,1,0.7244211,1,0.8290396,1,0.74729383,1,0.853612,1,0.71803904,1,0.85196126,1,0.772991,1,0.8266725,0.79216295,0.05310661,1
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.7336079,1,0.8065352,1,0.78534704,1,0.83953494,1,0.6824064,1,0.85981053,1,0.8131172,1,0.8232418,1,0.7707416,1,0.8532864,1,0.7455755,1,0.8224809,1,0.72595155,1,0.83037525,1,0.74883604,1,0.85498035,1,0.71932656,1,0.8536333,1,0.7744018,1,0.8280315,0.7935611,0.053089812,1
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.73539484,1,0.8077706,1,0.78631604,1,0.84134173,1,0.68381697,1,0.8612236,1,0.8143907,1,0.82415766,1,0.7719572,1,0.85481524,1,0.74706,1,0.82363015,1,0.72743607,1,0.8317032,1,0.7503784,1,0.8563467,1,0.7206002,1,0.8552857,1,0.7757774,1,0.8293742,0.7949389,0.05307702,1
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.73716843,1,0.8089656,1,0.78724694,1,0.84313005,1,0.6852011,1,0.86260754,1,0.8156492,1,0.8250613,1,0.7731516,1,0.8563309,1,0.7485274,1,0.82477105,1,0.7288767,1,0.8330248,1,0.7519209,1,0.85771185,1,0.721861,1,0.85691917,1,0.7771191,1,0.830702,0.7962973,0.053068176,1
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.738929,1,0.8101219,1,0.78814185,1,0.84490025,1,0.68656033,1,0.86396325,1,0.81689394,1,0.82595384,1,0.7743256,1,0.8578341,1,0.7499792,1,0.82590467,1,0.7302751,1,0.8343412,1,0.75346386,1,0.85907674,1,0.7231101,1,0.85853446,1,0.77842766,1,0.83201665,0.7976377,0.05306324,1
219,20.731621274012312,0.0,0,20.731621274012312,0.0,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.74067694,1,0.81124115,1,0.7890023,1,0.8466527,1,0.6878961,1,0.86529225,1,0.81812614,1,0.8268365,1,0.77548003,1,0.85932547,1,0.751417,1,0.8270319,1,0.7316328,1,0.8356539,1,0.7550072,1,0.86044234,1,0.7243488,1,0.8601321,1,0.7797044,1,0.83331954,0.79896104,0.05306218,1
220,21.020608831301583,0.0,0,21.020608831301583,0.0,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.7424126,1,0.8123246,1,0.7898306,1,0.848388,1,0.6892099,1,0.86659557,1,0.81934714,1,0.82771045,1,0.77661556,1,0.8608057,1,0.75284183,1,0.8281536,1,0.73295176,1,0.83696383,1,0.7565509,1,0.86180925,1,0.72557795,1,0.86171275,1,0.7809502,1,0.83461213,0.8002683,0.05306494,1
221,21.313624718414378,0.0,0,21.313624718414378,0.0,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.74413604,1,0.81337374,1,0.7906283,1,0.85010636,1,0.69050306,1,0.8678742,1,0.820558,1,0.82857656,1,0.7777329,1,0.86227494,1,0.75425524,1,0.8292705,1,0.7342332,1,0.8382721,1,0.7580951,1,0.8631782,1,0.7267985,1,0.86327666,1,0.7821661,1,0.8358956,0.8015602,0.05307144,1
222,21.610725088083772,0.0,0,21.610725088083772,0.0,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.74584717,1,0.81438977,1,0.7913971,1,0.85180795,1,0.6917768,1,0.86912906,1,0.82175964,1,0.82943606,1,0.77883273,1,0.86373395,1,0.7556583,1,0.83038324,1,0.73547906,1,0.83957964,1,0.7596394,1,0.8645495,1,0.7280114,1,0.8648244,1,0.7833529,1,0.8371714,0.80283797,0.05308164,1
223,21.911966875781484,0.0,0,21.911966875781484,0.0,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.747546,1,0.81537414,1,0.7921387,1,0.853493,1,0.6930325,1,0.87036127,1,0.82295305,1,0.8302897,1,0.77991575,1,0.86518276,1,0.75705236,1,0.8314926,1,0.73669064,1,0.84088725,1,0.7611837,1,0.8659237,1,0.72921747,1,0.8663562,1,0.7845117,1,0.8384404,0.8041021,0.05309544,1
224,22.21740781062885,0.0,0,22.21740781062885,0.0,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.74923235,1,0.8163278,1,0.7928549,1,0.85516155,1,0.6942713,1,0.8715715,1,0.8241391,1,0.8311382,1,0.78098255,1,0.86662173,1,0.7584382,1,0.8325988,1,0.7378695,1,0.84219587,1,0.76272756,1,0.86730117,1,0.7304175,1,0.86787236,1,0.78564304,1,0.83970404,0.80535334,0.053112786,1
225,22.5271064264598,0.0,0,22.5271064264598,0.0,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.7509062,1,0.817252,1,0.7935472,1,0.856814,1,0.6954941,1,0.87276065,1,0.82531846,1,0.8319824,1,0.7820336,1,0.86805093,1,0.759817,1,0.8337027,1,0.73901707,1,0.84350634,1,0.76427096,1,0.868682,1,0.7316119,1,0.8693731,1,0.7867482,1,0.8409631,0.8065926,0.05313362,1
226,22.84112207303825,0.0,0,22.84112207303825,0.0,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.7525672,1,0.8181479,1,0.79421717,1,0.85845006,1,0.6967023,1,0.8739294,1,0.82649183,1,0.832823,1,0.7830697,1,0.8694707,1,0.7611898,1,0.8348043,1,0.7401347,1,0.8448189,1,0.76581323,1,0.8700664,1,0.7328013,1,0.8708586,1,0.7878275,1,0.8422187,0.80782014,0.053157814,1
227,23.15951492743153,0.0,0,23.15951492743153,0.0,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.75421476,1,0.81901634,1,0.7948663,1,0.86006975,1,0.69789666,1,0.87507856,1,0.8276597,1,0.8336606,1,0.7840912,1,0.8708807,1,0.7625573,1,0.8359042,1,0.74122405,1,0.8461346,1,0.7673541,1,0.8714545,1,0.7339863,1,0.8723288,1,0.78888196,1,0.8434717,0.80903655,0.053185288,1
228,23.48234600554276,0.0,0,23.48234600554276,0.0,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.75584865,1,0.81985813,1,0.795496,1,0.861673,1,0.69907796,1,0.8762088,1,0.82882273,1,0.8344958,1,0.7850986,1,0.8722813,1,0.7639205,1,0.83700264,1,0.7422861,1,0.84745365,1,0.768893,1,0.8728461,1,0.7351672,1,0.873784,1,0.7899123,1,0.844723,0.81024253,0.053216,1
229,23.809677173803586,0.0,0,23.809677173803586,0.0,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.7574683,1,0.82067466,1,0.79610777,1,0.86325973,1,0.7002475,1,0.8773205,1,0.82998115,1,0.8353291,1,0.78609246,1,0.87367225,1,0.76528007,1,0.8380999,1,0.7433222,1,0.84877664,1,0.77042955,1,0.874241,1,0.7363444,1,0.8752241,1,0.79091907,1,0.8459733,0.8114382,0.05324976,1
230,24.14157116103019,0.0,0,24.14157116103019,0.0,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.759073,1,0.82146615,1,0.7967029,1,0.8648297,1,0.70140576,1,0.8784144,1,0.83113515,1,0.8361608,1,0.7870733,1,0.87505335,1,0.7666366,1,0.83919597,1,0.7443338,1,0.85010386,1,0.77196294,1,0.87563914,1,0.7375181,1,0.8766489,1,0.79190314,1,0.84722346,0.8126241,0.053286504,1
231,24.478091570444416,0.0,0,24.478091570444416,0.0,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.76066256,1,0.8222336,1,0.7972827,1,0.8663827,1,0.7025535,1,0.879491,1,0.83228517,1,0.8369915,1,0.7880416,1,0.87642473,1,0.7679907,1,0.84029114,1,0.74532187,1,0.85143566,1,0.77349275,1,0.8770401,1,0.73868847,1,0.8780587,1,0.79286534,1,0.8484742,0.81380045,0.053326152,1
232,24.819302891862552,0.0,0,24.819302891862552,0.0,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.7622361,1,0.82297796,1,0.79784846,1,0.86791855,1,0.70369154,1,0.8805508,1,0.8334312,1,0.8378215,1,0.7889975,1,0.877786,1,0.769343,1,0.84138554,1,0.7462877,1,0.85277224,1,0.7750183,1,0.87844366,1,0.7398556,1,0.8794531,1,0.7938059,1,0.84972596,0.81496763,0.053368583,1
233,25.165270514053915,0.0,0,25.165270514053915,0.0,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.76379305,1,0.8236996,1,0.79840136,1,0.869437,1,0.7048206,1,0.8815941,1,0.8345732,1,0.83865094,1,0.7899418,1,0.87913686,1,0.770694,1,0.84247905,1,0.74723244,1,0.854114,1,0.7765389,1,0.87984926,1,0.74101955,1,0.8808321,1,0.7947257,1,0.85097945,0.8161256,0.053413622,1
234,25.51606073727185,0.0,0,25.51606073727185,0.0,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.76533294,1,0.8243993,1,0.7989425,1,0.8709377,1,0.70594096,1,0.88262135,1,0.83571124,1,0.8394803,1,0.79087466,1,0.88047737,1,0.772044,1,0.8435719,1,0.7481572,1,0.85546094,1,0.7780539,1,0.8812563,1,0.74218017,1,0.8821954,1,0.7956253,1,0.852235,0.8172749,0.05346121,1
235,25.871740785959226,0.0,0,25.871740785959226,0.0,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.7668549,1,0.82507753,1,0.7994731,1,0.8724204,1,0.7070534,1,0.8836329,1,0.83684516,1,0.8403095,1,0.7917966,1,0.881807,1,0.7733935,1,0.844664,1,0.7490629,1,0.8568131,1,0.7795625,1,0.88266426,1,0.7433375,1,0.8835428,1,0.7965052,1,0.8534935,0.8184155,0.053511173,1
