,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1303,-28.18181818181818,-22.12121212121212,35.826846103790935,3.8070868316222177,0.5,2.5911877377143743e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897422,0.0003209144990206,1,0.857782,1,0.9880683,1,0.8343642,1,0.9846118,1,0.90576005,1,0.9714707,1,0.87034214,1,0.9300574,1,0.8138411,1,0.97001016,0.91263074,0.06553989,1
1304,-27.57575757575757,-22.12121212121212,35.352092322642136,3.817672283099341,0.5,2.995249976734137e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.8634186,1,0.98838615,1,0.83822256,1,0.9848504,1,0.90695506,1,0.9714731,1,0.87332857,1,0.932102,1,0.81978065,1,0.9711945,0.9149712,0.06353257,1
1305,-26.96969696969697,-22.12121212121212,34.88140737339799,3.828544657774609,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.8688711,1,0.98852557,1,0.8420713,1,0.98500407,1,0.90814507,1,0.9715658,1,0.8764354,1,0.9339477,1,0.825347,1,0.97216594,0.9172079,0.061556503,1
1306,-26.363636363636363,-22.12121212121212,34.41495820171385,3.83971310403778,0.5,3.985008539066909e-05,0.0436050262270818,0.5,0.0008740373454559,0.9563949737729182,0.0004569437154233,1,0.8741414,1,0.98862505,1,0.8461986,1,0.9850579,1,0.9092929,1,0.97156155,1,0.8796392,1,0.9355209,1,0.8309248,1,0.9729066,0.91938686,0.059502054,1
1307,-25.75757575757576,-22.12121212121212,33.95291938285892,3.8511869796261022,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1,0.87922937,1,0.9887589,1,0.85070485,1,0.985314,1,0.9101809,1,0.971609,1,0.88272417,1,0.93708867,1,0.83627707,1,0.9737213,0.9215609,0.057513606,1
1308,-25.151515151515152,-22.12121212121212,33.49547342744327,3.8629758391528974,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.88413894,1,0.9889737,1,0.85523236,1,0.985892,1,0.9102156,1,0.9716797,1,0.88532495,1,0.9385683,1,0.8410282,1,0.9742355,0.92352885,0.05572467,1
1309,-24.545454545454547,-22.12121212121212,33.042811087355105,3.875089418529068,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.8887,1,0.9892358,1,0.860233,1,0.9864759,1,0.9102728,1,0.9717666,1,0.8884244,1,0.9399272,1,0.8456265,1,0.97459704,0.92552596,0.053892728,1
1310,-23.939393939393938,-22.12121212121212,32.5951316594542,3.887537615890202,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.8921808,1,0.98959935,1,0.865259,1,0.98713034,1,0.91047156,1,0.9723398,1,0.8915828,1,0.94120055,1,0.8500778,1,0.97509015,0.9274932,0.052250296,1
1311,-23.33333333333333,-22.12121212121212,32.15264328412373,3.900330468612644,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.8949479,1,0.9900029,1,0.87155294,1,0.9878889,1,0.9117792,1,0.9733419,1,0.89485264,1,0.94293904,1,0.8548084,1,0.9761583,0.9298272,0.05054538,1
1312,-22.727272727272727,-22.12121212121212,31.71556323528713,3.913478125973913,0.5,9.030917699087208e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,1,0.8975792,1,0.9904497,1,0.8775497,1,0.98880845,1,0.91470385,1,0.97459817,1,0.8984052,1,0.94472563,1,0.8600542,1,0.9778871,0.93247616,0.04885019,1
1313,-22.12121212121212,-22.12121212121212,31.284118197950285,3.9269908169872414,0.5,0.0001028587969482,0.0522903132297,0.5,0.0018642129338416,0.9477096867703,0.0009835358653949,1,0.9003334,1,0.9909396,1,0.88302875,1,0.9899221,1,0.9183022,1,0.9762211,1,0.90189654,1,0.9465525,1,0.8655255,1,0.98067,0.93533915,0.04733693,1
1314,-21.51515151515152,-22.12121212121212,30.858544528729617,3.940878812918208,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9029182,1,0.991503,1,0.88835686,1,0.99123806,1,0.9221046,1,0.9780214,1,0.90547085,1,0.9487402,1,0.87026083,1,0.9832554,0.93818694,0.046014734,1
1315,-20.909090909090907,-22.12121212121212,30.4390884941762,3.955152383975134,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679048,0.0012042605684625,1,0.9054154,1,0.9920536,1,0.89473206,1,0.9928498,1,0.9258018,1,0.9801947,1,0.91014135,1,0.95151657,1,0.8748275,1,0.98539376,0.94129264,0.04457288,1
1316,-20.303030303030305,-22.12121212121212,30.02600648100624,3.969821749655969,0.5,0.0001501569443027,0.0565113020682179,0.5,0.0025069565676368,0.943488697931782,0.0013285567559698,1,0.9078148,1,0.99269426,1,0.90142065,1,0.99434584,1,0.9305238,1,0.9824483,1,0.91512793,1,0.9543715,1,0.8794373,1,0.98749536,0.944568,0.043058366,1
1317,-19.696969696969692,-22.12121212121212,29.61956517160582,3.984897022235349,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.9108134,1,0.99342704,1,0.90848637,1,0.9956365,1,0.9353619,1,0.98452675,1,0.9205464,1,0.95704275,1,0.8837085,1,0.98938763,0.94789374,0.04143622,1
1318,-19.09090909090909,-22.12121212121212,29.220041677400417,4.000388142888853,0.5,0.0001911630867053,0.0594837579379449,0.5,0.0030225391629872,0.9405162420620552,0.0016068511248463,1,0.9145286,1,0.9941204,1,0.91523767,1,0.99667215,1,0.94015163,1,0.9865173,1,0.92559516,1,0.9595546,1,0.88810235,1,0.9910449,0.9511525,0.03973754,1
1319,-18.484848484848484,-22.12121212121212,28.827723621879464,4.016304809980464,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.91918176,1,0.99473983,1,0.92153686,1,0.9974644,1,0.94530404,1,0.9887362,1,0.93041474,1,0.96222264,1,0.8927119,1,0.9925609,0.9544873,0.0379502,1
1320,-17.87878787878788,-22.12121212121212,28.44290916426016,4.032656399087097,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.92421085,1,0.99534434,1,0.9274019,1,0.9980732,1,0.94998467,1,0.99082464,1,0.93494326,1,0.9647331,1,0.89727,1,0.99393725,0.9576723,0.036171824,1
1321,-17.272727272727273,-22.12121212121212,28.065906953983845,4.049451874404583,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.92895126,1,0.9958553,1,0.93294567,1,0.998539,1,0.95433766,1,0.99254954,1,0.93891656,1,0.9672815,1,0.90170085,1,0.9950978,0.96061754,0.034452405,1
1322,-16.666666666666664,-22.12121212121212,27.697036005490546,4.066699691276405,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382684,0.0022888645688637,1,0.93345976,1,0.99635506,1,0.93822324,1,0.9988973,1,0.95827705,1,0.9939314,1,0.94244736,1,0.9703954,1,0.9059494,1,0.9960438,0.963398,0.03281079,1
1323,-16.060606060606062,-22.12121212121212,27.336625482045847,4.084407689713832,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1,0.9380357,1,0.9968389,1,0.9431428,1,0.99916744,1,0.9617229,1,0.99511826,1,0.94547534,1,0.9737055,1,0.91003263,1,0.9968451,0.96600837,0.031244809,1
1324,-15.454545454545451,-22.12121212121212,26.985014376840223,4.102582978937422,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.94232136,1,0.99722654,1,0.9476595,1,0.9993623,1,0.9647759,1,0.9961281,1,0.94810474,1,0.97668284,1,0.91465425,1,0.9975454,0.9684461,0.029628102,1
1325,-14.848484848484848,-22.12121212121212,26.64255107919184,4.121231813168645,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.94634914,1,0.9975503,1,0.95192933,1,0.9995028,1,0.9675742,1,0.996997,1,0.9503771,1,0.979337,1,0.91910267,1,0.9980903,0.970681,0.028081771,1
1326,-14.242424242424242,-22.12121212121212,26.309592813513017,4.14035945913905,0.5,0.0004541172060815,0.0723671742517284,0.5,0.0058210650264303,0.9276328257482716,0.0031375911162559,1,0.9502899,1,0.99782264,1,0.9558299,1,0.9996087,1,0.9699498,1,0.9976622,1,0.9518627,1,0.9820202,1,0.9231811,1,0.9984994,0.97267264,0.026690599,1
1327,-13.636363636363637,-22.12121212121212,25.98650493881012,4.159970056064344,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.9259562380541068,0.0033733002017691,1,0.95373815,1,0.9980471,1,0.95919836,1,0.9996823,1,0.9716731,1,0.99816626,1,0.9531855,1,0.984279,1,0.9269209,1,0.9988117,0.9743702,0.025443822,1
1328,-13.030303030303031,-22.12121212121212,25.67366009693956,4.180066469151844,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.9558532,1,0.9982303,1,0.9622562,1,0.9997316,1,0.9726212,1,0.99855214,1,0.9542024,1,0.98632324,1,0.92970634,1,0.99905556,0.9756533,0.024556823,1
1329,-12.424242424242422,-22.12121212121212,25.37143719870846,4.200650138069332,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.957645,1,0.9983766,1,0.9645497,1,0.9997621,1,0.9733831,1,0.99884206,1,0.9550393,1,0.9880019,1,0.93170494,1,0.99923766,0.97665423,0.023905205,1
1330,-11.818181818181817,-22.12121212121212,25.0802202382528,4.221720922196619,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.9594529,1,0.9984835,1,0.96611774,1,0.9997789,1,0.9741322,1,0.99903905,1,0.9558593,1,0.9893162,1,0.9322373,1,0.99937457,0.9773792,0.023575377,1
1331,-11.212121212121213,-22.12121212121212,24.80039692801227,4.243276944899396,0.5,0.0007079310223078,0.0807102878647719,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.9608839,1,0.9985728,1,0.9672773,1,0.9997836,1,0.9748566,1,0.99915695,1,0.9565759,1,0.9904266,1,0.9325537,1,0.99947554,0.9779562,0.023340853,1
1332,-10.606060606060606,-22.12121212121212,24.532357149101934,4.2653144394965015,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1,0.9621989,1,0.9986065,1,0.968381,1,0.9997832,1,0.97553605,1,0.99922895,1,0.95703465,1,0.9913539,1,0.9317514,1,0.9995436,0.97834176,0.02337578,1
1333,-10.0,-22.12121212121212,24.27649121499361,4.287827600020332,0.5,0.0008252040463469,0.0839359069148708,0.5,0.0090061551022934,0.9160640930851291,0.0049156795743202,1,0.96335775,1,0.9985355,1,0.96934885,1,0.99977845,1,0.9760774,1,0.9992725,1,0.95748013,1,0.9919922,1,0.92961943,1,0.99958795,0.978505,0.02371703,1
1334,-9.393939393939394,-22.12121212121212,24.03318795017982,4.31080844027581,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.9644796,1,0.99845064,1,0.96959376,1,0.9997638,1,0.97645694,1,0.9992895,1,0.9574674,1,0.9924793,1,0.9274331,1,0.9996074,0.97850215,0.024160555,1
1335,-8.787878787878789,-22.12121212121212,23.80283258988543,4.334246665062088,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.96547693,1,0.99834824,1,0.9698261,1,0.9997366,1,0.97650516,1,0.9992416,1,0.9574738,1,0.9927981,1,0.9251114,1,0.9996038,0.9784123,0.024644464,1
1336,-8.18181818181818,-22.12121212121212,23.585804511866723,4.358129557706024,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.9656921,1,0.9982023,1,0.9700567,1,0.9997002,1,0.9764529,1,0.9991449,1,0.9570719,1,0.9929355,1,0.9227205,1,0.9995974,0.9781575,0.025223862,1
1337,-7.575757575757574,-22.12121212121212,23.382474816800517,4.382441888238136,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1,0.964885,1,0.9979984,1,0.97002965,1,0.99965394,1,0.9763098,1,0.99901116,1,0.95591784,1,0.9927452,1,0.9201108,1,0.9995801,0.97762424,0.0259683,1
1338,-6.969696969696969,-22.12121212121212,23.19320377957873,4.407165846590768,0.5,0.0011312487039378,0.0912278197844885,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1,0.96389693,1,0.9977639,1,0.9687695,1,0.9995975,1,0.9759734,1,0.9988312,1,0.9543001,1,0.9923733,1,0.9166008,1,0.999546,0.97676533,0.027010959,1
1339,-6.363636363636363,-22.12121212121212,23.018338199797505,4.432281005086636,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.9624782,1,0.9974553,1,0.96686,1,0.9995277,1,0.9754312,1,0.9985732,1,0.95213896,1,0.9917794,1,0.91187894,1,0.9994935,0.9755616,0.028421437,1
1340,-5.757575757575758,-22.12121212121212,22.85820868563165,4.457764314190149,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.960141,1,0.99697673,1,0.9637152,1,0.99944454,1,0.9744838,1,0.9982175,1,0.9490861,1,0.9907822,1,0.9069207,1,0.9994221,0.97391903,0.030015038,1
1341,-5.151515151515152,-22.12121212121212,22.71312691084061,4.483590134997464,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795368,1,0.95520526,1,0.99631894,1,0.95882255,1,0.9993017,1,0.9728116,1,0.9976889,1,0.9447639,1,0.98953396,1,0.89988303,1,0.9993248,0.97136545,0.0323965,1
1342,-4.545454545454543,-22.12121212121212,22.583382889559648,4.509730311237214,0.5,0.0013497923564549,0.0957431220144381,0.5,0.0127482684551757,0.904256877985562,0.0070490304058153,1,0.94965637,1,0.99546474,1,0.95307267,1,0.99908864,1,0.9704292,1,0.99695873,1,0.9397842,1,0.9877143,1,0.8914129,1,0.9991628,0.9682745,0.035190545,1
1343,-3.9393939393939377,-22.12121212121212,22.4692423174747,4.536154282648014,0.5,0.0013950505181955,0.0966240884907477,0.5,0.0130428659474184,0.9033759115092524,0.0072189582328069,1,0.942423,1,0.9942563,1,0.94546384,1,0.9988017,1,0.96716547,1,0.99595875,1,0.93466246,1,0.98505014,1,0.8818106,1,0.9989178,0.96445096,0.038359784,1
1344,-3.333333333333332,-22.12121212121212,22.370944030656663,4.562829240510987,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.9340387,1,0.99257314,1,0.93677443,1,0.99838746,1,0.9629532,1,0.9944674,1,0.92854476,1,0.98169965,1,0.87071764,1,0.99856925,0.95987254,0.041983876,1
1345,-2.727272727272726,-22.12121212121212,22.2886976344646,4.589720324880233,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.9232193,1,0.99035805,1,0.92665714,1,0.9977787,1,0.9584294,1,0.9923786,1,0.9218951,1,0.97751826,1,0.85767484,1,0.9980964,0.95440054,0.046225727,1
1346,-2.121212121212121,-22.12121212121212,22.222681354301944,4.616790861720849,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.901432436147139,0.0075984901121317,1,0.9105855,1,0.9873303,1,0.9147656,1,0.99686134,1,0.9534741,1,0.9892944,1,0.9146748,1,0.97240824,1,0.8433677,1,0.997375,0.94801366,0.050843995,1
1347,-1.5151515151515156,-22.12121212121212,22.17304015748693,4.644002636794186,0.5,0.001519519945103,0.098965678569385,0.5,0.0138344893141542,0.901034321430615,0.0076770046296286,1,0.89551806,1,0.9832735,1,0.90069425,1,0.99543434,1,0.94633526,1,0.9844988,1,0.90796876,1,0.96597767,1,0.82858765,1,0.99616134,0.94044495,0.055532865,1
1348,-0.9090909090909064,-22.12121212121212,22.139884191039798,4.671316201794236,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.8776372,1,0.97792053,1,0.8855673,1,0.99328434,1,0.9356781,1,0.9769751,1,0.9016872,1,0.95782596,1,0.81290615,1,0.99407333,0.9313555,0.06021277,1
1349,-0.303030303030301,-22.12121212121212,22.12328757387149,4.698691207011824,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.85684794,1,0.9709046,1,0.8681564,1,0.9899005,1,0.92176986,1,0.9661162,1,0.8951619,1,0.9484479,1,0.797488,1,0.9906702,0.92054635,0.06473008,1
1350,0.3030303030303045,-22.12121212121212,22.12328757387149,4.726086753757556,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.83613676,1,0.961802,1,0.8499735,1,0.98489016,1,0.90528363,1,0.9513109,1,0.8888618,1,0.93895805,1,0.7834676,1,0.98547447,0.9086159,0.06835598,1
1351,0.90909090909091,-22.12121212121212,22.139884191039798,4.753461758975144,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.8179176,1,0.9504715,1,0.82911456,1,0.97795326,1,0.8846693,1,0.93133307,1,0.8815712,1,0.931049,1,0.7763635,1,0.9780563,0.8958499,0.070010595,1
1352,1.5151515151515156,-22.12121212121212,22.17304015748693,4.780775323975194,0.5,0.001519519945103,0.098965678569385,0.5,0.0138344893141542,0.901034321430615,0.0076770046296286,1,0.80869836,1,0.93652314,1,0.8048838,1,0.96848136,1,0.860658,1,0.906353,1,0.87476856,1,0.92529297,1,0.7685093,1,0.96742046,0.88215894,0.07065055,1
1353,2.1212121212121247,-22.12121212121212,22.222681354301944,4.80798709904853,0.5,0.0014979293186257,0.098567563852861,0.5,0.0136990509056377,0.901432436147139,0.0075984901121317,1,0.804295,1,0.9236343,1,0.78456247,1,0.95786816,1,0.83112305,1,0.8856888,1,0.86955625,1,0.921316,1,0.762552,1,0.9521682,0.8692764,0.07062948,1
1354,2.727272727272726,-22.12121212121212,22.2886976344646,4.835057635889147,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.8012161,1,0.91830444,1,0.76739603,1,0.9481445,1,0.80384135,1,0.87463677,1,0.86550844,1,0.91734016,1,0.7578722,1,0.93406874,0.85883284,0.07132773,1
1355,3.333333333333336,-22.12121212121212,22.370944030656663,4.861948720258393,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.80307895,1,0.9148118,1,0.7608908,1,0.9420018,1,0.7869399,1,0.870279,1,0.86169815,1,0.9136611,1,0.7546576,1,0.9222926,0.85303116,0.07118742,1
1356,3.9393939393939377,-22.12121212121212,22.4692423174747,4.888623678121365,0.5,0.0013950505181955,0.0966240884907477,0.5,0.0130428659474184,0.9033759115092524,0.0072189582328069,1,0.80395675,1,0.91286343,1,0.76179904,1,0.9398459,1,0.78532946,1,0.86907387,1,0.8578051,1,0.91159236,1,0.7527139,1,0.91965157,0.8514632,0.070410416,1
1357,4.545454545454547,-22.12121212121212,22.583382889559648,4.915047649532166,0.5,0.0013497923564549,0.0957431220144381,0.5,0.0127482684551757,0.904256877985562,0.0070490304058153,1,0.8048579,1,0.9120941,1,0.76979524,1,0.9387125,1,0.7882463,1,0.869779,1,0.85493326,1,0.9107956,1,0.75084656,1,0.9206681,0.8520729,0.069044106,1
1358,5.151515151515156,-22.12121212121212,22.713126910840614,4.941187825771916,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795368,1,0.8061255,1,0.91267586,1,0.7794663,1,0.9380052,1,0.7918705,1,0.87173814,1,0.85418403,1,0.91021913,1,0.7484826,1,0.9224385,0.8535206,0.06790334,1
1359,5.757575757575758,-22.12121212121212,22.85820868563165,4.967013646579231,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.8074501,1,0.9139775,1,0.7886365,1,0.93756783,1,0.7954655,1,0.8746299,1,0.8547193,1,0.90972143,1,0.74633205,1,0.92456275,0.85530627,0.06710842,1
1360,6.363636363636367,-22.12121212121212,23.01833819979751,4.992496955682744,0.5,0.0011901061597186,0.0924904766548286,0.5,0.0116772311355583,0.9075095233451712,0.0064336686476384,1,0.8087646,1,0.9154532,1,0.7979857,1,0.9369315,1,0.7983956,1,0.8775248,1,0.85549015,1,0.90849394,1,0.74440014,1,0.92662376,0.8570064,0.0663752,1
1361,6.969696969696969,-22.12121212121212,23.19320377957873,5.017612114178611,0.5,0.0011312487039378,0.0912278197844885,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1,0.8092217,1,0.9170743,1,0.80708617,1,0.9358661,1,0.8001613,1,0.8802226,1,0.856292,1,0.9071415,1,0.742023,1,0.9283299,0.8583419,0.06597744,1
1362,7.575757575757578,-22.12121212121212,23.38247481680052,5.042336072531245,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,1,0.80942845,1,0.9190987,1,0.8135427,1,0.93464,1,0.8012649,1,0.88234913,1,0.85706925,1,0.90584505,1,0.7397604,1,0.92988664,0.8592885,0.06597629,1
1363,8.18181818181818,-22.12121212121212,23.585804511866723,5.066648403063356,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.8098441,1,0.92111933,1,0.81477916,1,0.9330572,1,0.80023277,1,0.884375,1,0.8572381,1,0.904709,1,0.7376355,1,0.9290607,0.8592051,0.066284224,1
1364,8.787878787878789,-22.12121212121212,23.80283258988543,5.090531295707291,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.8099878,1,0.92317164,1,0.81397706,1,0.9313681,1,0.7975269,1,0.88539195,1,0.8559177,1,0.90370315,1,0.7351401,1,0.9266599,0.8582845,0.06681798,1
1365,9.393939393939398,-22.12121212121212,24.03318795017982,5.113969520493569,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.8102183,1,0.9250969,1,0.8130638,1,0.92967004,1,0.7942859,1,0.8857135,1,0.8543357,1,0.90221155,1,0.73216826,1,0.9238242,0.8570588,0.067407675,1
1366,10.0,-22.12121212121212,24.27649121499361,5.136950360749047,0.5,0.0008252040463469,0.0839359069148708,0.5,0.0090061551022934,0.9160640930851291,0.0049156795743202,1,0.810516,1,0.92661947,1,0.81086504,1,0.9278042,1,0.7886293,1,0.88559985,1,0.8525821,1,0.90075743,1,0.72959954,1,0.92049325,0.85534656,0.068159096,1
1367,10.606060606060607,-22.12121212121212,24.532357149101934,5.159463521272879,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1,0.8122107,1,0.9280816,1,0.8063338,1,0.92608875,1,0.7828434,1,0.88524795,1,0.85039395,1,0.89948124,1,0.7272542,1,0.91684145,0.85347766,0.068989,1
1368,11.212121212121213,-22.12121212121212,24.80039692801227,5.181501015869984,0.5,0.0007079310223078,0.0807102878647719,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.8140747,1,0.92969686,1,0.8011603,1,0.924148,1,0.77654606,1,0.88306063,1,0.84890753,1,0.8996104,1,0.72566205,1,0.9129628,0.8515829,0.06982161,1
1369,11.81818181818182,-22.12121212121212,25.080220238252803,5.20305703857276,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.81625026,1,0.93139005,1,0.7951206,1,0.92170584,1,0.7688137,1,0.88002944,1,0.84711134,1,0.90145135,1,0.722367,1,0.90834886,0.8492588,0.07130116,1
1370,12.424242424242422,-22.12121212121212,25.37143719870846,5.224127822700048,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.8183364,1,0.9332183,1,0.79021835,1,0.9195202,1,0.7617059,1,0.8780765,1,0.8450546,1,0.904854,1,0.7222038,1,0.9032979,0.8476486,0.07231841,1
1371,13.030303030303031,-22.12121212121212,25.67366009693956,5.244711491617536,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.81972915,1,0.9354656,1,0.7875518,1,0.91782653,1,0.7557673,1,0.8765933,1,0.8437322,1,0.9091848,1,0.7265377,1,0.89793575,0.8470324,0.072497316,1
1372,13.63636363636364,-22.12121212121212,25.98650493881012,5.264807904705036,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.9259562380541068,0.0033733002017691,1,0.8220941,1,0.9385129,1,0.78531593,1,0.9178766,1,0.75290745,1,0.87613326,1,0.8445043,1,0.9147443,1,0.7332398,1,0.89243376,0.84777623,0.072357595,1
1373,14.242424242424242,-22.12121212121212,26.309592813513017,5.28441850163033,0.5,0.0004541172060815,0.0723671742517284,0.5,0.0058210650264303,0.9276328257482716,0.0031375911162559,1,0.8249706,1,0.9417977,1,0.78334105,1,0.9206021,1,0.7523118,1,0.8780372,1,0.84646577,1,0.92113054,1,0.74092704,1,0.88668925,0.8496274,0.07236028,1
1374,14.848484848484851,-22.12121212121212,26.64255107919184,5.303546147600734,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.82781047,1,0.94494015,1,0.78246635,1,0.92376894,1,0.7509614,1,0.8826964,1,0.8498364,1,0.9271786,1,0.75068974,1,0.8808149,0.8521163,0.07234962,1
1375,15.454545454545451,-22.12121212121212,26.985014376840223,5.322194981831958,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.8306269,1,0.9479685,1,0.7825308,1,0.92721146,1,0.75421613,1,0.888713,1,0.85361624,1,0.9328836,1,0.7612407,1,0.87543297,0.8554441,0.07170273,1
1376,16.060606060606062,-22.12121212121212,27.336625482045847,5.340370271055547,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1,0.83375615,1,0.95092624,1,0.78300726,1,0.9316297,1,0.7624783,1,0.8946276,1,0.8582502,1,0.93930554,1,0.7723707,1,0.87031573,0.8596667,0.070554316,1
1377,16.66666666666667,-22.12121212121212,27.69703600549055,5.358078269492975,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,1,0.837695,1,0.9540203,1,0.7835964,1,0.9370596,1,0.77140933,1,0.90045404,1,0.8652518,1,0.9462091,1,0.7851595,1,0.87044436,0.86512995,0.06952574,1
