,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3261,0,3.872654336662609,3.04010104083289,-3.852726221455433,0.3923675238618163,0.5,0.118342867715104,0.7826376009397183,0.5,0.0328674339277111,0.2173623990602816,0.0756051508214076,0,0.21785986,0,0.3905966,0,0.22783037,0,0.33805358,0,0.25197226,0,0.32039952,0,0.27536944,0,0.33607158,0,0.23337102,0,0.34422806,0.29357523,0.05983744,0
3262,0,9.968512216217864,0.4446764995475556,8.999073122062295,4.288113658552065,0.5,0.0399298691075534,0.3520868806762273,0.5,0.0734792673841645,0.6479131193237727,0.056704568245859,1,0.5224428,1,0.59256965,1,0.524022,1,0.6507673,1,0.5277477,1,0.57700837,1,0.5422254,1,0.6228474,1,0.5380819,1,0.6358556,0.5733568,0.049497593,1
3263,0,3.3380595065465224,1.0897952062413745,1.5444097535109558,2.9592971771192293,0.5,0.121904000221863,0.8289501154368122,0.5,0.0251543063658936,0.1710498845631877,0.0735291532938783,0,0.09003313,0,0.26493138,0,0.12339053,0,0.27936578,0,0.1027377,0,0.18014337,0,0.14550269,0,0.20183758,0,0.13364694,0,0.2000678,0.17216569,0.06494404,0
3264,0,4.800166622927014,0.1291446542305278,4.760192817737505,0.6181941004432252,0.5,0.107675900183046,0.7009200259970847,0.5,0.045944907026554,0.2990799740029153,0.0768104036048,0,0.35197607,0,0.46613112,0,0.3579176,0,0.49128827,0,0.39929494,0,0.4731773,0,0.3903993,0,0.46080032,0,0.409829,0,0.4862777,0.42870918,0.052943006,0
3265,1,4.592593880557003,4.644639267581007,-0.3109089424394309,-4.582057854418779,0.5,0.110400101677908,0.7191186620541631,0.5,0.0431212954202427,0.280881337945837,0.0767606985490754,0,0.07962468,0,0.21686904,0,0.11399356,0,0.18876962,0,0.14706177,0,0.17431965,0,0.07860714,0,0.24588344,0,0.19949347,0,0.2588633,0.17034855,0.06435538,0
3266,0,2.1591294815044293,2.643327943779884,-1.8966077995042196,1.031852204902111,0.5,0.1168073500726408,0.9205302781410885,0.5,0.0100840220487854,0.0794697218589116,0.0634456860607131,0,0.02300008,0,0.1636411,0,0.02391734,0,0.15147404,0,0.02526895,0,0.11982047,0,0.03525754,0,0.13434319,0,0.029913928,0,0.14284538,0.0849482,0.061687533,0
3267,1,11.536819655282484,0.9634010194734854,6.58441586593233,9.473313858569812,0.5,0.0273979386785037,0.288618478214916,0.5,0.0675299358219716,0.711381521785084,0.0474639372502377,1,0.60060227,1,0.7710706,1,0.67661315,1,0.80978703,1,0.67715013,1,0.7300894,1,0.6834049,1,0.7503948,1,0.6614938,1,0.7174261,0.7078032,0.060508125,1
3268,1,1.865557382284528,3.785217776751488,-1.492307080799097,-1.1195195054992018,0.5,0.1113009856263352,0.9394522282691709,0.5,0.0071733574825145,0.0605477717308291,0.0592371715544249,0,0.0073541906,0,0.12531185,0,0.009941787,0,0.10159088,0,0.011342641,0,0.10027788,0,0.0078800535,0,0.12213561,0,0.01991737,0,0.118414015,0.062416624,0.054569453,0
3269,0,14.763386246820543,1.8997061735869172,-4.768743609767332,13.97199548586791,0.5,0.0119598136354577,0.1985603831893244,0.5,0.0482728140587297,0.8014396168106757,0.0301163138470937,1,0.6848163,1,0.8286326,1,0.7525634,1,0.8083519,1,0.7637034,1,0.7362859,1,0.7379165,1,0.7772214,1,0.69299495,1,0.7465891,0.7529075,0.045071617,1
3270,0,0.4661389374021247,0.0984173692588987,0.4638832531137822,0.0458021445235551,0.5,0.0443396590841127,0.9959923204025686,0.5,0.0001784141739131,0.0040076795974314,0.0222590366290129,0,0.00056999916,0,0.07454308,0,0.00070289517,0,0.070865996,0,0.0006436439,0,0.06535518,0,0.0005713772,0,0.07310848,0,0.0033473168,0,0.072791845,0.036249977,0.03706693,0
3271,0,3.153595729635592,3.356416178625927,-3.0811072711406755,-0.6722678109949186,0.5,0.1224711422045443,0.8444735287427996,0.5,0.0225554785669461,0.1555264712572004,0.0725133103857452,0,0.13307129,0,0.32609,0,0.18430766,0,0.27441624,0,0.21533763,0,0.27288803,0,0.16956502,0,0.3101294,0,0.17729153,0,0.30489886,0.23679957,0.06891397,0
3272,1,21.722996897495094,0.707559698812817,16.508397728688227,14.119539604393015,0.5,0.0017296225405794,0.102683345093775,0.5,0.0151146138738058,0.8973166549062249,0.0084221182071926,1,0.78160423,1,0.899061,1,0.7952418,1,0.91465634,1,0.81329316,1,0.8476027,1,0.8229269,1,0.9159622,1,0.8011502,1,0.8901669,0.8481666,0.052352484,1
3273,0,0.3839171078904716,4.929741423112125,0.0827898495970459,-0.374884230842913,0.5,0.0375333442460189,0.9972779419405854,0.5,0.000102446808362,0.0027220580594146,0.0188178955271904,0,0.00061545277,0,0.07476193,0,0.0006355773,0,0.06973421,0,0.0008418807,0,0.06820318,0,0.000603699,0,0.075720645,0,0.0032725858,0,0.073951684,0.036834087,0.03764072,0
3274,0,2.449206867630059,3.623853276486369,-2.16987175952638,-1.1359008881307116,0.5,0.1202884558565106,0.9000207862733721,0.5,0.0133622972050683,0.0999792137266279,0.0668253765307895,0,0.026621252,0,0.17555368,0,0.039812148,0,0.1456214,0,0.04435978,0,0.14341256,0,0.0344959,0,0.17842217,0,0.059321333,0,0.1789766,0.10265968,0.06669942,0
3275,1,6.830263132348586,0.506835885985343,5.971595132440312,3.315500871864685,0.5,0.0778776903080799,0.5364993713395242,0.5,0.0672812688042784,0.4635006286604757,0.0725794795561792,0,0.40464845,0,0.49557644,0,0.4386588,1,0.56231815,0,0.43109617,0,0.48677763,0,0.44285068,1,0.50656766,0,0.44995,1,0.52811486,0.47465587,0.04928571,0
3276,1,8.955814324367168,0.9793764572000622,4.993227307548386,7.434668201587294,0.5,0.0502777295576815,0.4023646816984748,0.5,0.074677893648231,0.5976353183015252,0.0624778116029563,0,0.45050424,1,0.63148636,1,0.53633904,1,0.71571326,1,0.55788964,1,0.5930925,1,0.5615732,1,0.5970337,1,0.5171836,1,0.5810377,0.5741853,0.0704298,1
3277,0,1.064418533234802,2.4751457100634293,-0.8366575679213514,0.6580204616375211,0.5,0.0829429644082382,0.9794499286295114,0.5,0.0017402460181442,0.0205500713704886,0.0423416052131912,0,0.0012612478,0,0.08619235,0,0.0017105093,0,0.08033048,0,0.0017670635,0,0.06431738,0,0.0019913076,0,0.082453616,0,0.0051193754,0,0.08382161,0.040896494,0.04103667,0
3278,0,2.048494175283201,5.035774689062631,0.6509675827135772,-1.9423103748951256,0.5,0.1149852988931452,0.927893588778936,0.5,0.0089354828469899,0.0721064112210641,0.0619603908700675,0,0.0042271214,0,0.09548547,0,0.0040119607,0,0.08424917,0,0.0052347947,0,0.08683698,0,0.0043422338,0,0.08981101,0,0.017832639,0,0.099132225,0.049116362,0.044626016,0
3279,0,6.247427832105297,0.1578077736548042,6.169798371109926,0.9818057736707348,0.5,0.0865069354890065,0.5804557048089184,0.5,0.062525858524938,0.4195442951910816,0.0745163970069723,0,0.43141124,1,0.53133076,0,0.43786088,1,0.5712238,0,0.46774593,1,0.54449487,0,0.47093576,1,0.5442113,0,0.4832408,1,0.5662763,0.50487316,0.0525733,1
3280,1,10.047555381456643,2.875847015930049,-9.694855474217992,2.6387774588744315,0.5,0.0391999289299607,0.348491938565162,0.5,0.073284535104868,0.651508061434838,0.0562422320174143,1,0.5120456,1,0.7141509,1,0.5640112,1,0.5563527,1,0.56993157,1,0.6212594,1,0.6328628,1,0.62620187,1,0.5216142,1,0.6684891,0.5986919,0.06489927,1
3281,0,9.978223839745048,3.147172312587883,-9.978068516149529,-0.0556747975478549,0.5,0.0398395919686268,0.351642739112955,0.5,0.0734560559640595,0.6483572608870449,0.0566478239663432,1,0.60125273,1,0.7367943,1,0.64454967,1,0.67765933,1,0.6653539,1,0.72574043,1,0.682536,1,0.7214706,1,0.6065784,1,0.73828095,0.6800216,0.051109098,1
3282,1,7.042353016908588,2.2399806631005528,-4.368698663111804,5.523514099347138,0.5,0.0748152727802091,0.5212620069064648,0.5,0.06871192043346,0.4787379930935352,0.0717635966068345,0,0.40687323,1,0.5370617,0,0.49369383,1,0.5077817,1,0.5094938,1,0.50739735,0,0.49333584,1,0.5090222,0,0.42203838,1,0.5167597,0.4903458,0.041957665,0
3283,1,9.994764367514396,1.4784126573565854,0.9220401378105008,9.952143324249397,0.5,0.0396862179210456,0.3508878751992144,0.5,0.073416059832251,0.6491121248007856,0.0565511388766483,1,0.52518123,1,0.6603195,1,0.61634046,1,0.742178,1,0.6183676,1,0.56955725,1,0.5875228,1,0.6162473,1,0.5429815,1,0.605653,0.60843486,0.061439466,1
3284,0,3.451440839566704,0.1419635479809648,3.416719648064966,0.4883346348107298,0.5,0.1213698142054028,0.819268666585941,0.5,0.0267742796132653,0.180731333414059,0.0740720469093341,0,0.2372536,0,0.38700342,0,0.2573169,0,0.38671228,0,0.29565528,0,0.3955758,0,0.31186324,0,0.3574241,0,0.32090506,0,0.400301,0.33500105,0.059335217,0
3285,0,2.7890019585519417,4.91688577109129,0.5663750710387826,-2.730888354311172,0.5,0.1223085796853384,0.8740900490436683,0.5,0.0176181702177806,0.1259099509563317,0.0699633749515595,0,0.018062657,0,0.12819943,0,0.02509042,0,0.119679965,0,0.029221235,0,0.12605597,0,0.023797857,0,0.13903846,0,0.054630097,0,0.14758177,0.08113579,0.05506649,0
3286,0,1.5382822036527353,3.521174026140757,-1.4287870174855866,-0.5699822775660286,0.5,0.102353889032026,0.9580190356914214,0.5,0.0044852083332525,0.0419809643085786,0.0534195486826392,0,0.0032569729,0,0.10485909,0,0.0035515,0,0.0878915,0,0.0045720367,0,0.08117073,0,0.0035440943,0,0.098948576,0,0.010779431,0,0.094248675,0.04928226,0.046984788,0
3287,1,12.711740069627655,1.5158767960808623,0.6977719110253444,12.692574599267138,0.5,0.020405612655034,0.2504773732320457,0.5,0.0610612775144426,0.7495226267679543,0.0407334450847383,1,0.64449114,1,0.7844881,1,0.7340772,1,0.83204466,1,0.731572,1,0.69010633,1,0.7084828,1,0.7467829,1,0.66435325,1,0.7206597,0.72570574,0.055036776,1
3288,1,20.017940440491035,3.030851625812616,-19.895320071742272,2.212279078682301,0.5,0.002813734998264,0.1187549364378845,0.5,0.0208798905693417,0.8812450635621154,0.0118468127838028,1,0.84806466,1,0.9541941,1,0.8711156,1,0.8996603,1,0.8681213,1,0.9356823,1,0.898914,1,0.9340848,1,0.8210555,1,0.95589393,0.8986786,0.046260186,1
3289,0,2.573914205155792,3.95015034358922,-1.777396794960863,-1.861691426838945,0.5,0.1212660724371463,0.8907211450167697,0.5,0.0148776276597714,0.1092788549832304,0.0680718500484588,0,0.036666207,0,0.184959,0,0.06375611,0,0.14691661,0,0.06832769,0,0.16528468,0,0.04590304,0,0.19375172,0,0.06744965,0,0.1900859,0.11631006,0.06518341,0
3290,0,2.77269893263985,5.525551413397852,2.0142660726175663,-1.9054111261782765,0.5,0.1222562086840443,0.8753748395641598,0.5,0.0174053433259659,0.1246251604358401,0.0698307760050051,0,0.032942567,0,0.14885138,0,0.03224656,0,0.15301512,0,0.030926287,0,0.1454894,0,0.05597851,0,0.16374117,0,0.10005777,0,0.21130276,0.10745516,0.06579268,0
3291,1,15.750992803608687,3.622243949323646,-13.96631049590509,-7.282578213195107,0.5,0.0091806973476579,0.1787524424336317,0.5,0.0421791454755616,0.8212475575663684,0.0256799214116097,1,0.66732,1,0.76784426,1,0.65388095,1,0.76068974,1,0.7181939,1,0.78608143,1,0.70799667,1,0.76373965,1,0.6813021,1,0.809999,0.7317048,0.053485435,1
3292,1,10.344903564639829,0.8444357731103355,6.870600829201588,7.7338136780939,0.5,0.0365515466993915,0.3353682531588055,0.5,0.072437740017868,0.6646317468411945,0.0544946433586297,1,0.5552243,1,0.7043754,1,0.61778,1,0.74846625,1,0.6200098,1,0.6581012,1,0.61043584,1,0.7114532,1,0.617607,1,0.6769971,0.6520451,0.058419973,1
3293,1,11.89513737181182,3.749107797842455,-9.76672829599766,-6.790089210491484,0.5,0.0250685633111096,0.2762228970743371,0.5,0.0656862711961947,0.723777102925663,0.0453774172536522,1,0.5787548,1,0.70242304,1,0.58788097,1,0.6725036,1,0.6474732,1,0.6794174,1,0.6160928,1,0.68074906,1,0.6043032,1,0.72301716,0.64926153,0.050078228,1
3294,1,13.81989845970142,2.2595683479192945,-8.783784130926357,10.669335957675342,0.5,0.0153329997586493,0.2204175256693335,0.5,0.0542304331493656,0.7795824743306664,0.0347817164540075,1,0.67185426,1,0.84019107,1,0.7573125,1,0.7654622,1,0.7637574,1,0.79153925,1,0.7774046,1,0.78216445,1,0.6634629,1,0.7838463,0.7596996,0.05367342,1
3295,1,8.526602050702468,1.5355877549072252,0.300147459647017,8.521317623085704,0.5,0.0552308098718992,0.4261937325312665,0.5,0.0743600443714756,0.5738062674687335,0.0647954271216874,0,0.44934842,1,0.5776099,1,0.5234851,1,0.66700053,1,0.5357694,1,0.50283813,1,0.5065131,1,0.53875583,0,0.46552363,1,0.529551,0.52963954,0.060679875,1
3296,1,22.785369620621417,1.3310187220153635,5.411219952457297,22.133498760351134,0.5,0.0012731907375467,0.0942123818167558,0.5,0.0122408581910014,0.9057876181832442,0.006757024464274,1,0.8542799,1,0.9612783,1,0.872256,1,0.96609133,1,0.91532063,1,0.9099527,1,0.89821696,1,0.9451777,1,0.87176675,1,0.9363995,0.9130739,0.03912074,1
3297,0,3.644680467220312,5.467145697168912,2.497012400363444,-2.6549246280390832,0.5,0.1201698202201901,0.8025718479294124,0.5,0.0295610986130845,0.1974281520705876,0.0748654594166373,0,0.11466672,0,0.22976291,0,0.14090395,0,0.24278714,0,0.11830568,0,0.22998227,0,0.12922302,0,0.26288038,0,0.2245087,0,0.32922995,0.20222506,0.0724787,0
3298,0,2.1210789884152046,5.9547934855846725,2.0077332762840028,-0.6840929515777604,0.5,0.1162135315533491,0.9230930799656898,0.5,0.0096822573714997,0.0769069200343101,0.0629478944624244,0,0.008837259,0,0.12426396,0,0.011540621,0,0.122393005,0,0.0077722874,0,0.09932939,0,0.014224933,0,0.12058382,0,0.03620473,0,0.13539538,0.06805454,0.05640222,0
3299,0,1.1511041834473454,0.1240401080027321,1.1422601169244708,0.1424172266043478,0.5,0.0871430436538429,0.9760498895074572,0.5,0.0021382979974714,0.0239501104925427,0.0446406708256571,0,0.00096205855,0,0.08148468,0,0.0012260975,0,0.07750178,0,0.0010091122,0,0.07024045,0,0.00088247855,0,0.07135782,0,0.0054635145,0,0.07487374,0.038500175,0.038714707,0
3300,1,9.877823308425894,3.670242685342656,-8.529389183472416,-4.982059159558989,0.5,0.0407809518815275,0.3562677548834877,0.5,0.0736861906609244,0.6437322451165123,0.057233571271226,1,0.5634289,1,0.66707283,1,0.56617254,1,0.63668734,1,0.6178841,1,0.65849453,1,0.59995025,1,0.64967525,1,0.5739192,1,0.6848294,0.62181145,0.04428996,1
3301,0,9.428201781882256,5.194949539743826,4.375146311286311,-8.351591680316126,0.5,0.0452183130881828,0.3779104647425184,0.5,0.074435195631115,0.6220895352574816,0.0598267543596489,1,0.6212288,1,0.6653798,1,0.6014008,1,0.65868163,1,0.6141682,1,0.6679171,1,0.5941949,1,0.7135272,1,0.63205206,1,0.738699,0.65072495,0.047657125,1
3302,0,12.790167109200333,5.834339308037117,11.523281274097544,-5.549987690013631,0.5,0.0200017215303074,0.2481750235006848,0.5,0.0605935021475991,0.7518249764993151,0.0402976118389532,1,0.7569163,1,0.817451,1,0.7061317,1,0.83783287,1,0.7567285,1,0.85436845,1,0.7605075,1,0.89060014,1,0.7382803,1,0.89324707,0.8012064,0.06623989,1
3303,1,7.497126184052055,1.3035591865887295,1.979748554532499,7.231009381851569,0.5,0.0684434879913492,0.4899874644909648,0.5,0.0712406732401088,0.5100125355090352,0.069842080615729,0,0.38271037,1,0.51270366,0,0.44652575,1,0.612066,0,0.456303,0,0.43075722,0,0.4250099,0,0.44756946,0,0.40284002,0,0.4497697,0.45662552,0.06460363,0
3304,1,8.207407123273361,5.557311146709678,6.138479415527987,-5.447990652735877,0.5,0.0591315948544807,0.4449515365313565,0.5,0.0737628666759687,0.5550484634686436,0.0664472307652247,1,0.6330449,1,0.684701,1,0.6283847,1,0.67568386,1,0.6310081,1,0.7128586,1,0.63706034,1,0.7773127,1,0.6460683,1,0.7638875,0.679001,0.0556593,1
3305,1,12.184257738656084,4.998705092475208,3.4410808696528314,-11.688246193955274,0.5,0.0233187142447149,0.2667244416280015,0.5,0.0641075227449845,0.7332755583719984,0.0437131184948497,1,0.6391818,1,0.7039337,1,0.6304375,1,0.68484473,1,0.63367015,1,0.6899096,1,0.61918783,1,0.7534683,1,0.65234727,1,0.7793116,0.6786292,0.054434367,1
3306,0,5.458118651478026,3.6083394360586207,-4.874301389173219,-2.4560629432317764,0.5,0.0983233934371788,0.6444601668339743,0.5,0.0542436673327832,0.3555398331660258,0.076283530384981,0,0.33729944,1,0.52393275,0,0.42677203,0,0.46612212,1,0.51211506,0,0.4757413,0,0.39068568,1,0.5160791,0,0.3883724,1,0.5278562,0.4564976,0.06733814,0
3307,1,15.284313328446824,4.608697400224678,-1.58201608249799,-15.202218885309309,0.5,0.0104081236555781,0.1877540978413829,0.5,0.0450267444790764,0.812245902158617,0.0277174340673273,1,0.8050473,1,0.8979611,1,0.7870206,1,0.8580712,1,0.80578834,1,0.92896634,1,0.806737,1,0.9243284,1,0.81977963,1,0.9376301,0.85713303,0.059649736,1
3308,1,2.8105783644038347,5.238395932393835,1.41114668076077,-2.430641024057809,0.5,0.1223715040154954,0.8723839483337746,0.5,0.0179010265018542,0.1276160516662253,0.0701362652586748,0,0.028157162,0,0.13736747,0,0.03329332,0,0.14482312,0,0.033489257,0,0.13170666,0,0.04969705,0,0.14977902,0,0.09204279,0,0.18546247,0.098581836,0.058500696,0
3309,1,2.185999076819986,3.155657913072972,-2.185782850619943,-0.0307456304795737,0.5,0.1172064969279671,0.9187018299656426,0.5,0.0103718893394798,0.0812981700343574,0.0637891931337234,0,0.018169414,0,0.17094013,0,0.016347533,0,0.13799593,0,0.024789963,0,0.1175565,0,0.02305454,0,0.13761184,0,0.035030358,0,0.1429451,0.082444124,0.06364263,0
3310,0,3.862708853586645,1.1145731608297258,1.7017577438651303,3.467641888772789,0.5,0.1184309152232704,0.7835112132756281,0.5,0.0327231630038246,0.2164887867243718,0.0755770391135475,0,0.20431943,0,0.32201058,0,0.2378483,0,0.3484617,0,0.21926461,0,0.25466895,0,0.22064596,0,0.25631174,0,0.20148993,0,0.28321138,0.25482327,0.04967243,0
3311,1,8.0706851729041,1.9734401426694648,-3.1625148864633443,7.425258160699317,0.5,0.0608578424655769,0.4532636525586455,0.5,0.0734080359520683,0.5467363474413544,0.0671329392088226,0,0.37620628,1,0.54394525,1,0.5074086,1,0.5414737,1,0.5128083,0,0.4238267,0,0.485716,0,0.48448586,0,0.40502036,0,0.47713643,0.47580275,0.056892663,0
3312,0,3.4842924827326267,5.3556276116262165,2.089843778785057,-2.7879826192967,0.5,0.1211906444685978,0.8164463241437622,0.5,0.027246112345385,0.1835536758562378,0.0742183784069914,0,0.09669355,0,0.21592239,0,0.12779705,0,0.22541805,0,0.11200229,0,0.22492038,0,0.12274729,0,0.25188258,0,0.20711666,0,0.30227035,0.18867707,0.069151424,0
3313,1,11.305483901464598,2.8798044799791125,-10.920291691984747,2.9259520857738046,0.5,0.0290008162701469,0.2970068862963728,0.5,0.0686427657753146,0.7029931137036273,0.0488217910227307,1,0.55930525,1,0.76772213,1,0.6233594,1,0.6058198,1,0.6168464,1,0.68679124,1,0.6848926,1,0.6902815,1,0.5603827,1,0.72769225,0.6523093,0.0699623,1
3314,1,13.93880031349214,1.3295579032607,3.330054269193906,13.535172431248595,0.5,0.0148639715995938,0.2174874802364529,0.5,0.0534800617371008,0.782512519763547,0.0341720166683473,1,0.69246113,1,0.821585,1,0.7491887,1,0.8579951,1,0.7671231,1,0.7135995,1,0.74272525,1,0.7783926,1,0.7072336,1,0.75536686,0.7585671,0.051315807,1
3315,0,7.3068812561204,1.090814820678404,3.374045739714139,6.481228975847135,0.5,0.0710738983965296,0.5028377101850441,0.5,0.0702717026928844,0.4971622898149561,0.070672800544707,0,0.34891695,1,0.5000731,0,0.4019502,1,0.5854128,0,0.42201626,0,0.42518616,0,0.3900495,0,0.41017532,0,0.3747615,0,0.4335674,0.42921096,0.06795292,0
3316,1,19.639331005023656,1.810442030721292,-4.661561564769381,19.07808077618785,0.5,0.003131841821212,0.1228100795656509,0.5,0.0223696628784725,0.8771899204343491,0.0127507523498423,1,0.804316,1,0.9255012,1,0.85006887,1,0.91728157,1,0.86357313,1,0.8588938,1,0.8481854,1,0.8926015,1,0.818092,1,0.86570936,0.8644223,0.03884538,1
3317,1,19.040306296988295,4.855676992246099,2.7189213984464327,-18.845177906090523,0.5,0.0037073600712605,0.129641506890914,0.5,0.0248896545745201,0.870358493109086,0.0142985073228903,1,0.74339914,1,0.84066033,1,0.7293652,1,0.8052476,1,0.7124666,1,0.78318965,1,0.7020423,1,0.8777539,1,0.7411632,1,0.8975219,0.78328097,0.06963144,1
3318,1,5.694397218997167,3.4871993030013795,-5.357688152825753,-1.929076811532716,0.5,0.0948105834418942,0.6248108234256186,0.5,0.0569322799772781,0.3751891765743814,0.0758714317095862,0,0.4558643,1,0.59540564,1,0.51338637,1,0.53912944,1,0.5484433,1,0.57715815,1,0.510548,1,0.5622976,0,0.46919206,1,0.5862714,0.5357696,0.047900487,1
3319,0,8.992956053998814,4.00338766967096,-5.855098559095913,-6.825765850981624,0.5,0.0498650468742759,0.4003758829946628,0.5,0.0746805338967333,0.5996241170053371,0.0622727903855046,0,0.42010382,1,0.64259034,1,0.518153,1,0.52281314,1,0.5620511,0,0.48381516,0,0.4754512,1,0.601956,0,0.4792936,1,0.5729348,0.52791625,0.06718997,1
3320,1,8.199629384273994,4.2794978734637175,-3.439719712428483,-7.443268793976235,0.5,0.059228915674948,0.4454198881929136,0.5,0.0737443018327886,0.5545801118070864,0.0664866087538683,0,0.38596264,1,0.5826774,0,0.49181783,0,0.47019687,1,0.53998584,0,0.4687715,0,0.39433277,1,0.63090223,1,0.5084234,1,0.61737293,0.50904435,0.08478709,1
3321,1,12.302732494559006,4.947225868308598,2.8626533577938766,-11.965050881036383,0.5,0.0226337297814734,0.2629564142098509,0.5,0.0634403439371114,0.7370435857901491,0.0430370368592924,1,0.6324627,1,0.70041376,1,0.6266043,1,0.67997366,1,0.6286346,1,0.6812305,1,0.6113189,1,0.7508328,1,0.6445341,1,0.7733005,0.6729306,0.055141203,1
3322,0,6.505020942702693,4.739044615570363,0.173374932278899,-6.502710096402724,0.5,0.0826623897157282,0.5606586017098967,0.5,0.0647756224072008,0.4393413982901034,0.0737190060614645,0,0.26632622,0,0.39287382,0,0.31721985,0,0.3755543,0,0.36659563,0,0.3493727,0,0.26467836,1,0.5150356,1,0.5110833,0,0.49125832,0.38499984,0.09369647,0
3323,1,10.744132981640096,5.025178223696879,3.3061173039569183,-10.222816730218884,0.5,0.0332319870529211,0.3187036673519726,0.5,0.0710403839839018,0.6812963326480274,0.0521361855184114,1,0.61644334,1,0.6719187,1,0.60846657,1,0.6577932,1,0.6164565,1,0.6688337,1,0.5991488,1,0.7244518,1,0.6327995,1,0.74474823,0.6541061,0.049559742,1
3324,1,19.85972611103071,3.501088117973847,-18.59018198698382,-6.98669126954793,0.5,0.0029426656831664,0.1204258468810958,0.5,0.0214928335005919,0.8795741531189042,0.0122177495918791,1,0.72225857,1,0.8235392,1,0.68650156,1,0.8260604,1,0.77777,1,0.85610026,1,0.75852746,1,0.8252664,1,0.7478741,1,0.871583,0.78954804,0.060468037,1
3325,0,9.632050315519855,4.737401642911643,0.2408981031724897,-9.629037406957876,0.5,0.0431612618049092,0.3679065740273803,0.5,0.0741545592537737,0.6320934259726197,0.0586579105293414,1,0.57762915,1,0.66782874,1,0.6074354,1,0.62260216,1,0.62169343,1,0.67585033,1,0.57647586,1,0.71549034,1,0.6336918,1,0.7201389,0.6418836,0.051433604,1
3326,0,12.614088165761686,5.387154468499912,7.880200179949095,-9.849754584635054,0.5,0.0209188139727333,0.2533840611465456,0.5,0.0616389202354767,0.7466159388534545,0.041278867104105,1,0.72056675,1,0.7832322,1,0.683736,1,0.77629507,1,0.6862196,1,0.7593363,1,0.6680494,1,0.83704096,1,0.717918,1,0.86757654,0.7499971,0.06696075,1
3327,1,5.88570653889308,4.334883292687276,-2.169488724394419,-5.471275914875272,0.5,0.09194175816048,0.6091951821840603,0.5,0.0589815597667143,0.3908048178159396,0.0754616589635971,0,0.20784707,0,0.36332044,0,0.27228293,0,0.3180506,0,0.28772902,0,0.276079,0,0.22288357,0,0.39543757,0,0.29855585,0,0.40336263,0.30455488,0.0665434,0
3328,1,10.434840195303613,5.8381420319713095,9.418403661351496,-4.492166779335407,0.5,0.0357804216546978,0.3315204283971241,0.5,0.0721478343133988,0.6684795716028759,0.0539641279840483,1,0.67804337,1,0.7362031,1,0.6445661,1,0.7624121,1,0.69850034,1,0.7882098,1,0.69904405,1,0.8231532,1,0.68385804,1,0.82891816,0.7342908,0.063973635,1
3329,1,12.883995572331443,2.080376281050332,-6.284949754972979,11.247077330814497,0.5,0.0195280403368957,0.2454575111303725,0.5,0.0600296812702609,0.7545424888696274,0.0397788608035783,1,0.59876853,1,0.77613324,1,0.70644677,1,0.73190343,1,0.7132019,1,0.68252206,1,0.7026174,1,0.70655125,1,0.60810906,1,0.7075394,0.6933793,0.053432677,1
3330,0,3.0527909880691992,3.770360638805568,-2.4689530455492643,-1.7954953844857215,0.5,0.1226077157509592,0.8528174103274736,0.5,0.0211601227877486,0.1471825896725263,0.0718839192693539,0,0.089506775,0,0.23638739,0,0.13868955,0,0.20320801,0,0.15011738,0,0.22561994,0,0.116030395,0,0.271038,0,0.14970306,0,0.25602138,0.1836322,0.062834114,0
3331,1,4.865756227331673,0.4895211197400038,4.294312721302469,2.287894646935636,0.5,0.1067867766980117,0.6951991533621964,0.5,0.0468192456648725,0.3048008466378035,0.0768030111814421,0,0.3210737,0,0.42266828,0,0.3457922,0,0.47841206,0,0.3543533,0,0.41883203,0,0.36857787,0,0.43150464,0,0.35707968,0,0.44810903,0.3946403,0.051766217,0
3332,1,10.148627624609809,4.82608933901971,1.1514179756125893,-10.08309869575963,0.5,0.0382825168832327,0.3439607816167147,0.5,0.0730165582708994,0.6560392183832854,0.055649537577066,1,0.5828526,1,0.6563001,1,0.59237397,1,0.6318465,1,0.6022539,1,0.6382773,1,0.567596,1,0.6966187,1,0.6064147,1,0.6974817,0.62720156,0.045382448,1
3333,0,7.296621181902417,3.998524525829418,-4.777532412481902,-5.515057997870184,0.5,0.0712172475692175,0.5035402578716097,0.5,0.0702158284478666,0.4964597421283903,0.0707165380085421,0,0.30371934,1,0.5237173,0,0.4054967,0,0.4290091,0,0.46007487,0,0.3928661,0,0.35257095,1,0.5086139,0,0.3840554,1,0.5020676,0.42621914,0.07222776,0
3334,0,5.96556322588679,2.575466438099043,-5.034846304802034,3.199729252464042,0.5,0.090741345228815,0.60275967084485,0.5,0.059801814205904,0.39724032915515,0.0752715797173595,0,0.40045857,1,0.5214079,0,0.4540198,0,0.45085433,0,0.46930054,1,0.5141636,0,0.4739271,0,0.48220372,0,0.40600517,1,0.508055,0.4680396,0.041794546,0
