,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
717,-19.696969696969692,-25.75757575757576,32.42565842277681,4.059542349283915,0.5,7.28704501465136e-05,0.0488500638807249,0.5,0.0014188461282481,0.951149936119275,0.0007458582891973,1,0.92886823,1,0.9942696,1,0.9494374,1,0.9903966,1,0.93534124,1,0.9857918,1,0.9184441,1,0.98940873,1,0.9493664,1,0.9914062,0.96327305,0.029882085,1
718,-19.09090909090909,-25.75757575757576,32.06112160896137,4.074558888301237,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,1,0.93184215,1,0.9945142,1,0.95033437,1,0.99066556,1,0.93679607,1,0.98734957,1,0.9237628,1,0.9900462,1,0.9532425,1,0.9918725,0.9650426,0.028533548,1
719,-18.484848484848484,-25.75757575757576,31.703979756728646,4.089917275837614,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9340042,1,0.9947226,1,0.95106304,1,0.9908488,1,0.9365771,1,0.9887111,1,0.9284209,1,0.99057734,1,0.95641655,1,0.9922929,0.96636355,0.027626213,1
720,-17.87878787878788,-25.75757575757576,31.354485563025055,4.105621823501191,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.93554425,1,0.99490416,1,0.9512573,1,0.99095386,1,0.9358515,1,0.9896827,1,0.9325783,1,0.9909785,1,0.9593008,1,0.9926898,0.96737415,0.026981723,1
721,-17.272727272727273,-25.75757575757576,31.01289758060783,4.121676356371191,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.93673885,1,0.9949804,1,0.95115566,1,0.9910529,1,0.93450963,1,0.99033165,1,0.9342682,1,0.9913037,1,0.96190906,1,0.9928576,0.96791077,0.026825555,1
722,-16.666666666666664,-25.75757575757576,30.67947989593422,4.138084150209988,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,1,0.93737674,1,0.99495655,1,0.95097363,1,0.9911135,1,0.932583,1,0.99062866,1,0.93466,1,0.9915991,1,0.96305406,1,0.99278885,0.9679734,0.027002892,1
723,-16.060606060606062,-25.75757575757576,30.35450174094825,4.154847865704341,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.93720174,1,0.9948927,1,0.950649,1,0.9910892,1,0.930154,1,0.990777,1,0.9347448,1,0.9917269,1,0.9635221,1,0.99250764,0.9677265,0.027377672,1
724,-15.454545454545451,-25.75757575757576,30.038237034051548,4.171969480114106,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.93646413,1,0.9947519,1,0.9500585,1,0.99101955,1,0.9267728,1,0.9907477,1,0.9345271,1,0.9916924,1,0.9630784,1,0.992078,0.9671189,0.028002162,1
725,-14.848484848484848,-25.75757575757576,29.730963845844933,4.189450216813518,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1,0.9354612,1,0.99456364,1,0.9493885,1,0.99087965,1,0.9230725,1,0.9905257,1,0.9336977,1,0.9914397,1,0.9617683,1,0.99156183,0.96623594,0.028769374,1
726,-14.242424242424242,-25.75757575757576,29.432963785668072,4.207290473325693,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.93427783,1,0.9942866,1,0.9484185,1,0.99062,1,0.91938424,1,0.9902305,1,0.93253976,1,0.9910494,1,0.96034515,1,0.9908546,0.9652006,0.029575193,1
727,-13.636363636363637,-25.75757575757576,29.144521305562645,4.225489748573421,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.9328514,1,0.99391186,1,0.94716996,1,0.99025553,1,0.91540194,1,0.9898469,1,0.9305276,1,0.9905405,1,0.9588221,1,0.99004304,0.963937,0.030545417,1
728,-13.030303030303031,-25.75757575757576,28.865922919054203,4.244046570196389,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.9303618,1,0.9934597,1,0.94584507,1,0.98974437,1,0.91102797,1,0.989127,1,0.92769325,1,0.9899616,1,0.9570912,1,0.9891482,0.9623461,0.031752814,1
729,-12.424242424242422,-25.75757575757576,28.59745633310067,4.262958422913373,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.9275504,1,0.9929771,1,0.9441358,1,0.9891487,1,0.9066221,1,0.9881846,1,0.92444164,1,0.9892407,1,0.9549227,1,0.98816013,0.9605384,0.033033054,1
730,-11.818181818181817,-25.75757575757576,28.33940949269864,4.282221679033923,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1,0.924627,1,0.9924272,1,0.9418064,1,0.98840106,1,0.9018075,1,0.98703533,1,0.92089355,1,0.98843086,1,0.951973,1,0.9870625,0.9584464,0.034428637,1
731,-11.212121212121213,-25.75757575757576,28.092069538974037,4.301831532342839,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1,0.92152417,1,0.9918052,1,0.9387579,1,0.9876145,1,0.8967286,1,0.98565626,1,0.9171093,1,0.9874467,1,0.9488422,1,0.98587984,0.9561365,0.03590913,1
732,-10.606060606060606,-25.75757575757576,27.855721683106417,4.321781936687003,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.91769826,1,0.99102247,1,0.935334,1,0.9868112,1,0.8907275,1,0.98405737,1,0.91294926,1,0.9861627,1,0.9452272,1,0.9846112,0.9534601,0.037640143,1
733,-10.0,-25.75757575757576,27.63064800013301,4.342065550681915,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1,0.91338515,1,0.9901405,1,0.93098646,1,0.9858073,1,0.88419807,1,0.98216957,1,0.9082214,1,0.98464924,1,0.9411309,1,0.9831782,0.95038664,0.03955915,1
734,-9.393939393939394,-25.75757575757576,27.417126148527327,4.362673690018182,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1,0.9089944,1,0.98923993,1,0.92610836,1,0.9846935,1,0.87771016,1,0.9796857,1,0.9029982,1,0.98292464,1,0.93652415,1,0.98158664,0.9470466,0.041483644,1
735,-8.787878787878789,-25.75757575757576,27.2154280234154,4.383596288879735,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.9046235,1,0.9882637,1,0.92081124,1,0.98345345,1,0.8707941,1,0.9770529,1,0.8976729,1,0.9810503,1,0.93185616,1,0.9797759,0.94353545,0.043461137,1
736,-8.18181818181818,-25.75757575757576,27.02581835333733,4.404821871979356,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.89967275,1,0.9872126,1,0.9151985,1,0.98197573,1,0.8626712,1,0.97422737,1,0.8923722,1,0.9789733,1,0.9269093,1,0.9778161,0.939703,0.04566973,1
737,-7.575757575757574,-25.75757575757576,26.84855325252932,4.426337538667371,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.8944366,1,0.98608845,1,0.90913206,1,0.98024267,1,0.85456234,1,0.9712316,1,0.8868432,1,0.97652984,1,0.92146075,1,0.9757051,0.9356233,0.047882434,1
738,-6.969696969696969,-25.75757575757576,26.68387874272887,4.44812896047136,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1,0.8875951,1,0.98481315,1,0.90263814,1,0.97822684,1,0.8464452,1,0.96809566,1,0.8812973,1,0.97380596,1,0.9157715,1,0.9734213,0.931211,0.050192904,1
739,-6.363636363636363,-25.75757575757576,26.53202926042125,4.470180393275069,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.8802577,1,0.983386,1,0.89573234,1,0.97598934,1,0.8380355,1,0.96464336,1,0.87578386,1,0.97076774,1,0.9098202,1,0.9708546,0.92652714,0.052523416,1
740,-5.757575757575758,-25.75757575757576,26.39322616717173,4.492474705142066,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.8723806,1,0.9817908,1,0.8886118,1,0.9733993,1,0.828847,1,0.9606987,1,0.8698723,1,0.9675262,1,0.90350777,1,0.9680111,0.92146456,0.0549897,1
741,-5.151515151515152,-25.75757575757576,26.26767628214465,4.514993420534809,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.8626046,1,0.97995144,1,0.8811763,1,0.97044635,1,0.8181575,1,0.9564739,1,0.8609591,1,0.9640602,1,0.8966799,1,0.96484905,0.9155359,0.05814337,1
742,-4.545454545454543,-25.75757575757576,26.15557045701829,4.53771678137645,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.85222244,1,0.9779619,1,0.8737083,1,0.9673858,1,0.80685455,1,0.9518253,1,0.8502842,1,0.9602396,1,0.88937443,1,0.9615267,0.9091383,0.061570745,1
743,-3.9393939393939377,-25.75757575757576,26.05708221418868,4.560623825056987,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1,0.8414973,1,0.9756918,1,0.8655807,1,0.96392596,1,0.79701716,1,0.9471274,1,0.83842677,1,0.95603883,1,0.8830479,1,0.9580793,0.9026433,0.06478324,1
744,-3.333333333333332,-25.75757575757576,25.972366469352878,4.583692479106675,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1,0.8299901,1,0.9731909,1,0.8569453,1,0.96003705,1,0.78763777,1,0.9417448,1,0.8269344,1,0.95147157,1,0.87696594,1,0.95436156,0.8959279,0.0678169,1
745,-2.727272727272726,-25.75757575757576,25.90155835922194,4.606899671859599,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.8187006,1,0.9703982,1,0.8482174,1,0.9558061,1,0.7775658,1,0.9355694,1,0.8159966,1,0.946613,1,0.87061936,1,0.950578,0.88900644,0.07075677,1
746,-2.121212121212121,-25.75757575757576,25.84477219420654,4.63022145802299,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1,0.8072198,1,0.9674086,1,0.83961934,1,0.9516364,1,0.76897,1,0.92865,1,0.8048044,1,0.9414093,1,0.86371684,1,0.946669,0.8820103,0.07340075,1
747,-1.5151515151515156,-25.75757575757576,25.80210055443394,4.653633157668967,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.79670227,1,0.96415794,1,0.8306127,1,0.94702584,1,0.76160914,1,0.9208066,1,0.79429895,1,0.9359503,1,0.8569942,1,0.94258016,0.8750738,0.07550731,1
748,-0.9090909090909064,-25.75757575757576,25.773613545412022,4.677109506791099,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1,0.7857273,1,0.96058685,1,0.82067996,1,0.9420108,1,0.75432074,1,0.91275805,1,0.78301346,1,0.9303747,1,0.85069907,1,0.9388477,0.8679018,0.07775753,1
749,-0.303030303030301,-25.75757575757576,25.75935822709504,4.700624817234931,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1,0.77479875,1,0.9567845,1,0.81104606,1,0.93736386,1,0.7480943,1,0.90432334,1,0.7724313,1,0.9259583,1,0.84436846,1,0.9349973,0.86101663,0.07984218,1
750,0.3030303030303045,-25.75757575757576,25.75935822709504,4.724153143534449,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1,0.76416934,1,0.9526948,1,0.8023923,1,0.9320284,1,0.7422358,1,0.89543587,1,0.7620082,1,0.92148423,1,0.83786666,1,0.93093616,0.85412514,0.08162657,1
751,0.90909090909091,-25.75757575757576,25.773613545412022,4.747668453978281,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1,0.75473326,1,0.9486176,1,0.79440516,1,0.9265607,1,0.738334,1,0.88674843,1,0.7531598,1,0.9170799,1,0.8321975,1,0.92705107,0.84788877,0.08277158,1
752,1.5151515151515156,-25.75757575757576,25.80210055443394,4.7711448031004124,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.74662226,1,0.944183,1,0.78777814,1,0.92199737,1,0.7338471,1,0.8797309,1,0.7463235,1,0.91362154,1,0.82812583,1,0.92418385,0.84264123,0.0838151,1
753,2.1212121212121247,-25.75757575757576,25.84477219420654,4.794556502746389,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1,0.7410942,1,0.94028336,1,0.78185713,1,0.91879755,1,0.7295491,1,0.8751359,1,0.7422048,1,0.91057277,1,0.82390845,1,0.92198616,0.83853894,0.08456847,1
754,2.727272727272726,-25.75757575757576,25.90155835922194,4.81787828890978,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.7390933,1,0.9370423,1,0.77823555,1,0.91682863,1,0.72769755,1,0.871509,1,0.7384871,1,0.90758574,1,0.8197019,1,0.919942,0.8356123,0.08459343,1
755,3.333333333333336,-25.75757575757576,25.972366469352878,4.841085481662704,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1,0.73791486,1,0.9347454,1,0.7767332,1,0.9149786,1,0.7271579,1,0.86863345,1,0.7347383,1,0.9045913,1,0.81614846,1,0.9179463,0.83335876,0.08434801,1
756,3.9393939393939377,-25.75757575757576,26.05708221418868,4.8641541357123925,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1,0.7377326,1,0.93335915,1,0.777865,1,0.9131936,1,0.7282187,1,0.86680037,1,0.73337597,1,0.902347,1,0.81606936,1,0.9164533,0.83254147,0.08348204,1
757,4.545454545454547,-25.75757575757576,26.15557045701829,4.887061179392929,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.7394168,1,0.932359,1,0.78114086,1,0.9130863,1,0.7304574,1,0.8654086,1,0.73384196,1,0.90145195,1,0.8181118,1,0.9157945,0.8331069,0.082255,1
758,5.151515151515156,-25.75757575757576,26.26767628214465,4.90978454023457,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.7425003,1,0.9317992,1,0.78519434,1,0.9147034,1,0.73497605,1,0.86385655,1,0.73653287,1,0.9018616,1,0.821378,1,0.91609395,0.8348896,0.08063975,1
759,5.757575757575758,-25.75757575757576,26.39322616717173,4.932303255627313,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.7462417,1,0.932694,1,0.7894406,1,0.9175838,1,0.7399977,1,0.8653806,1,0.7403144,1,0.90392506,1,0.82499254,1,0.9167597,0.8377331,0.079367265,1
760,6.363636363636367,-25.75757575757576,26.53202926042125,4.95459756749431,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.7500416,1,0.93395495,1,0.79427564,1,0.9204056,1,0.74547625,1,0.8677844,1,0.7442069,1,0.90632415,1,0.8292623,1,0.91886157,0.8410594,0.07823112,1
761,6.969696969696969,-25.75757575757576,26.68387874272887,4.97664900029802,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1,0.7547168,1,0.9364144,1,0.7998416,1,0.92341954,1,0.751785,1,0.87091213,1,0.751463,1,0.9100281,1,0.83349746,1,0.9218469,0.8453925,0.076790534,1
762,7.575757575757578,-25.75757575757576,26.84855325252932,4.998440422102008,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.7598046,1,0.9397021,1,0.80574214,1,0.92683107,1,0.75739974,1,0.8742876,1,0.7587231,1,0.9150432,1,0.8385031,1,0.9249096,0.8500947,0.07565548,1
763,8.18181818181818,-25.75757575757576,27.02581835333733,5.019956088790023,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.76490325,1,0.94298446,1,0.811791,1,0.93030536,1,0.7627286,1,0.87716466,1,0.7654937,1,0.92061245,1,0.84284055,1,0.92786354,0.8546688,0.07466526,1
764,8.787878787878789,-25.75757575757576,27.2154280234154,5.041181671889644,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.77029604,1,0.94650567,1,0.8179826,1,0.9341176,1,0.76985514,1,0.87924635,1,0.7725974,1,0.9259002,1,0.8470907,1,0.93075675,0.8594348,0.07336171,1
765,9.393939393939398,-25.75757575757576,27.417126148527327,5.062104270751197,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1,0.7756417,1,0.95010144,1,0.8244857,1,0.93821126,1,0.77802485,1,0.88088715,1,0.77969325,1,0.9313227,1,0.85140616,1,0.9336217,0.86433953,0.07196515,1
766,10.0,-25.75757575757576,27.63064800013301,5.082712410087464,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1,0.7812918,1,0.9538952,1,0.8316241,1,0.94237137,1,0.7872628,1,0.88429713,1,0.787439,1,0.9373915,1,0.8554851,1,0.9373089,0.8698367,0.07052705,1
767,10.606060606060607,-25.75757575757576,27.85572168310642,5.102996024082376,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.78779244,1,0.9578861,1,0.8379842,1,0.94701076,1,0.7967694,1,0.8898009,1,0.79654145,1,0.943233,1,0.85856986,1,0.9412341,0.87568223,0.06898777,1
768,11.212121212121213,-25.75757575757576,28.092069538974037,5.12294642842654,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1,0.7967113,1,0.96199524,1,0.84471536,1,0.9515983,1,0.8056441,1,0.8956491,1,0.80717856,1,0.9487758,1,0.8621545,1,0.9452821,0.8819704,0.066982344,1
769,11.81818181818182,-25.75757575757576,28.33940949269864,5.142556281735456,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1,0.8077997,1,0.96582276,1,0.85312325,1,0.95622903,1,0.8148293,1,0.9021865,1,0.818103,1,0.95395404,1,0.8655904,1,0.9496264,0.8887264,0.06450281,1
770,12.424242424242422,-25.75757575757576,28.59745633310067,5.161819537856006,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.8202293,1,0.96932644,1,0.86267424,1,0.9604973,1,0.82434416,1,0.90916234,1,0.82878107,1,0.9588385,1,0.8699361,1,0.9537715,0.8957561,0.061625775,1
771,13.030303030303031,-25.75757575757576,28.865922919054203,5.180731390572991,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.8316964,1,0.97250044,1,0.8715899,1,0.96449983,1,0.8331249,1,0.9166064,1,0.8389559,1,0.96350247,1,0.8747245,1,0.95768857,0.9024889,0.05897357,1
772,13.63636363636364,-25.75757575757576,29.144521305562645,5.199288212195959,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.8411547,1,0.97532815,1,0.87967825,1,0.9680397,1,0.841377,1,0.92392635,1,0.84863347,1,0.96767163,1,0.88052654,1,0.96132165,0.9087658,0.05654668,1
773,14.242424242424242,-25.75757575757576,29.432963785668072,5.217487487443687,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.84990245,1,0.9778636,1,0.88676244,1,0.9711067,1,0.849378,1,0.93098843,1,0.8578069,1,0.9713327,1,0.8859458,1,0.9646642,0.9145752,0.054211546,1
774,14.848484848484851,-25.75757575757576,29.730963845844933,5.235327743955862,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1,0.85755086,1,0.98022753,1,0.8933573,1,0.9738912,1,0.8569575,1,0.9379223,1,0.86635727,1,0.97476715,1,0.8911444,1,0.9677558,0.9199932,0.052097302,1
775,15.454545454545451,-25.75757575757576,30.038237034051548,5.252808480655274,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.86367106,1,0.98239905,1,0.8999665,1,0.9762675,1,0.8640141,1,0.9441766,1,0.8743823,1,0.97767603,1,0.8962827,1,0.970689,0.9249524,0.05016308,1
776,16.060606060606062,-25.75757575757576,30.35450174094825,5.269930095065038,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.86914843,1,0.98433846,1,0.9062728,1,0.9783902,1,0.8708386,1,0.94960207,1,0.88201255,1,0.98013926,1,0.9014016,1,0.97328734,0.92954314,0.048247978,1
777,16.66666666666667,-25.75757575757576,30.679479895934225,5.286693810559392,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.87441283,1,0.98603433,1,0.9121951,1,0.9803242,1,0.8770918,1,0.95452565,1,0.88890857,1,0.9823294,1,0.90642655,1,0.9755781,0.9337827,0.04642433,1
778,17.272727272727273,-25.75757575757576,31.01289758060783,5.303101604398188,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.87970656,1,0.9875567,1,0.9175021,1,0.9820986,1,0.88322586,1,0.958989,1,0.89526385,1,0.9843173,1,0.9112613,1,0.97770625,0.93776274,0.044624653,1
779,17.878787878787882,-25.75757575757576,31.35448556302506,5.319156137268188,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.8851214,1,0.9889193,1,0.92242634,1,0.9837489,1,0.8891508,1,0.9628795,1,0.90133476,1,0.98600763,1,0.91532445,1,0.9797617,0.9414676,0.04283913,1
780,18.484848484848484,-25.75757575757576,31.703979756728646,5.3348606849317655,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.8907088,1,0.99013644,1,0.9270761,1,0.9852245,1,0.8948597,1,0.9663409,1,0.90693593,1,0.98751986,1,0.9188747,1,0.9816814,0.9449358,0.041066915,1
781,19.090909090909093,-25.75757575757576,32.06112160896137,5.350219072468144,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,1,0.89635855,1,0.9911952,1,0.9315132,1,0.98657346,1,0.9005854,1,0.9694881,1,0.9122324,1,0.98887163,1,0.92224693,1,0.9834501,0.94825155,0.039258946,1
782,19.696969696969692,-25.75757575757576,32.42565842277681,5.365235611485464,0.5,7.28704501465136e-05,0.0488500638807249,0.5,0.0014188461282481,0.951149936119275,0.0007458582891973,1,0.90161926,1,0.99218327,1,0.9357961,1,0.98781395,1,0.90613496,1,0.9723556,1,0.9172541,1,0.99007565,1,0.9254607,1,0.9850616,0.9513755,0.037515346,1
783,20.303030303030305,-25.75757575757576,32.797343617936825,5.379915040584922,0.5,6.511699876263758e-05,0.04780175027597,0.5,0.0012971134297614,0.95219824972403,0.000681115214262,1,0.9064011,1,0.9930617,1,0.9398197,1,0.98895127,1,0.911323,1,0.9749801,1,0.922093,1,0.99114966,1,0.9286382,1,0.98653597,0.95429534,0.03586197,1
784,20.909090909090917,-25.75757575757576,33.175936935554404,5.3942624692715935,0.5,5.805931483121309e-05,0.0467677106678351,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1,0.9109248,1,0.99389523,1,0.94382274,1,0.98998356,1,0.91613716,1,0.9774026,1,0.92669517,1,0.9921239,1,0.9316901,1,0.9878768,0.9570553,0.034282785,1
785,21.51515151515152,-25.75757575757576,33.56120459142045,5.408283325430528,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1,0.9153658,1,0.9946292,1,0.9475378,1,0.9909156,1,0.9205749,1,0.9796643,1,0.93122447,1,0.99301094,1,0.93484986,1,0.98909295,0.9596866,0.03272647,1
786,22.121212121212125,-25.75757575757576,33.95291938285892,5.421983306420999,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1,0.9197402,1,0.9952785,1,0.95092547,1,0.99173075,1,0.9248251,1,0.98174644,1,0.9355854,1,0.99383074,1,0.9380049,1,0.9902277,0.9621895,0.031189285,1
787,22.727272727272727,-25.75757575757576,34.350860753801925,5.4353683337861805,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,1,0.9241069,1,0.9958488,1,0.95410514,1,0.9924385,1,0.9289212,1,0.98366183,1,0.9398058,1,0.9945569,1,0.94127756,1,0.9912554,0.9645979,0.029635273,1
788,23.333333333333336,-25.75757575757576,34.75481482257817,5.448444511529168,0.5,3.593334968612125e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,1,0.9283417,1,0.99634993,1,0.9570954,1,0.9930548,1,0.93306446,1,0.98541325,1,0.9439806,1,0.9952004,1,0.9446484,1,0.9921779,0.96693265,0.028051816,1
789,23.939393939393938,-25.75757575757576,35.16457437667553,5.4612180878685965,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1,0.9323688,1,0.9967908,1,0.96000826,1,0.9936373,1,0.93706125,1,0.98701537,1,0.9479364,1,0.9957682,1,0.94806325,1,0.9930034,0.9691653,0.0265018,1
790,24.545454545454547,-25.75757575757576,35.57993883848354,5.473695420357217,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.936215,1,0.997177,1,0.9630937,1,0.99419856,1,0.9408673,1,0.9884567,1,0.95163834,1,0.99626714,1,0.9514233,1,0.9937449,0.97130823,0.024992362,1
791,25.15151515151516,-25.75757575757576,36.000714205750846,5.485882944223828,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,1,0.9398912,1,0.99751616,1,0.9659597,1,0.9947248,1,0.9444733,1,0.989735,1,0.9550415,1,0.99670935,1,0.9546049,1,0.99440974,0.97330654,0.023553848,1
