,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
594,3.673924781802075,1.2566370614359172,1,1.135305193632112,3.4941101041111136,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.11129779,0,0.21305682,0,0.13558222,0,0.1594391,0,0.102429666,0,0.23514257,0,0.1115783,0,0.18883398,0,0.09775377,0,0.18851356,0,0.128897,0,0.17139205,0,0.09383541,0,0.19650741,0,0.14760846,0,0.2580328,0,0.16629809,0,0.21356736,0,0.10830767,0,0.2104588,0.16192664,0.049859103,0
595,3.725137300800212,1.2566370614359172,1,1.151130732327286,3.5428161040201807,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.11616863,0,0.21861929,0,0.1413136,0,0.163427,0,0.1083278,0,0.23999578,0,0.11626256,0,0.19275375,0,0.10195935,0,0.19223766,0,0.13409944,0,0.17499131,0,0.09829969,0,0.20058054,0,0.1534488,0,0.26309535,0,0.17338167,0,0.21863675,0,0.11227891,0,0.2147839,0.1667331,0.049837377,0
596,3.777063694539368,1.2566370614359172,1,1.16717687044929,3.5922010391535126,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.12114601,0,0.22413485,0,0.14732194,0,0.16756709,0,0.11453149,0,0.24479674,0,0.1211314,0,0.19681786,0,0.10626366,0,0.1960276,0,0.13927035,0,0.178725,0,0.102990925,0,0.2048013,0,0.15912703,0,0.26846817,0,0.18071562,0,0.22380766,0,0.11644497,0,0.21923637,0.1716663,0.04980954,0
597,3.829713914046281,1.2566370614359172,1,1.1834466830344976,3.6422743734999328,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.1262899,0,0.22955163,0,0.15342641,0,0.17184992,0,0.12102428,0,0.24967657,0,0.12611334,0,0.20100428,0,0.11076132,0,0.19993824,0,0.1446396,0,0.18257624,0,0.107610315,0,0.2090779,0,0.16476272,0,0.27405745,0,0.18794541,0,0.22905575,0,0.12085468,0,0.22381833,0.1767017,0.049775366,0
598,3.883098049059606,1.2566370614359172,1,1.1999432879836218,3.693045702971136,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.13159159,0,0.23509926,0,0.15937056,0,0.17628482,0,0.12735242,0,0.25446776,0,0.13118722,0,0.20526756,0,0.11548898,0,0.20381328,0,0.15008564,0,0.18655439,0,0.11222583,0,0.2134591,0,0.1702205,0,0.2798728,0,0.19526109,0,0.23446468,0,0.12546869,0,0.22854263,0.18180393,0.049773663,0
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.1369684,0,0.24086533,0,0.16530876,0,0.18048361,0,0.13368902,0,0.25949275,0,0.1364836,0,0.20968449,0,0.12044096,0,0.20763332,0,0.15566711,0,0.19068584,0,0.11704579,0,0.2179086,0,0.17587937,0,0.2860454,0,0.20263892,0,0.23993818,0,0.13031246,0,0.2334382,0.18703051,0.049806003,0
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.14240402,0,0.24690028,0,0.1713363,0,0.18457405,0,0.14035094,0,0.26465306,0,0.14203644,0,0.2142421,0,0.12546603,0,0.21158716,0,0.16090618,0,0.19492811,0,0.12193372,0,0.22248675,0,0.18176782,0,0.29252732,0,0.21032986,0,0.24546807,0,0.13528854,0,0.23842184,0.19238043,0.049889978,0
601,4.047756965997321,1.2566370614359172,1,1.2508256915927485,3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.14807165,0,0.2532078,0,0.17736368,0,0.18879467,0,0.14556718,0,0.26995188,0,0.14786053,0,0.21890865,0,0.13050297,0,0.21566592,0,0.16607639,0,0.1992121,0,0.12685467,0,0.22720955,0,0.18744758,0,0.29875344,0,0.21831197,0,0.2510649,0,0.14042962,0,0.24352215,0.19773886,0.050057042,0
602,4.104180502904709,1.2566370614359172,1,1.2682615233798735,3.903307611339044,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.15390432,0,0.25979534,0,0.1833361,0,0.19315106,0,0.15057628,0,0.27539206,0,0.15389553,0,0.22357711,0,0.13577013,0,0.21987957,0,0.17120732,0,0.203619,0,0.13201287,0,0.23208496,0,0.19305882,0,0.30473766,0,0.22608332,0,0.2568118,0,0.1457616,0,0.24874488,0.20316997,0.05020511,0
603,4.161390553316708,1.2566370614359172,1,1.2859404012062283,3.9577176025809497,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.15941595,0,0.26661548,0,0.18913253,0,0.19741656,0,0.1558391,0,0.28088146,0,0.15885325,0,0.22838262,0,0.14123522,0,0.22415811,0,0.17601588,0,0.20831393,0,0.13709524,0,0.23712955,0,0.19887719,0,0.3104085,0,0.23405713,0,0.26276577,0,0.1513622,0,0.254052,0.20860037,0.050427448,0
604,4.219398080805026,1.2566370614359172,1,1.3038657130017908,4.0128860395928845,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.16505185,0,0.27349344,0,0.19467399,0,0.20170599,0,0.16130626,0,0.2864602,0,0.16361566,0,0.2331657,0,0.1466938,0,0.22854611,0,0.18073079,0,0.21315248,0,0.14205211,0,0.24231978,0,0.20423476,0,0.31614247,0,0.24098149,0,0.26888078,0,0.15680492,0,0.25943822,0.21397254,0.050692603,0
605,4.278214201767616,1.2566370614359172,1,1.3220408939224435,4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.17025976,0,0.28015155,0,0.20039368,0,0.2058458,0,0.1665926,0,0.29229656,0,0.16857447,0,0.23803647,0,0.15201719,0,0.23312525,0,0.18561032,0,0.21818286,0,0.14718637,0,0.24766366,0,0.20883968,0,0.32198176,0,0.2472164,0,0.27522787,0,0.16194986,0,0.26485413,0.2193003,0.051021505,0
606,4.337850187558989,1.2566370614359172,1,1.3404694270082809,4.125540687590131,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.17553474,0,0.28698775,0,0.20624886,0,0.21009628,0,0.17149428,0,0.29808947,0,0.17348994,0,0.24298659,0,0.15753789,0,0.23783296,0,0.19065565,0,0.2234369,0,0.15244322,0,0.25332406,0,0.21346624,0,0.32791534,0,0.2531088,0,0.2814671,0,0.16718002,0,0.27031046,0.22468033,0.05135361,0
607,4.398317466650225,1.2566370614359172,1,1.3591548438510856,4.183048487392488,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.18103361,0,0.29398438,0,0.21216378,0,0.21445973,0,0.17644502,0,0.3033799,0,0.17805405,0,0.24815354,0,0.16330193,0,0.2426827,0,0.19566168,0,0.2288892,0,0.15792313,0,0.25877398,0,0.21809237,0,0.33398822,0,0.25888085,0,0.28785557,0,0.17257428,0,0.27551684,0.23009078,0.05163175,0
608,4.459627626819093,1.2566370614359172,1,1.378100725271116,4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.18664245,0,0.30061525,0,0.21827067,0,0.21890138,0,0.18149385,0,0.30857474,0,0.18277569,0,0.25352228,0,0.16932899,0,0.24772948,0,0.20063333,0,0.23415717,0,0.16369373,0,0.26390114,0,0.22285096,0,0.34011117,0,0.2642894,0,0.29442045,0,0.17812064,0,0.28057566,0.23553042,0.051807947,0
609,4.521792417370701,1.2566370614359172,1,1.397310702003322,4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.1922328,0,0.30725855,0,0.22410561,0,0.2235505,0,0.1866843,0,0.31384498,0,0.18728533,0,0.2587355,0,0.1755368,0,0.25278237,0,0.20572026,0,0.23934132,0,0.16948886,0,0.26908332,0,0.22761062,0,0.34624267,0,0.2694676,0,0.3011652,0,0.18376009,0,0.28577793,0.24098372,0.051989846,0
610,4.584823751389096,1.2566370614359172,1,1.4167884553931298,4.360426504823391,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.19790836,0,0.31383517,0,0.23006274,0,0.22832245,0,0.19206312,0,0.31925413,0,0.19176258,0,0.26356253,0,0.18197316,0,0.25787234,0,0.2105533,0,0.24440771,0,0.17525311,0,0.27413347,0,0.23241507,0,0.35206735,0,0.27445042,0,0.30808136,0,0.18951073,0,0.2910112,0.246425,0.052120406,0
611,4.6487337080202575,1.2566370614359172,1,1.4365377181019243,4.421208485533597,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.2037903,0,0.32022893,0,0.23617357,0,0.23327762,0,0.19759226,0,0.32470146,0,0.19636744,0,0.26837137,0,0.18868437,0,0.26304135,0,0.21547884,0,0.24834806,0,0.1812517,0,0.27912116,0,0.23737445,0,0.35803753,0,0.27943814,0,0.31491846,0,0.19505477,0,0.29626322,0.25187576,0.052203547,0
612,4.713534534786909,1.2566370614359172,1,1.4565622748223668,4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.20943993,0,0.32669285,0,0.24244025,0,0.23830354,0,0.20277014,0,0.32992682,0,0.20116776,0,0.27328926,0,0.19539452,0,0.26834312,0,0.22054611,0,0.25249326,0,0.18678614,0,0.28423476,0,0.24248275,0,0.36414367,0,0.28439954,0,0.32193372,0,0.20037538,0,0.30155602,0.25733596,0.05237223,0
613,4.779238649935599,1.2566370614359172,1,1.4768659630036804,4.545326060950903,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.21515791,0,0.3330329,0,0.24902755,0,0.24319613,0,0.20767106,0,0.33505872,0,0.20616417,0,0.27827224,0,0.2024066,0,0.27376756,0,0.22577961,0,0.25675163,0,0.19166736,0,0.28942806,0,0.24783121,0,0.37037125,0,0.2894144,0,0.32898352,0,0.205382,0,0.306748,0.26280555,0.052585807,0
614,4.845858644816496,1.2566370614359172,1,1.4974526735870497,4.60868544119793,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.22063634,0,0.33896017,0,0.25582778,0,0.24770886,0,0.21270724,0,0.34023198,0,0.21132629,0,0.2833215,0,0.20929508,0,0.2792988,0,0.23117113,0,0.26113534,0,0.1964762,0,0.29460117,0,0.25346434,0,0.37666646,0,0.2945623,0,0.3358095,0,0.2096993,0,0.31202635,0.26824632,0.052825484,0
615,4.913407286296363,1.2566370614359172,1,1.518326351751269,4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.22588894,0,0.34481266,0,0.2628459,0,0.2517414,0,0.21786155,0,0.34549227,0,0.21657018,0,0.28831926,0,0.2159872,0,0.28498796,0,0.2366555,0,0.26573732,0,0.20133631,0,0.299901,0,0.25940356,0,0.38257268,0,0.29965803,0,0.3426801,0,0.21393406,0,0.31725702,0.27368212,0.05304828,0
616,4.981897519205162,1.2566370614359172,1,1.5394909976687865,4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.23117948,0,0.35078934,0,0.27003518,0,0.255554,0,0.22293916,0,0.3508672,0,0.22183596,0,0.2934661,0,0.22245811,0,0.290725,0,0.24224912,0,0.269962,0,0.20612903,0,0.30528456,0,0.2655826,0,0.38864845,0,0.304874,0,0.34959057,0,0.21831721,0,0.3225716,0.27915293,0.053340442,0
617,5.051342468816765,1.2566370614359172,1,1.5609506672722837,4.804112171006633,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.23657487,0,0.35687697,0,0.2774469,0,0.25926334,0,0.22767809,0,0.35635152,0,0.22722472,0,0.29873753,0,0.22869202,0,0.29603925,0,0.24810359,0,0.2741293,0,0.21107428,0,0.3104721,0,0.27191982,0,0.39488405,0,0.3102492,0,0.356102,0,0.22295159,0,0.32793728,0.28463542,0.05363112,0
618,5.121755443364242,1.2566370614359172,1,1.5827094730319444,4.871078889281735,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.24204189,0,0.36316708,0,0.28493807,0,0.26305988,0,0.23241043,0,0.36190832,0,0.23268993,0,0.3039885,0,0.23453349,0,0.3012112,0,0.25417766,0,0.2782534,0,0.21618229,0,0.3157812,0,0.2781691,0,0.4013446,0,0.31590027,0,0.36233503,0,0.22761002,0,0.33331728,0.290151,0.053958397,0
619,5.1931499365902125,1.2566370614359172,1,1.6047715847435564,4.938979087291885,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.24767534,0,0.36954793,0,0.29237074,0,0.2669551,0,0.2372783,0,0.36757034,0,0.23827466,0,0.30929303,0,0.24016196,0,0.3061099,0,0.26043555,0,0.28240448,0,0.22145548,0,0.3211504,0,0.28463674,0,0.40788603,0,0.32171723,0,0.36867604,0,0.23224723,0,0.33882356,0.2957335,0.054303072,0
620,5.265539630332757,1.2566370614359172,1,1.6271412303276005,5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.2530762,0,0.37596375,0,0.30002764,0,0.27088934,0,0.24205899,0,0.373462,0,0.24394947,0,0.31472242,0,0.2457454,0,0.31116584,0,0.26664641,0,0.2864584,0,0.22689787,0,0.3265392,0,0.29137588,0,0.41450313,0,0.32789764,0,0.37515205,0,0.23701644,0,0.34435278,0.30139503,0.054700598,0
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.25854883,0,0.38252288,0,0.30754784,0,0.27492648,0,0.2468692,0,0.37960896,0,0.24982154,0,0.32024634,0,0.25129658,0,0.3163666,0,0.27298567,0,0.29055038,0,0.23263894,0,0.33176932,0,0.29803768,0,0.42129546,0,0.33430132,0,0.3817224,0,0.24187447,0,0.34997785,0.30714548,0.05512411,0
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.2642287,0,0.38921994,0,0.31525508,0,0.27905554,0,0.2517827,0,0.38599756,0,0.25577435,0,0.32584724,0,0.25649643,0,0.32172212,0,0.27955702,0,0.29478922,0,0.23877934,0,0.3369609,0,0.30489972,0,0.42803487,0,0.34092763,0,0.38831413,0,0.246789,0,0.35574058,0.3130086,0.0555473,0
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.27006403,0,0.39599735,0,0.32317486,0,0.28329256,0,0.25683054,0,0.39253628,0,0.2618533,0,0.33152837,0,0.26193127,0,0.32725447,0,0.2864119,0,0.2992789,0,0.24512969,0,0.34222087,0,0.31189963,0,0.43475467,0,0.34772053,0,0.39504027,0,0.251815,0,0.3616472,0.3190191,0.055947423,0
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.27606288,0,0.40285748,0,0.33131644,0,0.28766412,0,0.26182917,0,0.39922118,0,0.26812762,0,0.3373373,0,0.26750973,0,0.33291757,0,0.2929865,0,0.3039742,0,0.25168404,0,0.347657,0,0.31914094,0,0.4415926,0,0.35471997,0,0.4017509,0,0.25697166,0,0.36773834,0.32515302,0.056361586,0
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.28222892,0,0.4096193,0,0.33965737,0,0.29213935,0,0.26688516,0,0.40596586,0,0.27458918,0,0.34335437,0,0.2731268,0,0.3385692,0,0.29973263,0,0.30878425,0,0.2585218,0,0.35324836,0,0.32642698,0,0.4485575,0,0.3619092,0,0.40827847,0,0.26223454,0,0.37393573,0.33138826,0.056741867,0
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.28857046,0,0.41627795,0,0.34743166,0,0.29676643,0,0.27202022,0,0.4127879,0,0.28129816,0,0.34940496,0,0.27887386,0,0.34364736,0,0.30670696,0,0.31370702,0,0.2655902,0,0.3586622,0,0.3338373,0,0.45545936,0,0.3691323,0,0.41478044,0,0.26755816,0,0.37997347,0.33762434,0.05704034,0
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.29511422,0,0.42301506,0,0.35507032,0,0.3014655,0,0.2772077,0,0.41960868,0,0.28822765,0,0.35553038,0,0.28466853,0,0.348674,0,0.313893,0,0.3188704,0,0.27261192,0,0.36416686,0,0.34132516,0,0.46231917,0,0.3764358,0,0.4214767,0,0.27298978,0,0.3860332,0.3439352,0.057326276,0
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.30183637,0,0.42986816,0,0.36284953,0,0.30627733,0,0.28245905,0,0.42656672,0,0.29523826,0,0.36178997,0,0.29063773,0,0.35360304,0,0.32115543,0,0.32422838,0,0.27931702,0,0.36984807,0,0.348742,0,0.4690812,0,0.38389885,0,0.4283267,0,0.27856687,0,0.3921813,0.35032362,0.057631582,0
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.30874264,0,0.43681276,0,0.3701961,0,0.31113914,0,0.28770176,0,0.43327472,0,0.30181783,0,0.36811504,0,0.29681617,0,0.3586266,0,0.32856974,0,0.3297105,0,0.28624418,0,0.37573352,0,0.35625076,0,0.4756357,0,0.39152214,0,0.43512407,0,0.28429386,0,0.39814878,0.35672373,0.057878267,0
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.3156098,0,0.4436403,0,0.37751076,0,0.31598538,0,0.292518,0,0.44002444,0,0.30854914,0,0.3745173,0,0.3031513,0,0.36377403,0,0.33606556,0,0.3353053,0,0.29336748,0,0.38177478,0,0.3638446,0,0.4822572,0,0.39930615,0,0.44152275,0,0.2901865,0,0.40417644,0.36315435,0.058104955,0
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.32256576,0,0.4506029,0,0.38467035,0,0.32084864,0,0.2974277,0,0.44675088,0,0.31545615,0,0.38108954,0,0.3095927,0,0.3690253,0,0.34348166,0,0.34099078,0,0.30034202,0,0.38793772,0,0.37149334,0,0.48868102,0,0.40721992,0,0.44803002,0,0.29623434,0,0.41026118,0.36963505,0.058319986,0
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.3293425,0,0.45768255,0,0.3915172,0,0.3258771,0,0.30238304,0,0.45338172,0,0.32251653,0,0.3878657,0,0.31620026,0,0.37438986,0,0.3508174,0,0.34680268,0,0.3070238,0,0.39427942,0,0.37897378,0,0.49481845,0,0.41505837,0,0.45464632,0,0.30244032,0,0.41642082,0.37612188,0.058512192,0
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.336199,0,0.4649229,0,0.39839014,0,0.3310906,0,0.30747572,0,0.46002898,0,0.3296622,0,0.39479026,0,0.3229766,0,0.37993005,0,0.35832247,0,0.35274258,0,0.31388324,0,0.40081787,0,0.38641694,1,0.5010088,0,0.42262942,0,0.46137115,0,0.30880794,0,0.4226734,0.382707,0.058675192,0
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.34302744,0,0.47210094,0,0.40538606,0,0.33622617,0,0.3126877,0,0.4668114,0,0.33693334,0,0.4018458,0,0.3299207,0,0.3855796,0,0.36603737,0,0.35884142,0,0.3208927,0,0.40742254,0,0.3939629,1,0.5072683,0,0.42985386,0,0.46820408,0,0.3153238,0,0.42891443,0.38936204,0.05881143,0
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.34998828,0,0.47939098,0,0.412444,0,0.34147206,0,0.31803513,0,0.47365886,0,0.3443329,0,0.40902323,0,0.33684605,0,0.39128846,0,0.37402666,0,0.3651269,0,0.32755807,0,0.41392207,0,0.40166152,1,0.5135578,0,0.43685102,0,0.47514448,0,0.3220314,0,0.4351195,0.396074,0.058943473,0
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.35667524,0,0.4865456,0,0.41966325,0,0.34682795,0,0.32350987,0,0.48061773,0,0.35183153,0,0.41600817,0,0.343647,0,0.3969995,0,0.3822427,0,0.37164584,0,0.33425906,0,0.4199885,0,0.40920895,1,0.51952386,0,0.443745,0,0.4821427,0,0.32890823,0,0.441413,0.40277022,0.0590184,0
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.36346218,0,0.4933487,0,0.42702305,0,0.3522443,0,0.32909667,0,0.48769912,0,0.35929185,0,0.42308846,0,0.35023376,0,0.40285766,0,0.39061454,0,0.37830383,0,0.3410384,0,0.425935,0,0.41641182,1,0.5255058,0,0.4507625,0,0.48919946,0,0.3358739,0,0.4477566,0.4094874,0.059075467,0
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.36985287,1,0.5000158,0,0.43445277,0,0.35779926,0,0.33475086,0,0.49488425,0,0.36654773,0,0.42968705,0,0.35686788,0,0.4087275,0,0.39879692,0,0.38505024,0,0.34796113,0,0.43198234,0,0.42322874,1,0.5313271,0,0.45793062,0,0.4963231,0,0.34282178,0,0.4541367,0.41615725,0.059130833,0
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.37597525,1,0.5067086,0,0.44179308,0,0.36352915,0,0.34054214,1,0.50217193,0,0.3735444,0,0.43640268,0,0.36378726,0,0.41452542,0,0.40698007,0,0.39193994,0,0.35502824,0,0.4380486,0,0.42988613,1,0.53716993,0,0.4648363,1,0.5035602,0,0.34993342,0,0.46057862,0.4228471,0.059169773,0
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0,0.38204664,1,0.5135227,0,0.44919482,0,0.3694045,0,0.34651032,1,0.5095791,0,0.38019267,0,0.4432696,0,0.3708666,0,0.42045683,0,0.41520652,0,0.39892483,0,0.36209267,0,0.44404736,0,0.4365107,1,0.54294205,0,0.47190204,1,0.5109162,0,0.35693738,0,0.4669499,0.42957363,0.059231225,0
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0,0.38808608,1,0.5203544,0,0.45643926,0,0.37539428,0,0.35244092,1,0.5167815,0,0.3864494,0,0.45018935,0,0.37802762,0,0.42648825,0,0.42339215,0,0.40609047,0,0.36910167,0,0.45004278,0,0.44327536,1,0.54863995,0,0.4790913,1,0.51823765,0,0.36386803,0,0.47330472,0.43628472,0.05929303,0
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0,0.39400655,1,0.5272735,0,0.46380502,0,0.38137886,0,0.35846758,1,0.5238973,0,0.39237514,0,0.45706785,0,0.3853421,0,0.4326488,0,0.43173498,0,0.41337898,0,0.37624785,0,0.45606983,0,0.45000884,1,0.55422354,0,0.48637217,1,0.5252422,0,0.37060773,0,0.47973922,0.44299442,0.059338886,0
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0,0.39993235,1,0.53422004,0,0.47134593,0,0.38737884,0,0.36460254,1,0.5309869,0,0.39833516,0,0.46372107,0,0.39277804,0,0.43888855,0,0.4402302,0,0.42079875,0,0.3834676,0,0.46219075,0,0.4564855,1,0.5598811,0,0.49359587,1,0.53208995,0,0.37689182,0,0.48625565,0.44970387,0.059391618,0
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0,0.40585414,1,0.54126036,0,0.47902018,0,0.39348814,0,0.37065727,1,0.5380957,0,0.40412045,0,0.4699459,0,0.4003196,0,0.44524467,0,0.448415,0,0.42769286,0,0.39059013,0,0.46840826,0,0.4630903,1,0.5655816,1,0.500742,1,0.5386402,0,0.3829446,0,0.49286765,0.456349,0.05948083,0
