,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1920,-17.87878787878788,-18.484848484848484,25.716544859729847,3.943655940701182,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.83569604,1,0.93275076,1,0.8696718,1,0.9261004,1,0.85771835,1,0.936989,1,0.83744127,1,0.86305445,1,0.7462626,1,0.91376984,0.8719455,0.058875903,1
1921,-17.272727272727273,-18.484848484848484,25.298947229990063,3.960876146891359,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.8383227,1,0.9304156,1,0.8684252,1,0.9263327,1,0.85910255,1,0.9404004,1,0.83883613,1,0.8582095,1,0.7373033,1,0.91429746,0.8711646,0.061075214,1
1922,-16.666666666666664,-18.484848484848484,24.88910205864372,3.9786689014696712,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216958,0.9198179453126918,0.0043012331201072,1,0.8429571,1,0.92823815,1,0.8675629,1,0.92816126,1,0.86140525,1,0.9438974,1,0.83981043,1,0.8540937,1,0.7273677,1,0.9154944,0.87089884,0.06378473,1
1923,-16.060606060606062,-18.484848484848484,24.48739860707506,3.997051399625697,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,1,0.8485509,1,0.92637336,1,0.86726934,1,0.93054664,1,0.8637364,1,0.94530463,1,0.8408124,1,0.85155624,1,0.717239,1,0.917278,0.87086666,0.06648065,1
1924,-15.454545454545451,-18.484848484848484,24.0942440992536,4.01604039962174,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.8540217,1,0.925658,1,0.8678898,1,0.9327952,1,0.8660655,1,0.9447304,1,0.8425108,1,0.8506603,1,0.71138275,1,0.9200436,0.87157583,0.068043746,1
1925,-14.848484848484848,-18.484848484848484,23.710063808507336,4.035652032827829,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1,0.8585537,1,0.9268416,1,0.8694958,1,0.9353273,1,0.8689481,1,0.9433911,1,0.8439274,1,0.8570693,1,0.71249545,1,0.922799,0.87388486,0.0677485,1
1926,-14.242424242424242,-18.484848484848484,23.33530097961025,4.055901588671233,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.8622036,1,0.92779493,1,0.871881,1,0.93764246,1,0.8727112,1,0.9416002,1,0.8453291,1,0.8656524,1,0.7311659,1,0.9255242,0.8781506,0.06274739,1
1927,-13.636363636363637,-18.484848484848484,22.970416555451184,4.076803273560139,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.8648621,1,0.929438,1,0.87574154,1,0.9404059,1,0.8764818,1,0.9389264,1,0.84611624,1,0.8748701,1,0.75702983,1,0.92783004,0.8831701,0.056083545,1
1928,-13.030303030303031,-18.484848484848484,22.615888675206413,4.098369943376749,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.8671128,1,0.9315313,1,0.8786669,1,0.94294465,1,0.88006794,1,0.93542176,1,0.8454159,1,0.8855042,1,0.78087556,1,0.9300148,0.8877556,0.050342094,1
1929,-12.424242424242422,-18.484848484848484,22.272211909106616,4.120612809843187,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.86860126,1,0.9341274,1,0.8793339,1,0.9437465,1,0.88289565,1,0.9311415,1,0.8446146,1,0.8950345,1,0.7988456,1,0.93210435,0.8910445,0.046316363,1
1930,-11.818181818181817,-18.484848484848484,21.9398961938157,4.143541121963331,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528623,0.0080554195478036,1,0.86742616,1,0.9362437,1,0.879901,1,0.9431595,1,0.88510317,1,0.9263447,1,0.8437176,1,0.9025347,1,0.8120941,1,0.9341919,0.8930718,0.043650106,1
1931,-11.212121212121213,-18.484848484848484,21.619465432408447,4.167161824847415,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.8657886,1,0.93757993,1,0.880564,1,0.942109,1,0.8870958,1,0.9215662,1,0.8424885,1,0.90713406,1,0.82303727,1,0.9356524,0.8943016,0.041624397,1
1932,-10.606060606060606,-18.484848484848484,21.31145572426332,4.191479199536474,0.5,0.0019463520607049,0.106261948732034,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,1,0.8641226,1,0.9382271,1,0.88145536,1,0.9406554,1,0.887915,1,0.91623724,1,0.8410741,1,0.9094302,1,0.82841426,1,0.9366034,0.8944135,0.040645327,1
1933,-10.0,-18.484848484848484,21.01641319321176,4.21649448894863,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.86203295,1,0.9375501,1,0.8804766,1,0.9382835,1,0.88874084,1,0.9100598,1,0.8395116,1,0.9082702,1,0.8302897,1,0.9363733,0.8931589,0.039955586,1
1934,-9.393939393939394,-18.484848484848484,20.734891387340607,4.242205516737952,0.5,0.0022949661518443,0.1115850673426868,0.5,0.0182719986445859,0.8884149326573131,0.0102834823982151,1,0.8596823,1,0.93515104,1,0.87806463,1,0.935267,1,0.89090514,1,0.90359885,1,0.83693963,1,0.90537244,1,0.83081156,1,0.93431544,0.8910109,0.03921976,1
1935,-8.787878787878789,-18.484848484848484,20.46744823123428,4.268606307635048,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,1,0.85499156,1,0.93216294,1,0.8751158,1,0.93195564,1,0.89240766,1,0.897211,1,0.8333242,1,0.9012576,1,0.8303804,1,0.9310083,0.88798153,0.038840458,1
1936,-8.18181818181818,-18.484848484848484,20.214642521403537,4.295686719645291,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.84955996,1,0.9289445,1,0.8720565,1,0.92829186,1,0.8926653,1,0.89016217,1,0.82825583,1,0.8966242,1,0.8273024,1,0.9268783,0.88407403,0.03907755,1
1937,-7.575757575757574,-18.484848484848484,19.977029968302435,4.323432100205682,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.84375787,1,0.92523605,1,0.8687586,1,0.9239949,1,0.8923018,1,0.8830264,1,0.82130945,1,0.89170873,1,0.82056975,1,0.9223209,0.8792985,0.040113688,1
1938,-6.969696969696969,-18.484848484848484,19.755158803644388,4.351822979906584,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.8372431,1,0.92090636,1,0.86485267,1,0.9197086,1,0.8916813,1,0.8757239,1,0.8138875,1,0.88646626,1,0.8132116,1,0.9173598,0.87410414,0.041344013,1
1939,-6.363636363636363,-18.484848484848484,19.54956498944159,4.380834818508752,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,1,0.83027476,1,0.91638863,1,0.86040473,1,0.9152025,1,0.8906516,1,0.8675841,1,0.80549896,1,0.8799112,1,0.8054913,1,0.9117032,0.8683111,0.042724285,1
1940,-5.757575757575758,-18.484848484848484,19.360767084803985,4.41043781855444,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.8231461,1,0.91160196,1,0.8558164,1,0.91032296,1,0.88825554,1,0.85908383,1,0.79649985,1,0.87218237,1,0.7973835,1,0.90561795,0.86199105,0.04411217,1
1941,-5.151515151515152,-18.484848484848484,19.189260847257653,4.44059682170999,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.81609726,1,0.9065453,1,0.8509067,1,0.9049763,1,0.8848044,1,0.85020286,1,0.7872143,1,0.8639094,1,0.78998077,1,0.8991501,0.85537875,0.04527155,1
1942,-4.545454545454543,-18.484848484848484,19.035513666108372,4.471271301933221,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,1,0.809171,1,0.9014172,1,0.8458839,1,0.8992608,1,0.88113964,1,0.8409369,1,0.77762586,1,0.8552563,1,0.78448766,1,0.89174074,0.84869206,0.046054088,1
1943,-3.9393939393939377,-18.484848484848484,18.89995894486385,4.502415467522527,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.8018112,1,0.8959628,1,0.8406475,1,0.8934219,1,0.8774641,1,0.83099616,1,0.7676172,1,0.8469442,1,0.77939725,1,0.8835321,0.84177953,0.04684813,1
1944,-3.333333333333332,-18.484848484848484,18.782990566438468,4.53397848103365,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.79409033,1,0.8899517,1,0.8354663,1,0.8876276,1,0.87256926,1,0.82030106,1,0.75732553,1,0.8380817,1,0.7718618,1,0.87523204,0.83425075,0.047996458,1
1945,-2.727272727272726,-18.484848484848484,18.68495758723393,4.565904801991128,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1,0.78619504,1,0.8829756,1,0.8284215,1,0.88136256,1,0.8674886,1,0.80847204,1,0.74677783,1,0.8289002,1,0.76300424,1,0.86656606,0.8260163,0.049248457,1
1946,-2.121212121212121,-18.484848484848484,18.60615931273788,4.5981346524232505,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.7765041,1,0.8752006,1,0.82102567,1,0.8746839,1,0.86214954,1,0.796736,1,0.7359107,1,0.8197871,1,0.75421715,1,0.85797864,0.81741935,0.05057711,1
1947,-1.5151515151515156,-18.484848484848484,18.546840906787097,4.630604599766694,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1,0.76613957,1,0.8673787,1,0.8138164,1,0.86794835,1,0.85669094,1,0.7844891,1,0.7248569,1,0.8070742,1,0.74575233,1,0.8494807,0.8083628,0.05200114,1
1948,-0.9090909090909064,-18.484848484848484,18.507189678306023,4.66324824596867,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.75624734,1,0.85936,1,0.8062254,1,0.86026144,1,0.8504917,1,0.77175254,1,0.71333194,1,0.79455024,1,0.7368357,1,0.84053993,0.7989596,0.05335299,1
1949,-0.303030303030301,-18.484848484848484,18.487332172932906,4.695997006076684,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1,0.74619114,1,0.85083985,1,0.7978049,1,0.8516505,1,0.84234846,1,0.75857365,1,0.70177454,1,0.78179246,1,0.7287677,1,0.8319632,0.7891706,0.054329142,1
1950,0.3030303030303045,-18.484848484848484,18.487332172932906,4.728780954692695,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1,0.73605233,1,0.84034216,1,0.7883453,1,0.8409531,1,0.8339453,1,0.746366,1,0.68980646,1,0.76857185,1,0.72097266,1,0.8238729,0.77892286,0.054834872,1
1951,0.90909090909091,-18.484848484848484,18.507189678306023,4.76152971480071,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.72533524,1,0.8288991,1,0.7772511,1,0.8279787,1,0.8256003,1,0.73304516,1,0.6759331,1,0.7559116,1,0.71097094,1,0.8169521,0.7677878,0.055799495,1
1952,1.5151515151515156,-18.484848484848484,18.546840906787097,4.794173361002685,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1,0.71485907,1,0.8155367,1,0.76600486,1,0.81369156,1,0.81779283,1,0.7191084,1,0.66295236,1,0.7427209,1,0.7002488,1,0.81179553,0.75647116,0.056664966,1
1953,2.1212121212121247,-18.484848484848484,18.60615931273788,4.82664330834613,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.705412,1,0.80149335,1,0.75379497,1,0.7978135,1,0.81015986,1,0.70941556,1,0.65443385,1,0.7286504,1,0.68835706,1,0.8074847,0.7457015,0.05648477,1
1954,2.727272727272726,-18.484848484848484,18.68495758723393,4.858873158778251,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1,0.6974101,1,0.7883134,1,0.7405235,1,0.7815525,1,0.80157864,1,0.7011678,1,0.64816785,1,0.71507317,1,0.67530614,1,0.80305225,0.73521453,0.055937663,1
1955,3.333333333333336,-18.484848484848484,18.782990566438468,4.89079947973573,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.69386816,1,0.77695894,1,0.72789156,1,0.771056,1,0.7942484,1,0.6946894,1,0.6455043,1,0.70297545,1,0.6655797,1,0.8016281,0.72744,0.055437922,1
1956,3.9393939393939377,-18.484848484848484,18.89995894486385,4.922362493246853,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.6929014,1,0.76934093,1,0.7179333,1,0.76513624,1,0.7881749,1,0.69285303,1,0.6485907,1,0.69716287,1,0.65988463,1,0.8025787,0.7234557,0.054293133,1
1957,4.545454545454547,-18.484848484848484,19.035513666108372,4.953506658836158,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,1,0.69707525,1,0.7721866,1,0.71765006,1,0.76186645,1,0.7860904,1,0.6924446,1,0.65432,1,0.6949562,1,0.6619376,1,0.80649513,0.72450227,0.05346395,1
1958,5.151515151515156,-18.484848484848484,19.189260847257653,4.984181139059389,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.7048703,1,0.778477,1,0.7235804,1,0.76420975,1,0.78689647,1,0.6932393,1,0.662499,1,0.69879115,1,0.66702014,1,0.8129305,0.72925144,0.052862827,1
1959,5.757575757575758,-18.484848484848484,19.360767084803985,5.014340142214939,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.7152775,1,0.78786033,1,0.73067427,1,0.7686161,1,0.7898624,1,0.6976517,1,0.67136675,1,0.70814997,1,0.6788153,1,0.82000685,0.7368281,0.051484954,1
1960,6.363636363636367,-18.484848484848484,19.549564989441592,5.043943142260628,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685824,1,0.72623056,1,0.8023196,1,0.73836404,1,0.7750613,1,0.793888,1,0.70429456,1,0.67993337,1,0.7178055,1,0.6946518,1,0.82935315,0.7461902,0.050817702,1
1961,6.969696969696969,-18.484848484848484,19.755158803644388,5.072954980862796,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.7377094,1,0.81879175,1,0.7461252,1,0.78271,1,0.79959387,1,0.71672195,1,0.6884004,1,0.72804403,1,0.7088824,1,0.84035355,0.75673324,0.05078597,1
1962,7.575757575757578,-18.484848484848484,19.97702996830244,5.101345860563697,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996664,0.0119418031913456,1,0.74966455,1,0.8348281,1,0.75504047,1,0.79145664,1,0.8064068,1,0.73138326,1,0.6973043,1,0.73785025,1,0.7230227,1,0.8520146,0.7678971,0.050907765,1
1963,8.18181818181818,-18.484848484848484,20.214642521403537,5.1290912411240885,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.7614539,1,0.84987193,1,0.7646653,1,0.8003222,1,0.8147627,1,0.74707234,1,0.70739627,1,0.7483959,1,0.73747736,1,0.86468434,0.77961016,0.05100662,1
1964,8.787878787878789,-18.484848484848484,20.46744823123428,5.156171653134331,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,1,0.77366924,1,0.8646856,1,0.7759299,1,0.8114469,1,0.8246911,1,0.7639787,1,0.7209267,1,0.7666558,1,0.7557897,1,0.8787208,0.7936495,0.050119597,1
1965,9.393939393939398,-18.484848484848484,20.73489138734061,5.182572444031427,0.5,0.0022949661518443,0.1115850673426867,0.5,0.0182719986445859,0.8884149326573132,0.0102834823982151,1,0.78598464,1,0.878639,1,0.7875903,1,0.82605815,1,0.83525574,1,0.7861915,1,0.7344532,1,0.78701323,1,0.77618265,1,0.89152735,0.80888957,0.048610132,1
1966,10.0,-18.484848484848484,21.01641319321176,5.208283471820749,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.7983375,1,0.892086,1,0.7996854,1,0.8400939,1,0.8453661,1,0.8077378,1,0.74735457,1,0.8087014,1,0.7958435,1,0.9030683,0.82382745,0.047162026,1
1967,10.606060606060607,-18.484848484848484,21.311455724263325,5.233298761232906,0.5,0.0019463520607049,0.1062619487320339,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,1,0.8104684,1,0.9060515,1,0.81246346,1,0.8534976,1,0.8557321,1,0.8281905,1,0.75970405,1,0.8331589,1,0.8142388,1,0.91357636,0.8387081,0.046088085,1
1968,11.212121212121213,-18.484848484848484,21.619465432408447,5.257616135921965,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.82269955,1,0.91851497,1,0.82485604,1,0.8663043,1,0.86674196,1,0.8476306,1,0.7725324,1,0.8555699,1,0.8317183,1,0.92335445,0.85299224,0.045069553,1
1969,11.81818181818182,-18.484848484848484,21.939896193815706,5.281236838806048,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528622,0.0080554195478036,1,0.8349477,1,0.92946565,1,0.8365289,1,0.8789719,1,0.87677544,1,0.8661358,1,0.78502,1,0.87607837,1,0.8484474,1,0.93233514,0.86647063,0.044109263,1
1970,12.424242424242422,-18.484848484848484,22.272211909106616,5.304165150926193,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.846771,1,0.9390433,1,0.8476798,1,0.8909629,1,0.88594085,1,0.88267964,1,0.7969927,1,0.8953174,1,0.8638625,1,0.94036555,0.87896156,0.0432255,1
1971,13.030303030303031,-18.484848484848484,22.615888675206413,5.32640801739263,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.85785633,1,0.9474035,1,0.85836536,1,0.9029937,1,0.8944477,1,0.89677614,1,0.80859023,1,0.9122666,1,0.8780256,1,0.9475609,0.89042866,0.042350154,1
1972,13.63636363636364,-18.484848484848484,22.970416555451184,5.34797468720924,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.86824965,1,0.95461386,1,0.8686404,1,0.9146652,1,0.9024082,1,0.9097553,1,0.81976014,1,0.927128,1,0.8908977,1,0.9540485,0.9010166,0.041443855,1
1973,14.242424242424242,-18.484848484848484,23.33530097961025,5.368876372098146,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.8781131,1,0.9611645,1,0.8788512,1,0.92601585,1,0.9097977,1,0.9217164,1,0.83045995,1,0.94008756,1,0.90255696,1,0.9598088,0.9108572,0.040496226,1
1974,14.848484848484851,-18.484848484848484,23.71006380850734,5.38912592794155,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1,0.8881878,1,0.9669312,1,0.8884356,1,0.93652064,1,0.9166716,1,0.9323631,1,0.84096926,1,0.95105827,1,0.9131408,1,0.96487355,0.9199151,0.039325997,1
1975,15.454545454545451,-18.484848484848484,24.0942440992536,5.40873756114764,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.8976815,1,0.9718855,1,0.8975594,1,0.945551,1,0.92297137,1,0.9415875,1,0.85097027,1,0.9603578,1,0.9227153,1,0.9693198,0.92805994,0.038013957,1
1976,16.060606060606062,-18.484848484848484,24.48739860707506,5.4277265611436825,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,1,0.906569,1,0.97610325,1,0.90601814,1,0.95331806,1,0.92833346,1,0.94968486,1,0.8604412,1,0.9680171,1,0.9313787,1,0.9731173,0.9352981,0.03658731,1
1977,16.66666666666667,-18.484848484848484,24.88910205864373,5.446109059299708,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1,0.9148814,1,0.9796531,1,0.9138112,1,0.96033764,1,0.93309987,1,0.95727044,1,0.8694345,1,0.9744605,1,0.93914074,1,0.97639364,0.9418483,0.035129532,1
1978,17.272727272727273,-18.484848484848484,25.298947229990063,5.46390181387802,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.92249805,1,0.9826414,1,0.92101455,1,0.9663797,1,0.93745154,1,0.9641923,1,0.87774736,1,0.97956985,1,0.946122,1,0.9792869,0.94769037,0.033670615,1
1979,17.878787878787882,-18.484848484848484,25.71654485972985,5.481122020068197,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.92918366,1,0.9851606,1,0.92759985,1,0.9715314,1,0.94143623,1,0.969876,1,0.88559663,1,0.98344666,1,0.9521072,1,0.98184156,0.95277804,0.032164462,1
1980,18.484848484848484,-18.484848484848484,26.141523425684483,5.497787143782138,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.935085,1,0.9872399,1,0.93363667,1,0.9758439,1,0.9446256,1,0.9745327,1,0.89300334,1,0.98654306,1,0.9569393,1,0.98407364,0.95715237,0.03065452,1
1981,19.090909090909093,-18.484848484848484,26.57352881017425,5.513914777625774,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.94035524,1,0.9890003,1,0.93931013,1,0.9795196,1,0.9476169,1,0.97843915,1,0.8999847,1,0.9890542,1,0.96119803,1,0.986019,0.96104974,0.029140942,1
1982,19.696969696969692,-18.484848484848484,27.012223876444303,5.529522517310596,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.9451469,1,0.9905132,1,0.94449425,1,0.98266196,1,0.9504403,1,0.98155725,1,0.9065582,1,0.9910958,1,0.96495503,1,0.9876605,0.96450835,0.027630785,1
1983,20.303030303030305,-18.484848484848484,27.457287975937685,5.544627856698107,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.9496544,1,0.9918126,1,0.9492411,1,0.9853276,1,0.9530646,1,0.98416716,1,0.91274154,1,0.99271625,1,0.96830845,1,0.989082,0.9676116,0.02613557,1
1984,20.909090909090917,-18.484848484848484,27.908416403523034,5.559248099664904,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1,0.9536068,1,0.9928596,1,0.95360494,1,0.9876281,1,0.9554972,1,0.98643225,1,0.91851586,1,0.99390125,1,0.9713075,1,0.9903126,0.9703666,0.02468929,1
1985,21.51515151515152,-18.484848484848484,28.36531981536136,5.573400287018968,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.9572964,1,0.9937039,1,0.95733166,1,0.9895728,1,0.957809,1,0.98822856,1,0.92392796,1,0.99488175,1,0.9740228,1,0.9914349,0.97282094,0.023298863,1
1986,22.121212121212125,-18.484848484848484,28.827723621879468,5.5871011367753605,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.96059257,1,0.9943764,1,0.96073127,1,0.9911878,1,0.9599977,1,0.98964673,1,0.92900616,1,0.99569017,1,0.9761288,1,0.99244773,0.97498053,0.02195315,1
1987,22.727272727272727,-18.484848484848484,29.295367366319883,5.6003669962004325,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1,0.9634003,1,0.9949744,1,0.9638954,1,0.9925046,1,0.9620545,1,0.99080724,1,0.93373835,1,0.9962734,1,0.97794867,1,0.99334127,0.9768938,0.020669408,1
1988,23.333333333333336,-18.484848484848484,29.768004097558336,5.613213804149063,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.96551156,1,0.9954614,1,0.9667906,1,0.99359024,1,0.96400374,1,0.9916238,1,0.93813396,1,0.99675924,1,0.97963536,1,0.9941294,0.9785639,0.019470587,1
1989,23.939393939393938,-18.484848484848484,30.24539974431313,5.625657062342138,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.9674787,1,0.99588996,1,0.9694281,1,0.99447167,1,0.9658452,1,0.9922598,1,0.9422179,1,0.99717677,1,0.9811303,1,0.99482036,0.9800719,0.018331898,1
1990,24.545454545454547,-18.484848484848484,30.727332496505134,5.637711814356256,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1,0.9693341,1,0.9962728,1,0.9718624,1,0.9951735,1,0.9675954,1,0.99281365,1,0.9459287,1,0.99753547,1,0.98248255,1,0.9954334,0.9814432,0.017272187,1
1991,25.15151515151516,-18.484848484848484,31.213592198346888,5.649392631220411,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1,0.97109926,1,0.9966185,1,0.9741082,1,0.9957777,1,0.9692588,1,0.9933008,1,0.94919944,1,0.99784076,1,0.98365664,1,0.99597424,0.9826835,0.016312364,1
1992,25.75757575757576,-18.484848484848484,31.703979756728646,5.66071360263251,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9724716,1,0.9969126,1,0.976177,1,0.9962908,1,0.97077346,1,0.993705,1,0.9522823,1,0.99808925,1,0.9846572,1,0.99645126,0.98378104,0.015421976,1
1993,26.363636363636367,-18.484848484848484,32.1983065676109,5.6716883329200245,0.5,7.805634868095271e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464454,0.0007883192131868,1,0.9737419,1,0.9971781,1,0.97803545,1,0.99674183,1,0.97214353,1,0.9940574,1,0.9551982,1,0.9983033,1,0.9855504,1,0.9968695,0.9847819,0.014585334,1
1994,26.96969696969697,-18.484848484848484,32.69639396240948,5.682329940972752,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1,0.97492003,1,0.99740005,1,0.97961825,1,0.9971379,1,0.97336507,1,0.99437237,1,0.9577855,1,0.99848384,1,0.9863484,1,0.9972339,0.9856666,0.013841803,1
