,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.5379369,1,0.60442454,1,0.53126866,1,0.6335838,1,0.52239925,1,0.6383394,1,0.52870136,1,0.62806064,1,0.52448994,1,0.5916014,1,0.6011902,1,0.6108704,1,0.5960107,1,0.66344655,1,0.54637915,1,0.62057185,1,0.58869934,1,0.65222514,1,0.5299958,1,0.64164424,0.589592,0.047925968,1
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.5426851,1,0.60971224,1,0.53746116,1,0.63875204,1,0.52924854,1,0.6435932,1,0.5344008,1,0.63416845,1,0.5297992,1,0.59695226,1,0.6068921,1,0.61615014,1,0.6012403,1,0.6683415,1,0.55343753,1,0.6260833,1,0.5949662,1,0.65629333,1,0.53614455,1,0.6471492,0.59517354,0.047552876,1
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.54737705,1,0.6149113,1,0.5435402,1,0.64392954,1,0.536182,1,0.64886636,1,0.5400946,1,0.64031047,1,0.5351401,1,0.6023318,1,0.6124834,1,0.621282,1,0.60634017,1,0.6732662,1,0.5605581,1,0.6316385,1,0.6011107,1,0.6602947,1,0.54224545,1,0.65267295,0.6007288,0.047186732,1
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.5521106,1,0.6201596,1,0.54930586,1,0.6490158,1,0.5432022,1,0.6541761,1,0.54564613,1,0.6464235,1,0.5404067,1,0.6078734,1,0.6174832,1,0.62645787,1,0.6113778,1,0.6781755,1,0.5677577,1,0.6372358,1,0.60728985,1,0.6643304,1,0.54841864,1,0.65829796,0.60625726,0.046846062,1
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.5566374,1,0.62546366,1,0.5551074,1,0.6541196,1,0.5504243,1,0.65953463,1,0.5512631,1,0.652169,1,0.54555595,1,0.61350346,1,0.6222799,1,0.6316614,1,0.61622995,1,0.6826586,1,0.57502156,1,0.6428375,1,0.6133765,1,0.66824627,1,0.5546627,1,0.66380125,0.6117277,0.04644405,1
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.5609067,1,0.6308348,1,0.56102234,1,0.6592443,1,0.55775213,1,0.6649381,1,0.556897,1,0.65760183,1,0.55063915,1,0.61918104,1,0.6271711,1,0.6368337,1,0.6209093,1,0.68696785,1,0.5817874,1,0.64826316,1,0.61948484,1,0.6721058,1,0.560976,1,0.6692657,0.6171391,0.04603857,1
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.5651017,1,0.6362436,1,0.5669851,1,0.66438144,1,0.56515455,1,0.67034924,1,0.56236476,1,0.6629504,1,0.55553454,1,0.6246347,1,0.6321176,1,0.642046,1,0.625287,1,0.6912468,1,0.5884957,1,0.653588,1,0.62564003,1,0.6759949,1,0.5673575,1,0.674775,0.6225124,0.0456618,1
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.56925017,1,0.6417104,1,0.5729151,1,0.6694879,1,0.57260424,1,0.67578995,1,0.5675778,1,0.66823894,1,0.5603502,1,0.6300215,1,0.6369996,1,0.6472091,1,0.62921995,1,0.69553494,1,0.5949493,1,0.6589743,1,0.63180804,1,0.6798859,1,0.5738051,1,0.68024594,0.62782896,0.045326456,1
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.57344663,1,0.6472161,1,0.57890636,1,0.67455775,1,0.5801102,1,0.68128365,1,0.57277304,1,0.673322,1,0.5651923,1,0.6354285,1,0.64099395,1,0.65239316,1,0.63304484,1,0.69983774,1,0.6012362,1,0.66427237,1,0.6375798,1,0.68362194,1,0.58031696,1,0.68570477,0.633062,0.04496689,1
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.57769525,1,0.6527506,1,0.5849576,1,0.6796342,1,0.5876205,1,0.6868266,1,0.5779765,1,0.6782232,1,0.57000405,1,0.6408671,1,0.6442875,1,0.6576163,1,0.63671404,1,0.70410556,1,0.6074005,1,0.66946995,1,0.6429357,1,0.68722343,1,0.58689123,1,0.6906643,0.63819325,0.04456248,1
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.58200306,1,0.65823215,1,0.5910147,1,0.684674,1,0.5950262,1,0.69229716,1,0.5831297,1,0.68296504,1,0.5748861,1,0.64631283,1,0.6471998,1,0.6629101,1,0.6399978,1,0.7083969,1,0.6134902,1,0.6746982,1,0.64772636,1,0.6908729,1,0.593478,1,0.6955522,0.6432432,0.044163704,1
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.58631116,1,0.66361755,1,0.59687966,1,0.689736,1,0.60215837,1,0.6976482,1,0.58816814,1,0.6874041,1,0.57954055,1,0.65176594,1,0.6500751,1,0.6682661,1,0.643222,1,0.71248513,1,0.61963093,1,0.6799553,1,0.6523415,1,0.69454515,1,0.5999955,1,0.7004055,0.6482076,0.043806843,1
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.5904694,1,0.6690019,1,0.6027095,1,0.69470066,1,0.6088235,1,0.7030157,1,0.59314674,1,0.69172895,1,0.58377266,1,0.65725476,1,0.65297925,1,0.6733521,1,0.6464531,1,0.71627074,1,0.6248109,1,0.6852393,1,0.6567392,1,0.6982434,1,0.6064086,1,0.70497775,0.653005,0.043533333,1
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.59425837,1,0.6741216,1,0.60835046,1,0.69930756,1,0.61466765,1,0.7083495,1,0.59786206,1,0.6959636,1,0.5875927,1,0.66277367,1,0.6555692,1,0.6783713,1,0.64968926,1,0.7200532,1,0.6297953,1,0.69029635,1,0.6611129,1,0.70176184,1,0.6128258,1,0.7094132,0.6576068,0.043364845,1
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.5979139,1,0.6791317,1,0.614018,1,0.70380086,1,0.6200538,1,0.71317136,1,0.6021075,1,0.69993144,1,0.59145534,1,0.6683165,1,0.6578121,1,0.6833215,1,0.6528887,1,0.7238566,1,0.63452303,1,0.69527024,1,0.6655198,1,0.7052087,1,0.6191859,1,0.7138701,0.66206795,0.043235328,1
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.601568,1,0.68403924,1,0.61957264,1,0.70819974,1,0.62547106,1,0.717952,1,0.6058705,1,0.7037423,1,0.5953602,1,0.67388934,1,0.6600328,1,0.6881125,1,0.6561237,1,0.7276674,1,0.6387303,1,0.7002429,1,0.6695629,1,0.70867985,1,0.62560403,1,0.718347,0.66643846,0.043158665,1
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.60531765,1,0.68893033,1,0.6249272,1,0.71255124,1,0.63049173,1,0.7226263,1,0.60951596,1,0.7074046,1,0.59930736,1,0.6794671,1,0.66224486,1,0.6929344,1,0.65937114,1,0.73142594,1,0.6424337,1,0.7051839,1,0.6731605,1,0.71217424,1,0.63171655,1,0.7228578,0.67070216,0.043144602,1
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.6091334,1,0.6938468,1,0.63033074,1,0.716835,1,0.63516736,1,0.72719264,1,0.6130486,1,0.71106505,1,0.6031571,1,0.68497163,1,0.66446245,1,0.6977864,1,0.66262096,1,0.7351632,1,0.64588976,1,0.7101393,1,0.6767516,1,0.7156884,1,0.63765,1,0.7273893,0.6749144,0.04318427,1
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.612782,1,0.6988063,1,0.63565755,1,0.7210853,1,0.6397871,1,0.731436,1,0.6165887,1,0.71473557,1,0.60675216,1,0.6903326,1,0.66669625,1,0.70263004,1,0.66589695,1,0.7389125,1,0.64908546,1,0.7151136,1,0.6801893,1,0.71922696,1,0.64351547,1,0.7316969,0.6790463,0.043261837,1
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.61642903,1,0.70379025,1,0.6409068,1,0.72533953,1,0.6439987,1,0.73545164,1,0.6198036,1,0.71838844,1,0.6101995,1,0.69549227,1,0.66894835,1,0.7072898,1,0.66920227,1,0.74267054,1,0.65225154,1,0.7201045,1,0.6836479,1,0.7227852,1,0.6493641,1,0.73602176,0.6831042,0.0434009,1
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.6200518,1,0.70876586,1,0.646088,1,0.7296492,1,0.64809066,1,0.7394001,1,0.6227906,1,0.72207546,1,0.6136669,1,0.7006043,1,0.6711289,1,0.711954,1,0.6725366,1,0.7464007,1,0.65528196,1,0.72510713,1,0.68706787,1,0.7263645,1,0.65520144,1,0.74036145,0.6871294,0.04359048,1
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.6235691,1,0.7135486,1,0.6510282,1,0.73398703,1,0.65213543,1,0.74332213,1,0.62575436,1,0.7257335,1,0.6170958,1,0.70571816,1,0.6731837,1,0.7163084,1,0.67589986,1,0.7500995,1,0.6581215,1,0.7300766,1,0.6903697,1,0.7299638,1,0.6610728,1,0.7445793,0.6910783,0.04380725,1
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.6270752,1,0.7183095,1,0.6558291,1,0.73818207,1,0.65562654,1,0.74713624,1,0.6287118,1,0.72938025,1,0.6205607,1,0.71066374,1,0.6752305,1,0.72060597,1,0.6792914,1,0.7538129,1,0.6608299,1,0.73496807,1,0.69369245,1,0.7335696,1,0.666944,1,0.7487931,0.6949606,0.04405421,1
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.6306166,1,0.72307783,1,0.6605979,1,0.7422994,1,0.6590287,1,0.7509451,1,0.63170075,1,0.73304015,1,0.62406135,1,0.7155856,1,0.677299,1,0.72474265,1,0.6827112,1,0.7575412,1,0.663561,1,0.7397834,1,0.6970198,1,0.73719215,1,0.67192143,1,0.75301814,0.69878715,0.044330385,1
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.63410586,1,0.7278408,1,0.6652825,1,0.74643075,1,0.66244346,1,0.7546484,1,0.6346832,1,0.7366944,1,0.62759763,1,0.72053546,1,0.6793887,1,0.7288307,1,0.6861368,1,0.76130587,1,0.66630775,1,0.7444295,1,0.7003787,1,0.74083257,1,0.67654234,1,0.75725305,0.7025834,0.044621035,1
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.6376109,1,0.73258233,1,0.6699363,1,0.75057316,1,0.6658901,1,0.75833297,1,0.6376894,1,0.74038464,1,0.63116926,1,0.7255013,1,0.6814977,1,0.7329299,1,0.6895763,1,0.76508427,1,0.6688934,1,0.7488829,1,0.70349914,1,0.74448836,1,0.6808526,1,0.7614967,0.70634365,0.04492497,1
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.64115,1,0.73720574,1,0.67456996,1,0.7545329,1,0.6693672,1,0.7620259,1,0.6406285,1,0.7440935,1,0.63457084,1,0.7304526,1,0.68363756,1,0.7370101,1,0.6930315,1,0.76884794,1,0.67144597,1,0.753344,1,0.7063262,1,0.7481332,1,0.68511385,1,0.7657238,0.7100606,0.04524319,1
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.6447227,1,0.74175864,1,0.6790581,1,0.7584656,1,0.672874,1,0.76563895,1,0.6435629,1,0.7478184,1,0.6378675,1,0.73526657,1,0.6858302,1,0.7411199,1,0.69651306,1,0.77261627,1,0.673991,1,0.75769734,1,0.7091542,1,0.7517935,1,0.68941104,1,0.7699519,0.7137556,0.045564394,1
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.6483289,1,0.74615926,1,0.6834945,1,0.7624091,1,0.67641,1,0.76920724,1,0.64655256,1,0.7515581,1,0.6411463,1,0.7400001,1,0.6880551,1,0.7452441,1,0.7000211,1,0.77638835,1,0.6765087,1,0.7618945,1,0.7119981,1,0.7554682,1,0.6937358,1,0.774184,0.7174382,0.045872647,1
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.65199286,1,0.7505639,1,0.68794364,1,0.76636523,1,0.67997485,1,0.77278626,1,0.6495792,1,0.7552909,1,0.64444035,1,0.7447434,1,0.6903161,1,0.74938136,1,0.7035172,1,0.78014666,1,0.67904574,1,0.7660561,1,0.71483344,1,0.7591565,1,0.6980685,1,0.7784001,0.7211301,0.04617414,1
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.6556272,1,0.75496536,1,0.6922975,1,0.77032954,1,0.6835681,1,0.7763853,1,0.6526149,1,0.75903684,1,0.6477815,1,0.7494895,1,0.6925995,1,0.7535303,1,0.7070138,1,0.7839144,1,0.6814464,1,0.77015877,1,0.7176574,1,0.7628401,1,0.70246595,1,0.78259045,0.72481567,0.04648502,1
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.6591654,1,0.75937426,1,0.6966775,1,0.77430063,1,0.6870619,1,0.7799922,1,0.6556905,1,0.76279473,1,0.65115464,1,0.7541935,1,0.6949019,1,0.7576793,1,0.71052164,1,0.78769356,1,0.6838707,1,0.7742616,1,0.72050434,1,0.7665168,1,0.70688224,1,0.7867377,0.72849876,0.04680344,1
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.66272694,1,0.76378906,1,0.70108217,1,0.7782772,1,0.69041234,1,0.7835982,1,0.65879667,1,0.7665637,1,0.65455717,1,0.7588181,1,0.6972466,1,0.7617541,1,0.7140528,1,0.7914631,1,0.6862391,1,0.77835166,1,0.7233729,1,0.77020407,1,0.71121925,1,0.79088134,0.7321703,0.04712499,1
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.6663451,1,0.7682206,1,0.7054116,1,0.78225774,1,0.69372904,1,0.7871752,1,0.6617925,1,0.77034247,1,0.65783626,1,0.76323617,1,0.6996337,1,0.76583225,1,0.71760666,1,0.7952341,1,0.6885782,1,0.7824634,1,0.72612363,1,0.77390075,1,0.715465,1,0.795022,0.7358103,0.047469866,1
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.66999143,1,0.7726548,1,0.70951384,1,0.78624326,1,0.69703025,1,0.7907543,1,0.6648236,1,0.7741293,1,0.6609179,1,0.7676652,1,0.7020372,1,0.76991755,1,0.72118264,1,0.79900575,1,0.69094014,1,0.78658295,1,0.7288945,1,0.7776058,1,0.719631,1,0.7991709,0.7394346,0.047842667,1
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.6736678,1,0.77708936,1,0.7132247,1,0.7902118,1,0.70007527,1,0.79433346,1,0.6678818,1,0.77787495,1,0.66402346,1,0.7720857,1,0.70446306,1,0.7740085,1,0.7246088,1,0.80277663,1,0.69332486,1,0.79070157,1,0.7316891,1,0.781318,1,0.72366554,1,0.80329144,0.74301577,0.04823776,1
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.6773739,1,0.78152233,1,0.71691924,1,0.7940699,1,0.70314485,1,0.79791445,1,0.6709675,1,0.78162384,1,0.667162,1,0.7764701,1,0.7070301,1,0.7781036,1,0.7279346,1,0.8065454,1,0.6957567,1,0.7948176,1,0.7345023,1,0.7850418,1,0.727637,1,0.8073762,0.7465957,0.04861492,1
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.68104595,1,0.7859374,1,0.7206282,1,0.7979326,1,0.7062385,1,0.8015019,1,0.67408127,1,0.7853783,1,0.67036766,1,0.7808608,1,0.7096323,1,0.7822014,1,0.73128104,1,0.8103104,1,0.6982121,1,0.79891855,1,0.7373355,1,0.78876954,1,0.7314645,1,0.81145173,0.7501775,0.048987027,1
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.6846504,1,0.79032,1,0.72435844,1,0.8018132,1,0.7093529,1,0.8050984,1,0.6770769,1,0.7891369,1,0.67361605,1,0.7852523,1,0.71225804,1,0.78630024,1,0.73464996,1,0.81407404,1,0.7006638,1,0.8029961,1,0.74018824,1,0.7924968,1,0.7352581,1,0.81551605,0.7537538,0.049369235,1
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.6882206,1,0.7946959,1,0.7280005,1,0.8056926,1,0.7123263,1,0.8086997,1,0.6799636,1,0.79289836,1,0.6768962,1,0.7896391,1,0.7149088,1,0.7903986,1,0.73805064,1,0.8178415,1,0.7031253,1,0.8069208,1,0.74306196,1,0.7962252,1,0.7390641,1,0.81956816,0.7573099,0.049761146,1
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.69168043,1,0.799061,1,0.73161125,1,0.8095675,1,0.71514183,1,0.81230026,1,0.6828099,1,0.7966616,1,0.6802209,1,0.7940198,1,0.7176198,1,0.79449487,1,0.74147,1,0.8216006,1,0.70560914,1,0.8107563,1,0.74596965,1,0.79995596,1,0.7428868,1,0.8236059,0.7608522,0.05015981,1
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.6951666,1,0.80341494,1,0.73522484,1,0.8134358,1,0.7179431,1,0.81589854,1,0.68568206,1,0.80040616,1,0.68357337,1,0.79839224,1,0.72039884,1,0.79850596,1,0.74490714,1,0.825345,1,0.70805204,1,0.81458646,1,0.74889565,1,0.8036862,1,0.746727,1,0.82762706,0.76439345,0.050546482,1
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.6986787,1,0.8077551,1,0.73864144,1,0.81729597,1,0.7207607,1,0.81949216,1,0.6885797,1,0.80414927,1,0.6868905,1,0.80275434,1,0.7232003,1,0.80241233,1,0.74836147,1,0.8290713,1,0.7105146,1,0.81841004,1,0.75183797,1,0.8074144,1,0.7504629,1,0.8316176,0.767915,0.05093006,1
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.70219827,1,0.81197226,1,0.7420759,1,0.8211472,1,0.72361594,1,0.8230805,1,0.69150275,1,0.8078901,1,0.6902198,1,0.8071039,1,0.726023,1,0.80631465,1,0.7518323,1,0.8327665,1,0.7129415,1,0.822224,1,0.7547744,1,0.81113946,1,0.7541232,1,0.83556706,0.77142555,0.051300347,1
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.70573694,1,0.8160856,1,0.7455243,1,0.82498693,1,0.7263284,1,0.8266622,1,0.694451,1,0.81162715,1,0.69357556,1,0.8114047,1,0.72886676,1,0.81021076,1,0.7553319,1,0.836426,1,0.7153876,1,0.8260153,1,0.75762635,1,0.8148596,1,0.7577926,1,0.83949536,0.77491975,0.051659957,1
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.70930344,1,0.8201831,1,0.74899113,1,0.8288136,1,0.728992,1,0.8302246,1,0.6974241,1,0.8153814,1,0.69695675,1,0.81570345,1,0.73173535,1,0.81409913,1,0.75884724,1,0.8400655,1,0.71785563,1,0.82978016,1,0.7604618,1,0.8185736,1,0.7613977,1,0.8434069,0.77840984,0.052010097,1
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.7128992,1,0.82424724,1,0.7524748,1,0.8326256,1,0.73165405,1,0.8337749,1,0.70043445,1,0.8191469,1,0.7003628,1,0.8200086,1,0.7346989,1,0.8179787,1,0.7623755,1,0.8436883,1,0.7203468,1,0.8335318,1,0.7633173,1,0.82228863,1,0.7648346,1,0.8473113,0.7819,0.05234663,1
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.71649146,1,0.8282575,1,0.7559718,1,0.8364211,1,0.73434806,1,0.83731395,1,0.70347106,1,0.8228958,1,0.70379376,1,0.8242931,1,0.7376822,1,0.821854,1,0.76590186,1,0.8472931,1,0.7228595,1,0.83729565,1,0.76622266,1,0.8259968,1,0.76828843,1,0.85115576,0.7853904,0.052665778,1
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.71993774,1,0.8322475,1,0.7594833,1,0.8401995,1,0.7370485,1,0.84084004,1,0.7065259,1,0.8266209,1,0.7071373,1,0.828555,1,0.74068695,1,0.8257171,1,0.7694342,1,0.85087824,1,0.72539306,1,0.8410728,1,0.7691559,1,0.8296939,1,0.771754,1,0.8549483,0.78886646,0.052989468,1
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.72330225,1,0.8362171,1,0.7630059,1,0.8439588,1,0.73978573,1,0.8443478,1,0.70958877,1,0.83032364,1,0.7104301,1,0.83279216,1,0.74373704,1,0.82956636,1,0.77297753,1,0.85444224,1,0.7279472,1,0.8448298,1,0.77210367,1,0.83338207,1,0.7752306,1,0.8587098,0.7923339,0.05330755,1
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.7266881,1,0.84016454,1,0.7665283,1,0.84769666,1,0.74253935,1,0.84783995,1,0.712675,1,0.8340085,1,0.7137539,1,0.8370026,1,0.7468196,1,0.8334032,1,0.77653086,1,0.857986,1,0.7305217,1,0.8485646,1,0.7750653,1,0.83705795,1,0.778717,1,0.86242145,0.79579926,0.053605642,1
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.7301104,1,0.8440827,1,0.7700488,1,0.8514113,1,0.74530303,1,0.85131484,1,0.7157841,1,0.8376791,1,0.7171005,1,0.84111375,1,0.74992,1,0.8372349,1,0.7800893,1,0.86151505,1,0.73312855,1,0.85227597,1,0.7780413,1,0.8407181,1,0.78221226,1,0.8661008,0.7992592,0.05388201,1
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.7335649,1,0.8479743,1,0.7735765,1,0.85510105,1,0.74808526,1,0.8547711,1,0.71891576,1,0.8413336,1,0.7204696,1,0.84506756,1,0.7530381,1,0.84104747,1,0.7836528,1,0.86501783,1,0.73576224,1,0.85595953,1,0.7810303,1,0.84436095,1,0.7856929,1,0.86974484,0.8027083,0.054132726,1
