,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.93229586,1,0.9799486,1,0.91700065,1,0.9793035,1,0.93454766,1,0.97722834,1,0.8909639,1,0.976541,1,0.9086476,1,0.97998285,1,0.9243477,1,0.9758773,1,0.9333736,1,0.9806573,1,0.9021678,1,0.9828315,1,0.9304075,1,0.97681546,1,0.9451401,1,0.97751516,0.9502796,0.03139621,1
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.9348256,1,0.98113155,1,0.92004824,1,0.9805177,1,0.93719715,1,0.9786274,1,0.89441776,1,0.9778708,1,0.91166115,1,0.9811968,1,0.9270961,1,0.97727954,1,0.9360048,1,0.98181087,1,0.90519935,1,0.9839355,1,0.9329513,1,0.9781863,1,0.9476167,1,0.9787835,0.95231783,0.030580098,1
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.9373005,1,0.98226225,1,0.9230337,1,0.9816775,1,0.93978107,1,0.97996014,1,0.8978207,1,0.9791463,1,0.91462576,1,0.98235404,1,0.92979175,1,0.97862,1,0.9385724,1,0.9829116,1,0.9081792,1,0.9849835,1,0.93544286,1,0.97949535,1,0.9500203,1,0.97999793,0.95429885,0.029763399,1
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.9397159,1,0.98334056,1,0.92595625,1,0.9827843,1,0.94229925,1,0.9812283,1,0.90117157,1,0.9803664,1,0.91754144,1,0.98345584,1,0.9324307,1,0.97989994,1,0.94107723,1,0.98396075,1,0.9111093,1,0.9859773,1,0.93788093,1,0.9807411,1,0.95235103,1,0.98115975,0.95622236,0.028946798,1
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.94206625,1,0.98436826,1,0.9288148,1,0.9838394,1,0.94475126,1,0.98243356,1,0.9044796,1,0.981532,1,0.9204049,1,0.98450375,1,0.9350121,1,0.9811211,1,0.94351894,1,0.98495966,1,0.91399395,1,0.9869186,1,0.940265,1,0.9819209,1,0.95460874,1,0.9822702,0.95808905,0.028130023,1
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.944362,1,0.9853468,1,0.9316091,1,0.98484415,1,0.9471371,1,0.98357797,1,0.90774,1,0.9826444,1,0.9232153,1,0.9854996,1,0.93753576,1,0.9822849,1,0.9458973,1,0.9859098,1,0.916832,1,0.98780954,1,0.94259465,1,0.9830446,1,0.95679355,1,0.98333055,0.9599004,0.02731453,1
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.94660735,1,0.98627776,1,0.9343381,1,0.9858,1,0.94945675,1,0.9846635,1,0.9109491,1,0.9837055,1,0.92597187,1,0.9864449,1,0.94000083,1,0.983393,1,0.94821227,1,0.9868129,1,0.9196223,1,0.9886516,1,0.9448694,1,0.98411393,1,0.9589032,1,0.9843423,0.96165675,0.026501551,1
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.94879854,1,0.98716205,1,0.9369707,1,0.9867073,1,0.95170826,1,0.98569196,1,0.9140844,1,0.9847186,1,0.92867357,1,0.98734134,1,0.9424339,1,0.9844468,1,0.95046455,1,0.98767006,1,0.92236406,1,0.98944664,1,0.947089,1,0.9851302,1,0.9609358,1,0.9853064,0.96335715,0.025694862,1
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.95093334,1,0.9880013,1,0.9395375,1,0.9875687,1,0.9538895,1,0.98666537,1,0.9171462,1,0.985686,1,0.9313197,1,0.9881904,1,0.9448066,1,0.9854482,1,0.95265603,1,0.988483,1,0.92505634,1,0.99019647,1,0.94925326,1,0.98609495,1,0.96289796,1,0.98622364,0.9650027,0.02489494,1
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.9530116,1,0.98879695,1,0.9420399,1,0.9883858,1,0.9560051,1,0.9875854,1,0.92011917,1,0.98660535,1,0.93390965,1,0.98899394,1,0.94712335,1,0.9863985,1,0.9547838,1,0.9892532,1,0.9276983,1,0.99090284,1,0.951362,1,0.9870101,1,0.9647906,1,0.9870948,0.96659356,0.024103723,1
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.9550331,1,0.9895503,1,0.94447756,1,0.98916,1,0.95805544,1,0.9884545,1,0.92303383,1,0.987478,1,0.93644273,1,0.98975337,1,0.94937927,1,0.98730034,1,0.956848,1,0.9899822,1,0.93028915,1,0.9915677,1,0.95341504,1,0.98787725,1,0.9666078,1,0.9879226,0.9681314,0.023319291,1
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.9570052,1,0.9902624,1,0.94685066,1,0.98989314,1,0.96004105,1,0.9892741,1,0.9258892,1,0.98830545,1,0.93891853,1,0.9904704,1,0.95156956,1,0.9881557,1,0.95884895,1,0.9906713,1,0.93282825,1,0.99219245,1,0.9554123,1,0.9886974,1,0.9683436,1,0.9887085,0.9696169,0.022542462,1
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.9589211,1,0.9909348,1,0.9491587,1,0.99058706,1,0.96196204,1,0.9900462,1,0.92868465,1,0.9890892,1,0.9413367,1,0.9911466,1,0.9536983,1,0.98896515,1,0.960787,1,0.991322,1,0.9353149,1,0.9927785,1,0.95735407,1,0.98947185,1,0.9700136,1,0.98945355,0.97105134,0.021773992,1
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.96078,1,0.9915696,1,0.95140195,1,0.9912423,1,0.9638192,1,0.9907727,1,0.9314194,1,0.9898309,1,0.9436965,1,0.99178374,1,0.95576566,1,0.98973,1,0.96266246,1,0.9919367,1,0.93774843,1,0.993328,1,0.95924884,1,0.9902036,1,0.9716195,1,0.99015933,0.9724361,0.021014588,1
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.96258235,1,0.9921681,1,0.9535803,1,0.9918607,1,0.96561295,1,0.9914556,1,0.93409914,1,0.9905319,1,0.94599867,1,0.9923832,1,0.9577593,1,0.99045193,1,0.96447587,1,0.99251586,1,0.94013,1,0.9938427,1,0.9610881,1,0.9908947,1,0.9731625,1,0.99082726,0.973771,0.020264944,1
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.9643285,1,0.99273235,1,0.955694,1,0.99244326,1,0.967344,1,0.992097,1,0.9367165,1,0.99119425,1,0.9482463,1,0.9929436,1,0.9596841,1,0.9911327,1,0.96622777,1,0.993061,1,0.9424575,1,0.9943243,1,0.96287173,1,0.9915461,1,0.9746436,1,0.9914586,0.9750574,0.019526085,1
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.96601874,1,0.9932633,1,0.9577434,1,0.9929919,1,0.9690131,1,0.9926985,1,0.93927115,1,0.9918189,1,0.95043516,1,0.99346995,1,0.96154964,1,0.9917738,1,0.96791893,1,0.9935735,1,0.9447303,1,0.9947744,1,0.9645997,1,0.99215937,1,0.97606385,1,0.9920548,0.9762961,0.01879875,1
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.9676546,1,0.9937622,1,0.95972854,1,0.99350774,1,0.97062093,1,0.993262,1,0.94176257,1,0.9924075,1,0.9525647,1,0.9939638,1,0.9633565,1,0.99237615,1,0.9695496,1,0.99405473,1,0.9469509,1,0.9951944,1,0.96627265,1,0.9927361,1,0.9774236,1,0.992619,0.9774884,0.01808339,1
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.9692392,1,0.9942306,1,0.96164995,1,0.99399215,1,0.97216886,1,0.99378914,1,0.9441906,1,0.9929612,1,0.954635,1,0.9944266,1,0.9651107,1,0.99294007,1,0.97112054,1,0.99450606,1,0.9491177,1,0.99558604,1,0.96789116,1,0.99327785,1,0.978725,1,0.99315053,0.9786355,0.017380245,1
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.97076494,1,0.99466985,1,0.96350825,1,0.99444675,1,0.9736574,1,0.9942819,1,0.9465552,1,0.9934818,1,0.95664626,1,0.9948598,1,0.96680695,1,0.9934695,1,0.97263294,1,0.99492896,1,0.9512291,1,0.9959507,1,0.96945536,1,0.9937862,1,0.97996956,1,0.9936506,0.9797376,0.016690584,1
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.9722343,1,0.9950813,1,0.9653045,1,0.9948726,1,0.9750875,1,0.9947418,1,0.9488559,1,0.99397063,1,0.9585984,1,0.9952649,1,0.9684455,1,0.99396616,1,0.9740879,1,0.9953245,1,0.9532849,1,0.99628985,1,0.9709656,1,0.99426264,1,0.9811585,1,0.9941209,0.98079604,0.016014898,1
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.97365075,1,0.9954661,1,0.967042,1,0.99527127,1,0.9764603,1,0.99517053,1,0.9510928,1,0.994429,1,0.9604916,1,0.99564326,1,0.97002673,1,0.9944313,1,0.97548497,1,0.9956944,1,0.955285,1,0.9966048,1,0.9724229,1,0.99470854,1,0.98229307,1,0.99456245,0.98181164,0.015353449,1
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.9750151,1,0.99582577,1,0.9687169,1,0.99564385,1,0.97777665,1,0.99556977,1,0.95326596,1,0.9948584,1,0.9623207,1,0.99599624,1,0.97155154,1,0.9948666,1,0.9768262,1,0.9960396,1,0.9572295,1,0.99689686,1,0.9738279,1,0.9951256,1,0.9833731,1,0.99497664,0.9827851,0.014707269,1
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.9763282,1,0.99616134,1,0.97033095,1,0.9959919,1,0.9790379,1,0.9959409,1,0.95537543,1,0.9952602,1,0.9640902,1,0.99632496,1,0.9730207,1,0.9952734,1,0.9781129,1,0.99636155,1,0.95911855,1,0.9971675,1,0.97518116,1,0.99551505,1,0.984402,1,0.9953648,0.9837181,0.0140763745,1
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.9775907,1,0.9964743,1,0.9718849,1,0.99631643,1,0.98024505,1,0.9962857,1,0.9574215,1,0.99563557,1,0.9658026,1,0.99662846,1,0.9744288,1,0.99565303,1,0.97934604,1,0.9966613,1,0.96095264,1,0.9974178,1,0.9764837,1,0.9958782,1,0.9853813,1,0.99572796,0.98461086,0.013461034,1
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.9788036,1,0.9967656,1,0.97337973,1,0.99661887,1,0.9813995,1,0.9966055,1,0.9594043,1,0.99598604,1,0.96745837,1,0.9969099,1,0.975779,1,0.9960061,1,0.9805269,1,0.9969404,1,0.9627324,1,0.99764925,1,0.9777361,1,0.9962166,1,0.9863122,1,0.99606735,0.9854649,0.012861506,1
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.979966,1,0.99703634,1,0.9748164,1,0.99689996,1,0.98250234,1,0.99690175,1,0.9613244,1,0.9963128,1,0.9690579,1,0.99717134,1,0.9770757,1,0.9963342,1,0.9816566,1,0.9971998,1,0.9644558,1,0.99786264,1,0.9789394,1,0.9965314,1,0.98719656,1,0.9963839,0.9862812,0.012278134,1
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.9810801,1,0.99728715,1,0.9761958,1,0.99716115,1,0.983555,1,0.997175,1,0.9631816,1,0.996617,1,0.970602,1,0.9974139,1,0.9783201,1,0.9966395,1,0.98273635,1,0.99744046,1,0.9661242,1,0.99805933,1,0.9800945,1,0.996824,1,0.9880355,1,0.99667907,0.987061,0.011711049,1
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.9821477,1,0.9975199,1,0.9775193,1,0.99740356,1,0.98455864,1,0.997424,1,0.9649464,1,0.99689996,1,0.97209126,1,0.9976387,1,0.97951436,1,0.99692315,1,0.9837673,1,0.9976635,1,0.9677384,1,0.99824035,1,0.98120224,1,0.9970956,1,0.98883075,1,0.99695385,0.98780394,0.01116346,1
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.9831697,1,0.9977355,1,0.9787876,1,0.9976283,1,0.9855143,1,0.99765414,1,0.96665245,1,0.99716276,1,0.97352624,1,0.9978467,1,0.98065954,1,0.99718636,1,0.98475087,1,0.99786973,1,0.9692993,1,0.9984067,1,0.9822636,1,0.99734724,1,0.9895836,1,0.99720925,0.9885127,0.010632076,1
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.9841472,1,0.9979352,1,0.98000205,1,0.9978363,1,0.98642355,1,0.99786645,1,0.9682998,1,0.9974064,1,0.97490793,1,0.99803895,1,0.98175657,1,0.9974304,1,0.9856881,1,0.9980603,1,0.9708128,1,0.9985593,1,0.9832796,1,0.9975802,1,0.9902957,1,0.9974464,0.9891887,0.01011653,1
773,43.78068629038169,1.2566370614359172,1,13.528976089126218,41.6379069843414,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.98508126,1,0.99811953,1,0.9811638,1,0.9980286,1,0.987288,1,0.9980622,1,0.96988857,1,0.997632,1,0.97623706,1,0.9982162,1,0.9828063,1,0.9976562,1,0.9865804,1,0.9982356,1,0.9722739,1,0.99869895,1,0.9842514,1,0.9977957,1,0.9909685,1,0.99766636,0.9898325,0.009617406,1
774,44.39096531392171,1.2566370614359172,1,13.717562678710634,42.21831682643738,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.985973,1,0.99828976,1,0.9822741,1,0.99820626,1,0.98810905,1,0.9982425,1,0.97142065,1,0.99784076,1,0.9775146,1,0.99837935,1,0.9838102,1,0.99786514,1,0.9874291,1,0.99839634,1,0.97368264,1,0.9988268,1,0.9851799,1,0.99799454,1,0.99160343,1,0.99786973,0.99044544,0.00913462,1
775,45.00975129608047,1.2566370614359172,1,13.908778063078682,42.80681726696156,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.98682344,1,0.99844664,1,0.98333424,1,0.9983701,1,0.98888797,1,0.99840826,1,0.9728967,1,0.9980337,1,0.9787412,1,0.99852943,1,0.9847691,1,0.9980578,1,0.9882355,1,0.9985446,1,0.97503996,1,0.99894327,1,0.98606664,1,0.9981779,1,0.9922012,1,0.99805814,0.9910283,0.0086682,1
776,45.63716281924759,1.2566370614359172,1,14.102658886203992,43.40352108446832,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.9876338,1,0.998591,1,0.9843454,1,0.9985209,1,0.98962617,1,0.99856025,1,0.97431755,1,0.99821174,1,0.9799182,1,0.9986676,1,0.9856843,1,0.9982356,1,0.9890009,1,0.9986808,1,0.9763466,1,0.99904937,1,0.986919,1,0.9983467,1,0.9927638,1,0.9982322,0.9915826,0.008217857,1
777,46.27332011878691,1.2566370614359172,1,14.299242302857316,44.00854262958392,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.9884051,1,0.9987237,1,0.98530906,1,0.9986595,1,0.9903252,1,0.99869967,1,0.97568387,1,0.9983758,1,0.9810462,1,0.99879444,1,0.9865568,1,0.9983992,1,0.9897267,1,0.9988059,1,0.97760665,1,0.999146,1,0.98772997,1,0.998502,1,0.99329305,1,0.99839276,0.9921091,0.00778347,1
778,46.918345106077965,1.2566370614359172,1,14.498565985726737,44.62199784692027,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.98913866,1,0.9988456,1,0.9862264,1,0.998787,1,0.9909863,1,0.9988273,1,0.9769967,1,0.9985268,1,0.98212665,1,0.99891067,1,0.9873881,1,0.99854964,1,0.9904143,1,0.9989207,1,0.97881716,1,0.9992341,1,0.9885007,1,0.99864453,1,0.99379045,1,0.9985409,0.99260855,0.0073652677,1
779,47.57236139187889,1.2566370614359172,1,14.700668132637206,45.2440042972944,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.98983556,1,0.9989573,1,0.98709875,1,0.99890375,1,0.99161094,1,0.998944,1,0.9782562,1,0.9986657,1,0.9831607,1,0.9990171,1,0.98817885,1,0.9986877,1,0.9910649,1,0.9990258,1,0.97997904,1,0.99931407,1,0.98923326,1,0.9987753,1,0.9942572,1,0.99867696,0.99308217,0.0069631226,1
780,48.23549431001467,1.2566370614359172,1,14.905587473870614,45.874681180257255,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.990497,1,0.9990595,1,0.9879276,1,0.9990107,1,0.9922003,1,0.99905044,1,0.97946185,1,0.998793,1,0.98414904,1,0.99911445,1,0.98893076,1,0.99881434,1,0.99167985,1,0.99912196,1,0.98109347,1,0.99938667,1,0.9899288,1,0.998895,1,0.994695,1,0.9988022,0.99353063,0.006577019,1
781,48.90787094139592,1.2566370614359172,1,15.113363279588,46.514149356936976,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.99112403,1,0.999153,1,0.98871416,1,0.9991085,1,0.99275607,1,0.9991474,1,0.9806174,1,0.99890983,1,0.98509294,1,0.9992034,1,0.9896449,1,0.9989303,1,0.9922605,1,0.99920964,1,0.98216116,1,0.9994524,1,0.99058574,1,0.9990044,1,0.9951049,1,0.998917,0.99395496,0.0062065413,1
782,49.58962013837214,1.2566370614359172,1,15.324035367355124,47.1625313732002,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.99171805,1,0.99923825,1,0.98946,1,0.9991979,1,0.9932794,1,0.99923563,1,0.9817239,1,0.99901676,1,0.9859934,1,0.9992843,1,0.9903223,1,0.9990363,1,0.9928093,1,0.99928975,1,0.98318326,1,0.99951196,1,0.99120855,1,0.9991043,1,0.99548846,1,0.9990221,0.99435616,0.005851345,1
783,50.2808725494248,1.2566370614359172,1,15.537644109773051,47.81995148313656,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.99228036,1,0.999316,1,0.9901664,1,0.9992793,1,0.9937716,1,0.99931574,1,0.98278254,1,0.99911445,1,0.98685163,1,0.9993581,1,0.9909644,1,0.99913293,1,0.99332726,1,0.99936277,1,0.98416096,1,0.99956566,1,0.9917983,1,0.9991954,1,0.9958467,1,0.9991184,0.9947354,0.0055111283,1
784,50.98176064420424,1.2566370614359172,1,15.75423044221498,48.48653567287025,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.9928116,1,0.99938667,1,0.9908347,1,0.99935347,1,0.99423414,1,0.99938846,1,0.9837943,1,0.9992036,1,0.9876688,1,0.99942505,1,0.99157226,1,0.99922097,1,0.99381447,1,0.99942905,1,0.9850964,1,0.9996141,1,0.9923562,1,0.99927825,1,0.99618113,1,0.99920636,0.9950935,0.0051855654,1
785,51.69241873891601,1.2566370614359172,1,15.973835870671037,49.16241168470378,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.99331325,1,0.999451,1,0.9914665,1,0.9994209,1,0.9946683,1,0.9994542,1,0.98476046,1,0.9992849,1,0.98844624,1,0.9994856,1,0.992147,1,0.9993011,1,0.9942725,1,0.9994892,1,0.9859892,1,0.99965775,1,0.99288344,1,0.9993536,1,0.9964927,1,0.9992866,0.99543124,0.004874447,1
786,52.41298302206059,1.2566370614359172,1,16.196502479702314,49.84770904159797,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.99378645,1,0.9995092,1,0.99206287,1,0.99948174,1,0.9950753,1,0.99951375,1,0.9856821,1,0.99935883,1,0.98918486,1,0.9995407,1,0.9926893,1,0.999374,1,0.9947024,1,0.9995437,1,0.9868407,1,0.99969697,1,0.99338114,1,0.9994221,1,0.9967828,1,0.99935955,0.99574935,0.004577531,1
787,53.143591580532416,1.2566370614359172,1,16.42227294050589,50.54255907199361,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.99423224,1,0.99956197,1,0.9926254,1,0.99953675,1,0.99545634,1,0.9995672,1,0.98656046,1,0.999426,1,0.98988616,1,0.99959046,1,0.9932013,1,0.99944,1,0.9951055,1,0.9995932,1,0.9876518,1,0.9997321,1,0.99385035,1,0.99948394,1,0.99705255,1,0.999426,0.9960489,0.004294406,1
788,53.88438442608224,1.2566370614359172,1,16.65119051909216,51.2470949349786,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.9946517,1,0.99960977,1,0.9931554,1,0.9995865,1,0.99581283,1,0.99961543,1,0.9873968,1,0.9994869,1,0.99055123,1,0.99963534,1,0.99368405,1,0.9994999,1,0.9954829,1,0.9996377,1,0.9884239,1,0.99976355,1,0.9942925,1,0.99954,1,0.9973024,1,0.9994863,0.9963309,0.004024748,1
789,54.63550352214879,1.2566370614359172,1,16.883299084576272,51.96145164580642,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.99504614,1,0.99965274,1,0.99365413,1,0.99963164,1,0.9961457,1,0.9996588,1,0.9881924,1,0.9995421,1,0.9911814,1,0.99967587,1,0.9941386,1,0.9995541,1,0.995836,1,0.99967813,1,0.9891579,1,0.9997918,1,0.99470854,1,0.9995906,1,0.99753356,1,0.99954104,0.9965955,0.00376822,1
790,55.397092811064034,1.2566370614359172,1,17.118643117585016,52.68576610176986,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.9954165,1,0.9996916,1,0.99412304,1,0.9996723,1,0.99645644,1,0.9996978,1,0.9889482,1,0.999592,1,0.9917778,1,0.9997123,1,0.99456644,1,0.9996032,1,0.996166,1,0.9997143,1,0.9898552,1,0.99981695,1,0.9950995,1,0.9996362,1,0.99774784,1,0.9995906,0.9968441,0.0035244527,1
791,56.169298241638096,1.2566370614359172,1,17.357267718781024,53.42017710843582,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.9957638,1,0.9997266,1,0.99456364,1,0.99970895,1,0.99674594,1,0.9997328,1,0.98966575,1,0.999637,1,0.99234164,1,0.9997452,1,0.9949685,1,0.99964726,1,0.99647385,1,0.999747,1,0.99051684,1,0.9998392,1,0.9954666,1,0.9996772,1,0.9979461,1,0.99963534,0.99707747,0.003293054,1
