,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
153,8.314567805772066,0.0,0,8.314567805772066,0.0,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.5430035,1,0.65156704,1,0.62796646,1,0.64836395,1,0.6535686,1,0.7089431,1,0.53380424,1,0.65084,1,0.5858774,1,0.73653895,1,0.5982037,1,0.6266548,1,0.5259318,1,0.65499187,1,0.6269225,1,0.80463386,1,0.6953273,1,0.7266402,1,0.5427098,1,0.7083517,0.642542,0.0744632,1
154,8.43046837178897,0.0,0,8.43046837178897,0.0,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.54720145,1,0.6558403,1,0.63209283,1,0.65405333,1,0.65699416,1,0.7151268,1,0.53701437,1,0.6556694,1,0.5909414,1,0.74136496,1,0.602896,1,0.63102025,1,0.53036106,1,0.66056144,1,0.6316119,1,0.80776656,1,0.6986648,1,0.7312721,1,0.5470187,1,0.7145648,0.64710176,0.074577466,1
155,8.547984528840411,0.0,0,8.547984528840411,0.0,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.55141383,1,0.6601262,1,0.6362486,1,0.65977377,1,0.66032916,1,0.72121334,1,0.5402497,1,0.66048795,1,0.59602517,1,0.74617106,1,0.60756224,1,0.635403,1,0.53479517,1,0.66607684,1,0.63627225,1,0.8108006,1,0.701937,1,0.7358482,1,0.55130684,1,0.7207422,0.6516391,0.07467476,1
156,8.667138797389232,0.0,0,8.667138797389232,0.0,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.5556374,1,0.6644203,1,0.64042825,1,0.6655155,1,0.66357285,1,0.72719467,1,0.543506,1,0.66529,1,0.6011232,1,0.7509494,1,0.6121959,1,0.63979775,1,0.5392309,1,0.6715327,1,0.6408978,1,0.8137356,1,0.7051424,1,0.74036336,1,0.55556935,1,0.72686934,0.6561487,0.074754804,1
157,8.78795401182132,0.0,0,8.78795401182132,0.0,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.5598687,1,0.66871697,1,0.6446258,1,0.6712682,1,0.66672426,1,0.7330638,1,0.5467785,1,0.6700698,1,0.60622954,1,0.7556917,1,0.61679,1,0.64419806,1,0.5436642,1,0.67692375,1,0.6454821,1,0.8165707,1,0.70827913,1,0.74481285,1,0.5598012,1,0.7329314,0.66062444,0.07481742,1
158,8.910453324821516,0.0,0,8.910453324821516,0.0,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.56410396,1,0.6730103,1,0.6488345,1,0.6770212,1,0.6697832,1,0.7388134,1,0.55006164,1,0.67482173,1,0.6113378,1,0.76038975,1,0.6213377,1,0.64859724,1,0.54809123,1,0.68224496,1,0.650019,1,0.8193061,1,0.7113456,1,0.7491915,1,0.56399727,1,0.7389139,0.6650611,0.07486254,1
159,9.034660211810529,0.0,0,9.034660211810529,0.0,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.5683393,1,0.677294,1,0.6530475,1,0.6827631,1,0.67274904,1,0.74443716,1,0.5533493,1,0.67953974,1,0.61644125,1,0.765035,1,0.6258318,1,0.6529883,1,0.55250806,1,0.6874911,1,0.6545022,1,0.82194185,1,0.7143405,1,0.7534948,1,0.5681525,1,0.74480253,0.6694525,0.07489018,1
160,9.160598475443708,0.0,0,9.160598475443708,0.0,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.5725705,1,0.6815615,1,0.65725744,1,0.688483,1,0.6756218,1,0.74992913,1,0.556635,1,0.68421817,1,0.62153286,1,0.76961887,1,0.6302654,1,0.65736413,1,0.5569103,1,0.69265777,1,0.6589256,1,0.82447845,1,0.7172625,1,0.75771827,1,0.5722617,1,0.7505838,0.6737928,0.074900515,1
161,9.2882922501725,0.0,0,9.2882922501725,0.0,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.5767937,1,0.6858058,1,0.66145647,1,0.6941692,1,0.6784013,1,0.7552838,1,0.5599117,1,0.68885124,1,0.6266056,1,0.7741329,1,0.6346315,1,0.66171724,1,0.5612936,1,0.6977404,1,0.663283,1,0.8269164,1,0.7201104,1,0.7618574,1,0.57631975,1,0.7562446,0.67807627,0.074893706,1
162,9.417766006869522,0.0,0,9.417766006869522,0.0,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.5810042,1,0.69001955,1,0.6656366,1,0.6998103,1,0.6810879,1,0.7604963,1,0.56317216,1,0.6934333,1,0.6316518,1,0.7785686,1,0.63892347,1,0.6660406,1,0.56565344,1,0.70273465,1,0.66756856,1,0.82925695,1,0.7228834,1,0.76590836,1,0.5803218,1,0.76177293,0.6822973,0.07487015,1
163,9.549044557518082,0.0,0,9.549044557518082,0.0,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.58519787,1,0.6941952,1,0.66978985,1,0.705395,1,0.6836816,1,0.76556253,1,0.5664086,1,0.6979588,1,0.6366642,1,0.78291786,1,0.64313483,1,0.67032707,1,0.5699854,1,0.7076367,1,0.67177635,1,0.8315008,1,0.7255806,1,0.7698672,1,0.5842628,1,0.76715744,0.6864501,0.0748302,1
164,9.682153059967083,0.0,0,9.682153059967083,0.0,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.5893699,1,0.6983252,1,0.67390776,1,0.71091175,1,0.68618315,1,0.77047884,1,0.56961304,1,0.7024225,1,0.64163506,1,0.78717256,1,0.64725924,1,0.6745696,1,0.5742847,1,0.71244293,1,0.675901,1,0.8336498,1,0.7282014,1,0.7737304,1,0.5881383,1,0.77238774,0.6905292,0.074774444,1
165,9.817117022752193,0.0,0,9.817117022752193,0.0,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.5935159,1,0.7024017,1,0.6779818,1,0.71635,1,0.68859303,1,0.77524203,1,0.5727777,1,0.70681906,1,0.6465569,1,0.7913251,1,0.65129113,1,0.6787621,1,0.5785466,1,0.71714973,1,0.6799372,1,0.83570516,1,0.7307455,1,0.7774949,1,0.59194344,1,0.77745473,0.69452965,0.07470344,1
166,9.953962309984236,0.0,0,9.953962309984236,0.0,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.5976311,1,0.70641696,1,0.68200386,1,0.7216992,1,0.69091207,1,0.77984995,1,0.57589465,1,0.71114373,1,0.6514223,1,0.79536843,1,0.655225,1,0.6828981,1,0.5827666,1,0.72175425,1,0.68387985,1,0.8376687,1,0.7332126,1,0.78115785,1,0.5956741,1,0.7823505,0.69844645,0.07461789,1
167,10.092715146305713,0.0,0,10.092715146305713,0.0,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.60171103,1,0.7103632,1,0.6859658,1,0.7269491,1,0.69314116,1,0.7843006,1,0.578956,1,0.7153919,1,0.656224,1,0.7992959,1,0.6590559,1,0.6869719,1,0.58693993,1,0.7262536,1,0.6877247,1,0.83954227,1,0.73560256,1,0.78471667,1,0.5993263,1,0.78706825,0.70227504,0.07451855,1
168,10.233402121916418,0.0,0,10.233402121916418,0.0,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.60575104,1,0.7142329,1,0.68985933,1,0.73209053,1,0.6952817,1,0.78859305,1,0.58195406,1,0.71955925,1,0.6609548,1,0.8031016,1,0.6627797,1,0.69097817,1,0.59106195,1,0.7306454,1,0.6914674,1,0.84132785,1,0.73791575,1,0.7881693,1,0.6028961,1,0.7916026,0.7060111,0.0744063,1
169,10.376050197669118,0.0,0,10.376050197669118,0.0,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.60974646,1,0.71801895,1,0.693677,1,0.73711467,1,0.6973346,1,0.7927264,1,0.5848816,1,0.7236418,1,0.66560805,1,0.80678,1,0.66639227,1,0.69491196,1,0.5951283,1,0.73492754,1,0.6951043,1,0.84302753,1,0.7401524,1,0.79151404,1,0.6063801,1,0.7959494,0.7096509,0.07428202,1
170,10.520686710236228,0.0,0,10.520686710236228,0.0,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.613693,1,0.7217142,1,0.6974113,1,0.74201334,1,0.6993015,1,0.79670084,1,0.58773166,1,0.7276361,1,0.67017716,1,0.81032664,1,0.6698906,1,0.69876873,1,0.5991343,1,0.7390982,1,0.6986321,1,0.84464365,1,0.7423131,1,0.79474926,1,0.609775,1,0.80010563,0.71319085,0.0741467,1
171,10.667339377348576,0.0,0,10.667339377348576,0.0,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.6175862,1,0.7253121,1,0.7010554,1,0.74677974,1,0.70118386,1,0.8005168,1,0.5904977,1,0.73153883,1,0.6746561,1,0.81373763,1,0.6732719,1,0.70254433,1,0.60307586,1,0.74315584,1,0.7020482,1,0.8461785,1,0.7443984,1,0.7978742,1,0.61307824,1,0.80406946,0.71662796,0.07400136,1
172,10.8160363031071,0.0,0,10.8160363031071,0.0,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.62142175,1,0.7288066,1,0.70460296,1,0.751407,1,0.70298326,1,0.8041752,1,0.59317374,1,0.7353472,1,0.6790394,1,0.81700987,1,0.6765341,1,0.7062349,1,0.60694873,1,0.74709934,1,0.7053501,1,0.8476343,1,0.7464094,1,0.8008881,1,0.6162871,1,0.8078405,0.7199596,0.07384705,1
173,10.966805983368683,0.0,0,10.966805983368683,0.0,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.62519556,1,0.7321923,1,0.70804816,1,0.7558901,1,0.70470166,1,0.8076777,1,0.5957547,1,0.73905873,1,0.68332183,1,0.82014114,1,0.67967594,1,0.7098372,1,0.610749,1,0.75092775,1,0.7085362,1,0.84901375,1,0.748347,1,0.80379075,1,0.6193995,1,0.8114193,0.723184,0.07368489,1
174,11.11967731120699,0.0,0,11.11967731120699,0.0,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.6289038,1,0.73546404,1,0.71138597,1,0.76022404,1,0.70634085,1,0.8110259,1,0.59823567,1,0.7426715,1,0.68749875,1,0.8231301,1,0.68269646,1,0.7133482,1,0.6144728,1,0.7546405,1,0.71160525,1,0.8503192,1,0.75021225,1,0.8065821,1,0.6224137,1,0.8148074,0.7262989,0.073515974,1
175,11.274679582449467,0.0,0,11.274679582449467,0.0,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.6325426,1,0.7386176,1,0.71461177,1,0.76440555,1,0.7079027,1,0.8142225,1,0.600613,1,0.7461837,1,0.69156605,1,0.8259757,1,0.6855953,1,0.71676505,1,0.6181166,1,0.7582373,1,0.7145564,1,0.8515532,1,0.75200665,1,0.8092625,1,0.62532824,1,0.81800735,0.7293035,0.07334144,1
176,11.431842501291497,0.0,0,11.431842501291497,0.0,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.6361085,1,0.7416495,1,0.7177219,1,0.7684317,1,0.7093895,1,0.8172701,1,0.6028832,1,0.74959433,1,0.6955202,1,0.82867855,1,0.6883727,1,0.7200857,1,0.6216775,1,0.761718,1,0.71738964,1,0.85271835,1,0.7537316,1,0.8118327,1,0.6281422,1,0.8210225,0.7321969,0.073162384,1
177,11.591196185988856,0.0,0,11.591196185988856,0.0,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.6395983,1,0.7445568,1,0.7207133,1,0.77230066,1,0.7108032,1,0.82017165,1,0.60504395,1,0.7529024,1,0.6993582,1,0.83123916,1,0.6910294,1,0.72330797,1,0.6251521,1,0.7650827,1,0.7201051,1,0.8538171,1,0.7553887,1,0.81429374,1,0.6308547,1,0.8238571,0.7349788,0.07297994,1
178,11.752771174629451,0.0,0,11.752771174629451,0.0,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.6430087,1,0.74733734,1,0.72358376,1,0.77601147,1,0.71214604,1,0.82293046,1,0.6070936,1,0.75610757,1,0.7030777,1,0.8336592,1,0.6935668,1,0.7264303,1,0.62853783,1,0.7683321,1,0.7227037,1,0.8548521,1,0.7569795,1,0.81664675,1,0.6334655,1,0.826516,0.7376493,0.07279518,1
179,11.916598430985594,0.0,0,11.916598430985594,0.0,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.6463372,1,0.74998975,1,0.7263317,1,0.77956384,1,0.71342033,1,0.82555014,1,0.6090309,1,0.7592098,1,0.7066768,1,0.83594084,1,0.6959864,1,0.7294515,1,0.63183236,1,0.7714668,1,0.7251864,1,0.855826,1,0.7585058,1,0.8188934,1,0.63597465,1,0.8290044,0.740209,0.07260917,1
180,12.082709350447766,0.0,0,12.082709350447766,0.0,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.6495811,1,0.7525133,1,0.7289562,1,0.7829585,1,0.7146283,1,0.8280344,1,0.6108559,1,0.7622093,1,0.71015406,1,0.8380869,1,0.6982903,1,0.7323706,1,0.6350334,1,0.7744876,1,0.7275549,1,0.85674113,1,0.7599694,1,0.82103556,1,0.63838243,1,0.8313284,0.74265856,0.07242291,1
181,12.25113576604119,0.0,0,12.25113576604119,0.0,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.65273803,1,0.7549081,1,0.73145723,1,0.78619677,1,0.71577215,1,0.83038753,1,0.61256874,1,0.7651066,1,0.71350884,1,0.84010065,1,0.70048094,1,0.73518705,1,0.6381393,1,0.7773957,1,0.72981143,1,0.8576002,1,0.76137245,1,0.82307506,1,0.6406895,1,0.8334941,0.7449996,0.07223739,1
182,12.421909954526177,0.0,0,12.421909954526177,0.0,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.65580636,1,0.7571749,1,0.73383516,1,0.7892808,1,0.7168546,1,0.83261335,1,0.61417055,1,0.76790273,1,0.7167408,1,0.84198576,1,0.70256096,1,0.7379009,1,0.64114875,1,0.7801925,1,0.7319582,1,0.85840577,1,0.76271653,1,0.8250142,1,0.64289683,1,0.83550805,0.7472334,0.072053455,1
183,12.595064642583576,0.0,0,12.595064642583576,0.0,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.6587842,1,0.75931495,1,0.7360913,1,0.7922131,1,0.71787775,1,0.83471626,1,0.6156631,1,0.770599,1,0.7198502,1,0.8437466,1,0.70453346,1,0.7405121,1,0.64406043,1,0.7828793,1,0.7339979,1,0.85916,1,0.7640039,1,0.82685536,1,0.6450055,1,0.8373771,0.7493621,0.07187199,1
184,12.77063301308644,0.0,0,12.77063301308644,0.0,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.66167045,1,0.7613304,1,0.7382273,1,0.79499686,1,0.71884394,1,0.8367007,1,0.61704844,1,0.77319676,1,0.72283757,1,0.8453875,1,0.7064015,1,0.7430215,1,0.64687365,1,0.78545785,1,0.73593366,1,0.8598656,1,0.7652365,1,0.82860106,1,0.6470173,1,0.83910793,0.7513877,0.07169374,1
185,12.948648711459043,0.0,0,12.948648711459043,0.0,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.6644638,1,0.7632237,1,0.74024534,1,0.797636,1,0.71975565,1,0.8385711,1,0.61832947,1,0.77569777,1,0.7257041,1,0.8469134,1,0.7081687,1,0.7454301,1,0.6495878,1,0.78793013,1,0.73776853,1,0.8605248,1,0.76641643,1,0.8302541,1,0.6489337,1,0.8407076,0.7533132,0.07151943,1
186,13.129145852124651,0.0,0,13.129145852124651,0.0,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.6671636,1,0.7649979,1,0.7421482,1,0.8001345,1,0.72061527,1,0.84033173,1,0.61950916,1,0.778104,1,0.7284512,1,0.84832925,1,0.70983845,1,0.7477391,1,0.65220296,1,0.7902979,1,0.73950595,1,0.86113995,1,0.76754576,1,0.83181715,1,0.65075684,1,0.8421833,0.75514054,0.07134966,1
187,13.312159025043076,0.0,0,13.312159025043076,0.0,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.66976947,1,0.76665646,1,0.74393904,1,0.8024969,1,0.72142506,1,0.8419872,1,0.62059116,1,0.7804177,1,0.7310808,1,0.8496402,1,0.7114142,1,0.7499504,1,0.6547191,1,0.7925635,1,0.7411496,1,0.86171335,1,0.76862663,1,0.83329326,1,0.65248877,1,0.8435417,0.75687325,0.071184985,1
188,13.497723302339423,0.0,0,13.497723302339423,0.0,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.6722811,1,0.7682033,1,0.74562114,1,0.80472827,1,0.72218746,1,0.843542,1,0.6215793,1,0.7826411,1,0.7335948,1,0.85085154,1,0.71290004,1,0.75206614,1,0.6571369,1,0.7947291,1,0.74270326,1,0.86224717,1,0.7696609,1,0.8346852,1,0.65413195,1,0.84478986,0.75851405,0.07102588,1
189,13.685874245025184,0.0,0,13.685874245025184,0.0,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.6746987,1,0.7696425,1,0.7471985,1,0.80683345,1,0.72290456,1,0.84500057,1,0.6224777,1,0.78477675,1,0.7359959,1,0.8519685,1,0.71429956,1,0.75408864,1,0.6594569,1,0.7967971,1,0.7441705,1,0.8627436,1,0.77065086,1,0.83599627,1,0.65568876,1,0.8459347,0.76006615,0.070872754,1
190,13.876647909813084,0.0,0,13.876647909813084,0.0,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.67702264,1,0.77097845,1,0.7486751,1,0.80881804,1,0.7235788,1,0.8463673,1,0.62329084,1,0.7868272,1,0.7382866,1,0.8529966,1,0.71561646,1,0.7560207,1,0.66168034,1,0.79876995,1,0.7455553,1,0.86320466,1,0.7715984,1,0.8372294,1,0.65716195,1,0.8469824,0.761533,0.0707259,1
191,14.07008085602685,0.0,0,14.07008085602685,0.0,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.67925364,1,0.77221596,1,0.750055,1,0.8106873,1,0.7242122,1,0.8476466,1,0.62402314,1,0.78879523,1,0.7404698,1,0.85394096,1,0.7168547,1,0.7578654,1,0.6638084,1,0.80065024,1,0.7468615,1,0.8636324,1,0.7725056,1,0.8383876,1,0.65855426,1,0.84793985,0.76291806,0.0705856,1
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.6813925,1,0.7733597,1,0.7513429,1,0.812447,1,0.72480714,1,0.8488427,1,0.6246794,1,0.79068375,1,0.74254876,1,0.85480696,1,0.71801794,1,0.7596261,1,0.6658427,1,0.80244076,1,0.74809295,1,0.8640288,1,0.7733743,1,0.8394744,1,0.65986854,1,0.84881306,0.7642246,0.070452034,1
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.6834404,1,0.7744145,1,0.752543,1,0.81410277,1,0.7253655,1,0.8499597,1,0.6252643,1,0.79249537,1,0.7445265,1,0.85559976,1,0.71910983,1,0.7613062,1,0.667785,1,0.80414414,1,0.7492535,1,0.86439574,1,0.7742066,1,0.84049255,1,0.6611077,1,0.84960806,0.765456,0.07032531,1
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.6853987,1,0.77538526,1,0.75365984,1,0.8156603,1,0.7258895,1,0.8510018,1,0.6257825,1,0.7942333,1,0.7464065,1,0.8563243,1,0.72013414,1,0.7629097,1,0.66963714,1,0.8057631,1,0.75034696,1,0.86473507,1,0.77500415,1,0.8414453,1,0.66227496,1,0.8503308,0.76661617,0.070205525,1
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.6872691,1,0.776277,1,0.7546981,1,0.81712526,1,0.7263811,1,0.85197294,1,0.626239,1,0.79590034,1,0.74819213,1,0.8569857,1,0.72109455,1,0.7644405,1,0.67140144,1,0.8073007,1,0.75137687,1,0.86504835,1,0.7757688,1,0.8423359,1,0.6633731,1,0.85098684,0.76770836,0.070092656,1
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.68905324,1,0.77709436,1,0.75566214,1,0.8185034,1,0.72684216,1,0.8528771,1,0.62663853,1,0.7974995,1,0.74988693,1,0.8575886,1,0.72199446,1,0.7659026,1,0.6730803,1,0.8087596,1,0.75234693,1,0.8653374,1,0.77650243,1,0.8431671,1,0.66440535,1,0.8515814,0.76873624,0.06998666,1
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.6907532,1,0.7778424,1,0.75655675,1,0.81980026,1,0.72727454,1,0.85371786,1,0.6269857,1,0.79903346,1,0.75149447,1,0.85813767,1,0.7228373,1,0.76730037,1,0.67467606,1,0.810143,1,0.7532605,1,0.8656038,1,0.77720666,1,0.8439423,1,0.66537476,1,0.8521196,0.76970303,0.06988748,1
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.6923711,1,0.7785255,1,0.75738597,1,0.8210214,1,0.7276801,1,0.854499,1,0.62728524,1,0.80050564,1,0.7530184,1,0.8586372,1,0.7236266,1,0.7686382,1,0.67619145,1,0.81145376,1,0.7541211,1,0.8658491,1,0.777883,1,0.84466404,1,0.66628444,1,0.85260624,0.77061236,0.069794945,1
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.69390917,1,0.7791482,1,0.7581545,1,0.82217216,1,0.72806054,1,0.8552239,1,0.6275418,1,0.80191857,1,0.75446206,1,0.8590915,1,0.7243655,1,0.7699204,1,0.6776292,1,0.8126948,1,0.754932,1,0.8660746,1,0.77853304,1,0.84533566,1,0.6671374,1,0.853046,0.77146757,0.06970891,1
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.6953698,1,0.77971506,1,0.7588662,1,0.823258,1,0.7284176,1,0.85589606,1,0.6277596,1,0.8032752,1,0.75582933,1,0.8595047,1,0.7250572,1,0.77115166,1,0.67899203,1,0.8138692,1,0.7556963,1,0.8662818,1,0.77915835,1,0.8459598,1,0.6679366,1,0.85344326,0.7722719,0.06962921,1
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.6967555,1,0.78023005,1,0.7595255,1,0.82428384,1,0.7287527,1,0.8565186,1,0.6279431,1,0.8045784,1,0.75712353,1,0.85988057,1,0.72570485,1,0.77233636,1,0.680283,1,0.81497985,1,0.75641686,1,0.8664721,1,0.7797602,1,0.84653914,1,0.6686852,1,0.8538019,0.7730285,0.06955556,1
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.69806904,1,0.7806973,1,0.76013595,1,0.8252549,1,0.7290674,1,0.8570948,1,0.6280964,1,0.80583084,1,0.75834835,1,0.8602228,1,0.7263113,1,0.773479,1,0.68150496,1,0.81602967,1,0.75709677,1,0.86664677,1,0.78033996,1,0.8470766,1,0.66938597,1,0.8541259,0.7737407,0.06948779,1
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.6993129,1,0.7811206,1,0.76070166,1,0.82617587,1,0.72936326,1,0.8576274,1,0.6282235,1,0.8070352,1,0.7595069,1,0.8605349,1,0.72687954,1,0.7745841,1,0.6826609,1,0.8170217,1,0.7577388,1,0.8668068,1,0.78089887,1,0.84757465,1,0.67004186,1,0.85441893,0.7744114,0.06942558,1
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.70049006,1,0.7815035,1,0.7612262,1,0.8270514,1,0.7296415,1,0.8581194,1,0.6283283,1,0.80819404,1,0.76060283,1,0.86082006,1,0.7274122,1,0.77565616,1,0.6837539,1,0.81795895,1,0.7583455,1,0.8669535,1,0.78143823,1,0.8480359,1,0.67065555,1,0.85468435,0.7750436,0.06936869,1
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.7016032,1,0.7818495,1,0.76171297,1,0.82788616,1,0.72990364,1,0.8585735,1,0.62841463,1,0.80930984,1,0.7616394,1,0.8610814,1,0.72791207,1,0.77669936,1,0.684787,1,0.818844,1,0.75891954,1,0.8670877,1,0.7819589,1,0.8484627,1,0.6712297,1,0.8549253,0.77564,0.069316804,1
