index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
2330,-9.848484848484848,-13.383838383838382,16.616852400365758,4.0780061599086,0.00025585672749343154,1.793399244835343e-05,0.000273790719941785,0.9344974422355634,0.0655025577644365
2331,-9.343434343434344,-13.383838383838382,16.32258849615385,4.102930442439769,0.00027205892150698356,2.1753643128029053e-05,0.0002938125646350126,0.9259608139799862,0.0740391860200139
2332,-8.838383838383837,-13.383838383838382,16.038832836566076,4.128753161307529,0.00030619559823590227,2.8058353135395445e-05,0.0003342539513712977,0.9160567795226225,0.08394322047737746
2333,-8.333333333333332,-13.383838383838382,15.76615280685653,4.155487456279104,0.0003325531501126535,3.3278078576139426e-05,0.00036583122868879295,0.9090343416131689,0.0909656583868311
2334,-7.828282828282827,-13.383838383838382,15.505132760614899,4.183142199552845,0.0003305201158740058,3.878206151608528e-05,0.00036930217739009107,0.894985559548651,0.1050144404513491
2335,-7.323232323232322,-13.383838383838382,15.256371178781023,4.2117212555099535,0.00037156374618338363,4.684408527657936e-05,0.000418407831459963,0.8880420447362927,0.11195795526370739
2336,-6.818181818181817,-13.383838383838382,15.020477129255605,4.241222716071579,0.0003909090443215701,5.3565136741812094e-05,0.0004444741810633822,0.8794865055746091,0.12051349442539089
2337,-6.313131313131311,-13.383838383838382,14.798065983821827,4.2716381326052675,0.00040191427259759333,6.227829822355306e-05,0.0004641925708211464,0.865835211206883,0.13416478879311688
2338,-5.808080808080806,-13.383838383838382,14.589754369347764,4.302951770858547,0.00042129703466837294,7.23437163991088e-05,0.0004936407510674817,0.8534486542234047,0.14655134577659548
2339,-5.303030303030301,-13.383838383838382,14.396154357312346,4.335139920742331,0.000445468269517621,8.264567872352659e-05,0.0005281139482411476,0.8435078660603963,0.15649213393960368
2340,-4.797979797979796,-13.383838383838382,14.217866929554793,4.368170297402222,0.0004463439914578903,9.432198357000975e-05,0.0005406659750279001,0.8255448133847475,0.1744551866152525
2341,-4.292929292929291,-13.383838383838382,14.055474798056306,4.402001573252338,0.0004528255422154543,0.00010958516225780324,0.0005624107044732576,0.8051510019524993,0.19484899804750067
2342,-3.7878787878787854,-13.383838383838382,13.909534700929706,4.436583081796167,0.0004445290502555284,0.0001195604150717969,0.0005640894653273253,0.7880470697987253,0.2119529302012746
2343,-3.28282828282828,-13.383838383838382,13.78056934307298,4.471854732438786,0.00045383328342670973,0.0001350117447576123,0.000588845028184322,0.7707176960058317,0.22928230399416827
2344,-2.777777777777775,-13.383838383838382,13.669059194671066,4.507747170554912,0.000457082783235466,0.00013734109233115032,0.0005944238755666163,0.7689509153712337,0.2310490846287662
2345,-2.27272727272727,-13.383838383838382,13.575434399712737,4.544182208527603,0.0004620949251356182,0.00013667304308079379,0.000598767968216412,0.7717428948513888,0.22825710514861108
2346,-1.7676767676767646,-13.383838383838382,13.500067075377432,4.581073541401602,0.0004692125097595953,0.00015817432669115993,0.0006273868364507552,0.7478838931559647,0.25211610684403535
2347,-1.2626262626262594,-13.383838383838382,13.443264297177942,4.618327745756703,0.0004667728149884091,0.0001582224799076461,0.0006249952948960552,0.7468421263331902,0.25315787366680986
2348,-0.7575757575757578,-13.383838383838382,13.405262060592925,4.655845543439872,0.00047297841735157424,0.0001580165122622242,0.0006309949296137984,0.74957562280423,0.25042437719577
2349,-0.2525252525252526,-13.383838383838382,13.38622048555411,4.693523294363019,0.00046456995891098243,0.00015499668112141967,0.0006195666400324021,0.7498304926273731,0.2501695073726269
2350,0.2525252525252526,-13.383838383838382,13.38622048555411,4.73125466640636,0.00047399020395684624,0.0001598643919587343,0.0006338545959155805,0.747790119391947,0.2522098806080531
2351,0.7575757575757578,-13.383838383838382,13.405262060592925,4.768932417329507,0.0004672078799977558,0.00016729663108206756,0.0006345045110798234,0.7363350013109349,0.2636649986890652
2352,1.262626262626263,-13.383838383838382,13.443264297177942,4.806450215012676,0.00047425540094884794,0.00015759619452573108,0.000631851595474579,0.7505803646703435,0.24941963532965641
2353,1.7676767676767682,-13.383838383838382,13.500067075377432,4.843704419367778,0.0004643706962424799,0.0001492535045526958,0.0006136242007951757,0.7567672455563469,0.243232754443653
2354,2.2727272727272734,-13.383838383838382,13.575434399712737,4.880595752241776,0.0004573229790195461,0.0001405199126921703,0.0005978428917117164,0.7649551167367064,0.23504488326329365
2355,2.7777777777777786,-13.383838383838382,13.669059194671068,4.917030790214468,0.0004613740498432671,0.00013459699012241985,0.0005959710399656869,0.7741551500049915,0.22584484999500862
2356,3.282828282828284,-13.383838383838382,13.780569343072981,4.952923228330595,0.0004629901315777094,0.00012710898463213433,0.0005900991162098437,0.7845972292781177,0.2154027707218823
2357,3.787878787878789,-13.383838383838382,13.909534700929706,4.9881948789732125,0.00045676029925246304,0.00011696131525345888,0.000573721614505922,0.796135769864303,0.20386423013569693
2358,4.292929292929294,-13.383838383838382,14.055474798056308,5.022776387517041,0.00045259252549499884,0.00010898607148284077,0.0005615785969778396,0.8059290862056456,0.19407091379435432
2359,4.797979797979799,-13.383838383838382,14.217866929554793,5.056607663367157,0.00044186648840324766,9.564015487027563e-05,0.0005375066432735233,0.8220670273248942,0.17793297267510574
2360,5.3030303030303045,-13.383838383838382,14.396154357312348,5.089638040027049,0.0004199271369403275,8.0393043742761e-05,0.0005003201806830886,0.8393168078229422,0.1606831921770578
2361,5.80808080808081,-13.383838383838382,14.589754369347766,5.121826189910832,0.0004125452126861996,7.642591600521889e-05,0.0004889711286914185,0.8437005550619124,0.15629944493808756
2362,6.313131313131315,-13.383838383838382,14.798065983821829,5.153139828164112,0.00041584635517194257,6.237780265912374e-05,0.0004782241578310663,0.8695636729394193,0.13043632706058073
2363,6.81818181818182,-13.383838383838382,15.020477129255607,5.1835552446978,0.0003812209021651308,5.519537698260874e-05,0.0004364162791477395,0.8735258522198172,0.12647414778018287
2364,7.323232323232325,-13.383838383838382,15.256371178781025,5.213056705259426,0.00036754324827467747,5.149909366542864e-05,0.0004190423419401061,0.8771028879158245,0.12289711208417556
2365,7.8282828282828305,-13.383838383838382,15.5051327606149,5.241635761216535,0.0003620398309307882,3.965498881148216e-05,0.00040169481974227034,0.9012808060683356,0.09871919393166441
2366,8.333333333333336,-13.383838383838382,15.766152806856532,5.269290504490276,0.00032950658843219227,3.005154572910008e-05,0.0003595581341612924,0.9164208986699786,0.08357910133002139
2367,8.838383838383841,-13.383838383838382,16.03883283656608,5.296024799461851,0.0002845338657039222,2.6514780574392765e-05,0.00031104864627831496,0.9147568044688794,0.08524319553112059
2368,9.343434343434346,-13.383838383838382,16.32258849615385,5.32184751832961,0.00028613193172597596,2.1700199724864182e-05,0.00030783213145084014,0.9295063851112968,0.07049361488870319
2369,9.848484848484851,-13.383838383838382,16.616852400365758,5.346771800860779,0.0002592644357442002,1.770755621429574e-05,0.00027697199195849596,0.9360673399173545,0.06393266008264548
2370,10.353535353535356,-13.383838383838382,16.92107633106157,5.3708143541680595,0.00022925657420855085,1.4536784292353448e-05,0.0002437933585009043,0.9403725171934922,0.05962748280650774
2371,10.858585858585862,-13.383838383838382,17.234732859345005,5.3939948033250955,0.00020763531407675995,1.1231137190915327e-05,0.00021886645126767526,0.9486849760396602,0.05131502396033993
2372,11.363636363636369,-13.383838383838382,17.557316460372423,5.416335099476267,0.00018239301734649912,8.339044014444715e-06,0.00019073206136094382,0.9562787506466268,0.043721249353373265
2373,11.868686868686872,-13.383838383838382,17.88834419032812,5.43785898866093,0.00016574618570459917,6.015422419455261e-06,0.00017176160812405443,0.9649780734754728,0.03502192652452715
2374,12.373737373737375,-13.383838383838382,18.22735599254403,5.458591541855084,0.00014100186212310376,5.125155474068135e-06,0.0001461270175971719,0.9649267085694129,0.03507329143058707
2375,12.878787878787882,-13.383838383838382,18.573914695387167,5.478558744682431,0.00011972339180463552,3.763165975483877e-06,0.0001234865577801194,0.969525703500582,0.03047429649941805
2376,13.383838383838388,-13.383838383838382,18.92760575903385,5.497787143782138,0.00010713818870410606,2.669019478293978e-06,0.00010980720818240003,0.9756935858540317,0.024306414145968333
2377,13.888888888888893,-13.383838383838382,19.28803682214981,5.516303545850147,8.867720310964513e-05,2.0465878816132967e-06,9.072379099125842e-05,0.9774415524389795,0.022558447561020607
2378,14.393939393939398,-13.383838383838382,19.654837093222273,5.534134764801159,7.47228800176512e-05,1.6518728181591442e-06,7.637475283581034e-05,0.9783714806683523,0.021628519331647767
2379,14.898989898989903,-13.383838383838382,20.027656625149852,5.551307412241453,5.973824841131136e-05,1.0926065051529033e-06,6.0830854916464267e-05,0.9820386133541387,0.017961386645861232
2380,15.404040404040408,-13.383838383838382,20.40616550589588,5.5678477264205934,5.032007543063402e-05,8.616999448491649e-07,5.1181775375483183e-05,0.9831639301581959,0.016836069841804115
2381,15.909090909090914,-13.383838383838382,20.79005299267957,5.583781434976379,4.0669235662878073e-05,6.265070024713091e-07,4.129574266534938e-05,0.984828775025349,0.015171224974650992
2382,16.41414141414142,-13.383838383838382,21.179026612385613,5.599133647047806,3.35571245150076e-05,4.265130757605914e-07,3.3983637590768197e-05,0.9874494578568465,0.01255054214315349
2383,16.919191919191924,-13.383838383838382,21.572811246639944,5.613928770662128,2.6439399298874193e-05,3.1739213486571074e-07,2.6756791433739904e-05,0.9881378850804404,0.011862114919559606
2384,17.42424242424243,-13.383838383838382,21.971148216319403,5.628190451671271,2.2482670873684187e-05,2.2571546241920003e-07,2.2708386336103388e-05,0.9900602597173388,0.0099397402826612
2385,17.929292929292934,-13.383838383838382,22.373794377107767,5.641941530895292,1.7766748389145325e-05,1.611311314433013e-07,1.7927879520588625e-05,0.9910122593551427,0.008987740644857417
2386,18.43434343434344,-13.383838383838382,22.780521235038208,5.655204016508729,1.355285694435737e-05,1.1320403032492106e-07,1.3666060974682291e-05,0.9917164111491495,0.008283588850850478
2387,18.939393939393945,-13.383838383838382,23.191114088724966,5.667999069067612,1.036948389840032e-05,7.865761553934677e-08,1.0448141513939666e-05,0.9924716165612417,0.00752838343875833
2388,19.44444444444445,-13.383838383838382,23.60537120313494,5.680346996913045,8.449551867955016e-06,5.505413695524237e-08,8.504606004910258e-06,0.9935265505629002,0.006473449437099856
2389,19.949494949494955,-13.383838383838382,24.023103018232895,5.6922672599972435,6.224599517738273e-06,3.6351659909139515e-08,6.260951177647413e-06,0.9941939077821081,0.00580609221789186
2390,20.45454545454546,-13.383838383838382,24.44413139460619,5.70377848045797,4.879838608205316e-06,2.599035685742924e-08,4.905828965062745e-06,0.9947021477832755,0.005297852216724564
2391,20.95959595959597,-13.383838383838382,24.86828889719229,5.714898458517044,3.782746653640855e-06,1.6358671262638562e-08,3.7991053249034936e-06,0.9956940727188041,0.004305927281195898
2392,21.46464646464647,-13.383838383838382,25.295418117456883,5.725644192499238,2.7540517007775616e-06,1.2768582046794467e-08,2.766820282824356e-06,0.9953851060995691,0.004614893900430845
2393,21.969696969696976,-13.383838383838382,25.725371033767775,5.736031901960883,2.121782325442641e-06,8.227047242707593e-09,2.130009372685349e-06,0.9961375535017784,0.003862446498221544
2394,22.47474747474748,-13.383838383838382,26.15800840924962,5.746077053085206,1.6817920557966923e-06,6.159380557349937e-09,1.6879514363540422e-06,0.996350972886605,0.0036490271133950013
2395,22.979797979797983,-13.383838383838382,26.593199226062158,5.755794385646093,1.2123345367918106e-06,4.221249651346491e-09,1.216555786443157e-06,0.9965301635170483,0.0034698364829517225
2396,23.484848484848484,-13.383838383838382,27.030820154797297,5.7651979409660115,8.438043433774809e-07,2.4620621614691474e-09,8.462664055389501e-07,0.9970906771846849,0.002909322815315075
2397,23.98989898989899,-13.383838383838382,27.470755057520027,5.774301090399612,6.412148047195675e-07,1.6561479417702493e-09,6.428709526613378e-07,0.997423825209532,0.002576174790467944
2398,24.49494949494949,-13.383838383838382,27.91289452286939,5.783116563964273,4.889607195823106e-07,1.1716117010278383e-09,4.901323312833385e-07,0.9976096012724559,0.0023903987275439424
2399,25.0,-13.383838383838382,28.35713543157534,5.791656478814605,3.5718440349495334e-07,7.562705574244724e-10,3.579406740523778e-07,0.9978871622806582,0.0021128377193417435
2400,-25.0,-12.87878787878788,28.122289686773616,3.6172878724447854,3.941031508223097e-07,9.32887379377803e-10,3.950360382016875e-07,0.9976384752550057,0.0023615247449943113
2401,-24.49494949494949,-12.87878787878788,27.67427917736865,3.625645593277137,5.617761605262815e-07,1.371577654915921e-09,5.631477381811974e-07,0.9975644443510583,0.0024355556489416364
2402,-23.98989898989899,-12.87878787878788,27.228265291280863,3.6342777417632446,8.179240110209344e-07,2.0749526997927704e-09,8.199989637207272e-07,0.9974695666804532,0.0025304333195467934
2403,-23.484848484848484,-12.87878787878788,26.78434777221771,3.6431967077789134,1.0109380354384903e-06,3.235966443699153e-09,1.0141740018821895e-06,0.99680925912349,0.0031907408765099224
2404,-22.97979797979798,-12.87878787878788,26.34263260228827,3.652415535547616,1.4465838121324717e-06,4.9274232273253715e-09,1.4515112353597971e-06,0.9966053151313679,0.003394684868632087
2405,-22.474747474747478,-12.87878787878788,25.903232448489547,3.661947957089787,1.792306507542413e-06,6.619031668421248e-09,1.7989255392108342e-06,0.9963205638453914,0.0036794361546086747
2406,-21.96969696969697,-12.87878787878788,25.466267142381227,3.671808426366423,2.4088950877461903e-06,1.0076204011518033e-08,2.4189712917577084e-06,0.9958345086418134,0.004165491358186526
2407,-21.464646464646464,-12.87878787878788,25.031864195042957,3.682012153860377,3.1130772182228023e-06,1.4778612209258388e-08,3.1278558304320607e-06,0.9952751619606403,0.0047248380393596886
2408,-20.95959595959596,-12.87878787878788,24.6001593494092,3.692575141263431,4.517819186496251e-06,2.1312777883595934e-08,4.5391319643798475e-06,0.9953046577956215,0.004695342204378445
2409,-20.454545454545453,-12.87878787878788,24.171297172036088,3.7035142158466083,5.892278329838223e-06,3.1260614471545446e-08,5.923538944309768e-06,0.9947226455729519,0.005277354427048178
2410,-19.949494949494948,-12.87878787878788,23.745431686257845,3.714847063982766,7.444714094262437e-06,5.086390185036137e-08,7.495577996112798e-06,0.9932141454766078,0.00678585452339224
2411,-19.444444444444443,-12.87878787878788,23.322727048522864,3.726592263161363,9.112715147097203e-06,6.423357713243019e-08,9.176948724229633e-06,0.993000551810556,0.0069994481894440725
2412,-18.939393939393938,-12.87878787878788,22.903358269440872,3.7387693116824705,1.2577448361539892e-05,9.216893072401226e-08,1.2669617292263904e-05,0.9927252000910642,0.007274799908935751
2413,-18.434343434343432,-12.87878787878788,22.487511980700187,3.751398655037061,1.696558375222666e-05,1.4450426274713238e-07,1.7110088014973792e-05,0.9915544407123639,0.008445559287636063
2414,-17.929292929292927,-12.87878787878788,22.075387248499336,3.7645017077700382,2.0372547901680617e-05,2.0884540758480725e-07,2.0581393309265424e-05,0.989852708004429,0.010147291995570984
2415,-17.424242424242422,-12.87878787878788,21.667196433447106,3.7781008693777443,2.5839357670004096e-05,2.5120523488810923e-07,2.6090562904892206e-05,0.990371797043865,0.009628202956134996
2416,-16.919191919191917,-12.87878787878788,21.26316609598069,3.7922195325095105,3.156993479072175e-05,4.0340843225905186e-07,3.19733432229808e-05,0.9873829762047185,0.01261702379528152
2417,-16.41414141414141,-12.87878787878788,20.863537945186714,3.8068820814203286,3.964052209273993e-05,5.16286135222531e-07,4.015680822796246e-05,0.9871432477329455,0.012856752267054546
2418,-15.909090909090908,-12.87878787878788,20.468569827433782,3.8221138782570074,4.844538597806702e-05,7.371151427470935e-07,4.918250112081411e-05,0.9850126543801339,0.01498734561986611
2419,-15.404040404040405,-12.87878787878788,20.078536749378003,3.8379412343527437,5.707970144911057e-05,1.066969643644508e-06,5.814667109275508e-05,0.9816503744136532,0.018349625586346757
2420,-14.898989898989898,-12.87878787878788,19.693731927621453,3.854391363256747,7.493421235366553e-05,1.4909361511948681e-06,7.64251485048604e-05,0.980491550486159,0.019508449513840974
2421,-14.393939393939393,-12.87878787878788,19.314467854518124,3.871492311741525,8.525697584824411e-05,2.106352851862819e-06,8.736332870010694e-05,0.9758897367670899,0.024110263232909997
2422,-13.888888888888888,-12.87878787878788,18.941077366261794,3.889272864520377,0.00010304398761432276,2.7840506415452814e-06,0.00010582803825586804,0.9736926934730276,0.026307306526972392
2423,-13.383838383838382,-12.87878787878788,18.573914695387163,3.9077624178875343,0.00012317862928186746,3.7887890932663607e-06,0.00012696741837513382,0.9701593594502165,0.029840640549783623
2424,-12.87878787878788,-12.87878787878788,18.213356485108044,3.9269908169872414,0.00013188658847024771,4.949622455983566e-06,0.00013683621092623128,0.963828123985018,0.03617187601498202
2425,-12.373737373737374,-12.87878787878788,17.85980273746154,3.946988150960392,0.0001689576768428911,5.918910170903346e-06,0.00017487658701379445,0.966153787239475,0.03384621276052498
2426,-11.868686868686869,-12.87878787878788,17.5136776610098,3.9677844998551066,0.00018783327827783165,8.133020084088687e-06,0.00019596629836192035,0.9584978633975714,0.041502136602428547
2427,-11.363636363636363,-12.87878787878788,17.175430376900962,3.989409626983199,0.00020981379912757747,1.1443740575158166e-05,0.00022125753970273564,0.9482786413040067,0.051721358695993286
2428,-10.858585858585858,-12.87878787878788,16.84553543450295,4.011892610436964,0.00024069991539716904,1.509171816266935e-05,0.0002557916335598384,0.9409999539365744,0.05900004606342561
2429,-10.353535353535351,-12.87878787878788,16.524493079780694,4.035261407847697,0.000263523896014826,1.8510256965571692e-05,0.00028203415298039774,0.9343687394949709,0.06563126050502903
2430,-9.848484848484848,-12.87878787878788,16.212829211388406,4.059542349283916,0.0002851812440500217,2.4663394845636327e-05,0.00030984463889565804,0.9204007694516158,0.07959923054838418
2431,-9.343434343434344,-12.87878787878788,15.911094951538754,4.084759554583195,0.0003087166348136708,2.810269036585443e-05,0.00033681932517952526,0.9165644953689173,0.0834355046310827
2432,-8.838383838383837,-12.87878787878788,15.619865751709208,4.110934273524417,0.0003227565064246646,3.587394780329635e-05,0.000358630454227961,0.8999695999590338,0.10003040004096618
2433,-8.333333333333332,-12.87878787878788,15.339739947967113,4.138084150209988,0.00035495827550162965,4.464771338650364e-05,0.0003996059888881333,0.8882706600300666,0.11172933996993331
2434,-7.828282828282827,-12.87878787878788,15.071336678158358,4.166222416950902,0.0003834181206955462,5.613475572135361e-05,0.0004395528764168998,0.872291233357527,0.12770876664247297
2435,-7.323232323232322,-12.87878787878788,14.815293074618818,4.195357027893149,0.0004020242775793522,6.157372793927311e-05,0.00046359800551862534,0.8671829317505565,0.13281706824944342
2436,-6.818181818181817,-12.87878787878788,14.572260652781322,4.225489748573421,0.00041384807740904404,7.343265686595658e-05,0.0004872807342750006,0.8493011282803677,0.15069887171963237
2437,-6.313131313131311,-12.87878787878788,14.342900829457502,4.256615224407984,0.00042720203948956657,8.808368511572104e-05,0.0005152857246052876,0.8290585573990162,0.17094144260098362
2438,-5.808080808080806,-12.87878787878788,14.127879525958955,4.288720058507174,0.00045199424592735503,0.00010748684298846257,0.0005594810889158175,0.8078811864816479,0.1921188135183522
2439,-5.303030303030301,-12.87878787878788,13.927860841553208,4.321781936687003,0.0004520667345475403,0.00011435709956405993,0.0005664238341116002,0.7981068368293122,0.20189316317068784
2440,-4.797979797979796,-12.87878787878788,13.743499822411898,4.355768844433258,0.00045724427971012506,0.00013615657436204763,0.0005934008540721727,0.7705487388033191,0.2294512611966809
2441,-4.292929292929291,-12.87878787878788,13.57543439971274,4.3906384259880475,0.00046693641239337925,0.00014801963021909847,0.0006149560426124777,0.7593004703388614,0.24069952966113856
2442,-3.7878787878787854,-12.87878787878788,13.42427662626466,4.426337538667372,0.0004650901279057614,0.0001642149532471067,0.0006293050811528681,0.7390535081231668,0.2609464918768331
2443,-3.28282828282828,-12.87878787878788,13.290603400950271,4.462802054947705,0.00046777186772536657,0.0001776752837487866,0.0006454471514741532,0.7247252802293891,0.27527471977061096
2444,-2.777777777777775,-12.87878787878788,13.174946930046042,4.499956959875948,0.00047333260776861384,0.0001886757517362623,0.0006620083595048761,0.7149949105214093,0.28500508947859077
2445,-2.27272727272727,-12.87878787878788,13.077785228509144,4.53771678137645,0.00046787915800412604,0.0002031634875092053,0.0006710426455133313,0.6972420622331832,0.30275793776681686
2446,-1.7676767676767646,-12.87878787878788,12.99953300629672,4.575986375983742,0.00047753103879777397,0.00021114346801739015,0.0006886745068151641,0.693406005409084,0.30659399459091596
2447,-1.2626262626262594,-12.87878787878788,12.940533308402989,4.614662073025971,0.0004643344762865146,0.00020278210576788911,0.0006671165820544037,0.6960319811817358,0.30396801881826424
2448,-0.7575757575757578,-12.87878787878788,12.901050277216973,4.653633157668967,0.00047970530033379725,0.00021627365209653056,0.0006959789524303278,0.6892525968762238,0.31074740312377624
2449,-0.2525252525252526,-12.87878787878788,12.881263378643283,4.692783649527485,0.0004700937620296563,0.00021104251721310887,0.0006811362792427651,0.6901610975005917,0.3098389024994083
2450,0.2525252525252526,-12.87878787878788,12.881263378643283,4.731994311241895,0.0004708050118940404,0.00021882491069593292,0.0006896299225899734,0.6826922621424047,0.3173077378575952
2451,0.7575757575757578,-12.87878787878788,12.901050277216973,4.7711448031004124,0.0004686976659704684,0.0002254944050237487,0.0006941920709942171,0.6751700077749416,0.3248299922250584
2452,1.262626262626263,-12.87878787878788,12.940533308402989,4.810115887743408,0.0004711918961494524,0.00022369121832116246,0.0006948831144706149,0.6780879925516999,0.32191200744829995
2453,1.7676767676767682,-12.87878787878788,12.99953300629672,4.848791584785637,0.0004723032865831423,0.00020169005540568249,0.0006739933419888247,0.7007536382918355,0.29924636170816454
2454,2.2727272727272734,-12.87878787878788,13.077785228509144,4.887061179392929,0.00046915695270446136,0.0002053147976877988,0.0006744717503922601,0.6955917018490522,0.30440829815094783
2455,2.7777777777777786,-12.87878787878788,13.174946930046044,4.924821000893432,0.00047129607572558613,0.0001899420426752195,0.0006612381184008056,0.7127478930969808,0.2872521069030192
2456,3.282828282828284,-12.87878787878788,13.290603400950271,4.961975905821674,0.0004703252441784819,0.00017465005482622905,0.000644975299004711,0.7292143511608289,0.2707856488391711
2457,3.787878787878789,-12.87878787878788,13.42427662626466,4.998440422102008,0.00046903509837390047,0.0001703921270139055,0.000639427225387806,0.7335238159267233,0.26647618407327656
2458,4.292929292929294,-12.87878787878788,13.57543439971274,5.034139534781332,0.0004801910946348491,0.00015131465296992351,0.0006315057476047727,0.7603906955022305,0.23960930449776946
2459,4.797979797979799,-12.87878787878788,13.7434998224119,5.0690091163361215,0.0004645050242530451,0.00012714154846830798,0.0005916465727213531,0.7851055776702899,0.21489442232971007
2460,5.3030303030303045,-12.87878787878788,13.927860841553212,5.102996024082376,0.0004468531057327139,0.00011235549110760974,0.0005592085968403236,0.7990812520722179,0.20091874792778217
2461,5.80808080808081,-12.87878787878788,14.127879525958956,5.1360579022622055,0.00043997885350882877,0.00010473307872364029,0.0005447119322324691,0.8077275849376053,0.19227241506239467
2462,6.313131313131315,-12.87878787878788,14.342900829457504,5.168162736361396,0.0004381748927237526,9.071127022971115e-05,0.0005288861629534638,0.8284862101077642,0.17151378989223576
2463,6.81818181818182,-12.87878787878788,14.572260652781324,5.199288212195959,0.00040646913744655545,7.36177748029222e-05,0.0004800869122494777,0.846657401140178,0.15334259885982196
2464,7.323232323232325,-12.87878787878788,14.815293074618818,5.229420932876231,0.00039962858546652375,6.548188259487505e-05,0.0004651104680613988,0.8592121934649064,0.14078780653509362
2465,7.8282828282828305,-12.87878787878788,15.07133667815836,5.258555543818478,0.00038915518793683084,5.3008624661484564e-05,0.0004421638125983154,0.8801154161621988,0.11988458383780122
2466,8.333333333333336,-12.87878787878788,15.339739947967114,5.286693810559392,0.0003580197565669736,4.5793497432272565e-05,0.00040381325399924616,0.8865973392929841,0.11340266070701595
2467,8.838383838383841,-12.87878787878788,15.61986575170921,5.313843687244963,0.0003432020198987273,3.546461367788643e-05,0.0003786666335766137,0.9063434416100699,0.09365655838993023
2468,9.343434343434346,-12.87878787878788,15.911094951538756,5.340018406186184,0.00030668277779003926,3.009419090831396e-05,0.0003367769686983532,0.9106405909387797,0.0893594090612204
2469,9.848484848484851,-12.87878787878788,16.21282921138841,5.365235611485464,0.00029176645357021605,2.2918426014055656e-05,0.0003146848795842717,0.9271702344124921,0.0728297655875079
2470,10.353535353535356,-12.87878787878788,16.524493079780697,5.389516552921682,0.0002482927489349229,1.7302534150515822e-05,0.00026559528308543875,0.9348537596394367,0.06514624036056321
2471,10.858585858585862,-12.87878787878788,16.84553543450295,5.412885350332416,0.0002301256473486297,1.5431127548978393e-05,0.00024555677489760807,0.9371586161472726,0.06284138385272751
2472,11.363636363636369,-12.87878787878788,17.175430376900966,5.4353683337861805,0.00021784183879775692,1.1403730528087339e-05,0.00022924556932584427,0.9502553939793779,0.04974460602062212
2473,11.868686868686872,-12.87878787878788,17.513677661009805,5.456993460914273,0.0001903826492183101,8.208576913871752e-06,0.00019859122613218185,0.9586659638809614,0.04133403611903853
2474,12.373737373737375,-12.87878787878788,17.859802737461543,5.477789809808987,0.00015569626228954805,5.993861119348464e-06,0.00016169012340889652,0.9629299490099921,0.037070050990007895
2475,12.878787878787882,-12.87878787878788,18.213356485108047,5.497787143782138,0.0001410522328577512,5.403224398433373e-06,0.00014645545725618456,0.9631067049349901,0.036893295065009976
2476,13.383838383838388,-12.87878787878788,18.573914695387167,5.517015542881845,0.0001264403116500025,3.566482550079095e-06,0.0001300067942000816,0.9725669525810302,0.027433047418969868
2477,13.888888888888893,-12.87878787878788,18.941077366261798,5.535505096249002,0.00010317062857462547,2.698120518775736e-06,0.00010586874909340121,0.9745144762559218,0.02548552374407822
2478,14.393939393939398,-12.87878787878788,19.314467854518128,5.553285649027854,8.996887467579375e-05,1.9257430746213302e-06,9.189461775041508e-05,0.9790440058214113,0.020955994178588677
2479,14.898989898989903,-12.87878787878788,19.69373192762146,5.570386597512632,7.329876673589689e-05,1.542457047783869e-06,7.484122378368075e-05,0.9793902749072871,0.020609725092712933
2480,15.404040404040408,-12.87878787878788,20.078536749378003,5.586836726416636,5.6372983583289084e-05,1.056514847330878e-06,5.742949843061996e-05,0.9816032722520249,0.01839672774797509
2481,15.909090909090914,-12.87878787878788,20.468569827433786,5.602664082512372,5.194095570733071e-05,7.930802595997697e-07,5.2734035966930484e-05,0.9849607517221494,0.015039248277850577
2482,16.41414141414142,-12.87878787878788,20.86353794518672,5.617895879349051,4.002759738792823e-05,5.622971938949862e-07,4.058989458182322e-05,0.9861468673499144,0.01385313265008556
2483,16.919191919191924,-12.87878787878788,21.263166095980697,5.632558428259869,3.0079259275753304e-05,3.819186084754043e-07,3.0461177884228708e-05,0.9874621194910147,0.01253788050898527
2484,17.42424242424243,-12.87878787878788,21.667196433447113,5.646677091391635,2.701501417946091e-05,2.687235389778628e-07,2.7283737718438772e-05,0.9901507798619449,0.009849220138055179
2485,17.929292929292934,-12.87878787878788,22.07538724849934,5.660276252999341,2.0726805719780328e-05,1.9817379814844284e-07,2.092497951792877e-05,0.9905293193726357,0.009470680627364303
2486,18.43434343434344,-12.87878787878788,22.487511980700194,5.673379305732318,1.6350245666602788e-05,1.510691894742398e-07,1.650131485607703e-05,0.9908450210912371,0.009154978908762821
2487,18.939393939393945,-12.87878787878788,22.903358269440876,5.686008649086909,1.1906499393582332e-05,9.986659060585912e-08,1.2006365984188191e-05,0.9916821966998691,0.008317803300130834
2488,19.44444444444445,-12.87878787878788,23.32272704852287,5.698185697608016,9.616324815911998e-06,7.274891230019485e-08,9.689073728212193e-06,0.9924916545852708,0.007508345414729166
2489,19.949494949494955,-12.87878787878788,23.745431686257852,5.709930896786614,7.314004273061711e-06,4.7101915841682534e-08,7.361106188903393e-06,0.9936012448899749,0.00639875511002504
2490,20.45454545454546,-12.87878787878788,24.17129717203609,5.721263744922771,5.540972392250491e-06,3.3357815379703473e-08,5.574330207630194e-06,0.9940158164053428,0.005984183594657344
