index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
1607,-21.464646464646464,-16.919191919191917,27.331119681614016,3.809118713790025,2.9834697742183015e-08,9.679943684245232e-10,3.0802692110607537e-08,0.9685743582103601,0.031425641789640024
1608,-20.95959595959596,-16.919191919191917,26.93628998188058,3.8207259540961624,4.084016378376833e-08,1.4271699203652646e-09,4.226733370413359e-08,0.9662346830212833,0.03376531697871665
1609,-20.454545454545453,-16.919191919191917,26.545197022258378,3.8326768656600607,5.592764633793814e-08,1.8974326398351664e-09,5.7825078977773305e-08,0.9671866831247303,0.0328133168752696
1610,-19.949494949494948,-16.919191919191917,26.15800840924961,3.8449833714610557,7.175172781099823e-08,2.866146365883059e-09,7.461787417688129e-08,0.961589010709567,0.03841098929043293
1611,-19.444444444444443,-16.919191919191917,25.774900095859447,3.857657683299033,9.623077847173554e-08,3.846827138393732e-09,1.0007760561012928e-07,0.9615615590027228,0.0384384409972772
1612,-18.939393939393938,-16.919191919191917,25.39605674095884,3.8707122806984797,1.3136495187817294e-07,5.534583413466355e-09,1.368995352916393e-07,0.959571934253276,0.040428065746723994
1613,-18.434343434343432,-16.919191919191917,25.0216720675052,3.884159884318514,1.7219644849664546e-07,7.523978392082258e-09,1.7972042688872773e-07,0.9581350961471916,0.04186490385280835
1614,-17.929292929292927,-16.919191919191917,24.651949215890465,3.89801342313568,2.314056227160746e-07,1.0381073756819161e-08,2.4178669647289376e-07,0.9570651573959407,0.04293484260405933
1615,-17.424242424242422,-16.919191919191917,24.287101087968864,3.91228599460939,3.1810297218575724e-07,1.5050968338758555e-08,3.3315394052451577e-07,0.9548227815794033,0.04517721842059677
1616,-16.919191919191917,-16.919191919191917,23.927350676514482,3.9269908169872414,4.013442797228556e-07,2.044395782256228e-08,4.217882375454179e-07,0.9515302798827792,0.04846972011722087
1617,-16.41414141414141,-16.919191919191917,23.57293137396962,3.9421411728620113,5.42616374087579e-07,2.6499941892470256e-08,5.691163159800492e-07,0.9534366857031047,0.046563314296895385
1618,-15.909090909090908,-16.919191919191917,23.22408725337054,3.9577503430577106,6.925586871863024e-07,3.7219603720086036e-08,7.297782909063884e-07,0.9489987518348085,0.05100124816519151
1619,-15.404040404040405,-16.919191919191917,22.8810733132814,3.9738315299032108,8.555009957786595e-07,4.8223655420043064e-08,9.037246511987026e-07,0.946638995233693,0.05336100476630696
1620,-14.898989898989898,-16.919191919191917,22.544155677440042,3.9903977689540735,1.1429305291494338e-06,6.620222796625398e-08,1.2091327571156877e-06,0.9452481726455122,0.05475182735448781
1621,-14.393939393939393,-16.919191919191917,22.213611738635603,4.007461828252702,1.3605270529097469e-06,8.870686266178802e-08,1.449233915571535e-06,0.9387905142788459,0.06120948572115403
1622,-13.888888888888888,-16.919191919191917,21.88973023512054,4.025036094281081,1.7991274107722496e-06,1.1668889161148012e-07,1.9158163023837296e-06,0.9390918161275216,0.060908183872478525
1623,-13.383838383838382,-16.919191919191917,21.57281124663994,4.043132443867232,2.2507357070619435e-06,1.4728807203881156e-07,2.398023779100755e-06,0.938579394698895,0.06142060530110495
1624,-12.87878787878788,-16.919191919191917,21.26316609598069,4.061762101464972,2.7906364882922296e-06,1.8867792259915402e-07,2.9793144108913836e-06,0.9366706911128916,0.06332930888710847
1625,-12.373737373737374,-16.919191919191917,20.961117140855688,4.080935481445591,3.3197748679238876e-06,2.5607091724452246e-07,3.57584578516841e-06,0.9283887134320412,0.07161128656795875
1626,-11.868686868686869,-16.919191919191917,20.666997440010224,4.100662015328815,4.082846096768804e-06,3.281444155313147e-07,4.410990512300119e-06,0.9256075444695973,0.07439245553040268
1627,-11.363636363636363,-16.919191919191917,20.381150276748556,4.120949964247134,4.987044544159089e-06,4.065030048143863e-07,5.393547548973476e-06,0.9246316082090064,0.07536839179099362
1628,-10.858585858585858,-16.919191919191917,20.103928522722363,4.1418062173889005,6.1988839148514705e-06,5.444080260426773e-07,6.743291940894148e-06,0.919266727465682,0.08073327253431797
1629,-10.353535353535351,-16.919191919191917,19.835693824904524,4.163236077705679,7.355625531579785e-06,6.426093152999466e-07,7.998234846879731e-06,0.9196561081785888,0.0803438918214112
1630,-9.848484848484848,-16.919191919191917,19.576815599307377,4.18524303679828,8.729178241746679e-06,8.204972871152844e-07,9.549675528861962e-06,0.9140811345227912,0.08591886547720887
1631,-9.343434343434344,-16.919191919191917,19.32766981631561,4.207828541608444,1.0272759948557643e-05,1.015779975102048e-06,1.128853992365969e-05,0.9100167088063292,0.08998329119367078
1632,-8.838383838383837,-16.919191919191917,19.08863756461036,4.230991756327386,1.1686120036417329e-05,1.2348210778226364e-06,1.2920941114239966e-05,0.9044325744614872,0.09556742553851279
1633,-8.333333333333332,-16.919191919191917,18.860103383674584,4.254729323767797,1.3431992154036302e-05,1.427901334169207e-06,1.4859893488205509e-05,0.9039090465014066,0.09609095349859344
1634,-7.828282828282827,-16.919191919191917,18.64245335888055,4.279035131302659,1.5412740961405114e-05,1.7130962301749771e-06,1.7125837191580092e-05,0.8999700738123786,0.10002992618762135
1635,-7.323232323232322,-16.919191919191917,18.43607297822624,4.303900087312062,1.799739377084119e-05,2.1224699642895776e-06,2.011986373513077e-05,0.894508730663837,0.10549126933616296
1636,-6.818181818181817,-16.919191919191917,18.24134475591737,4.329311914847683,1.90963083986034e-05,2.4172035362617925e-06,2.1513511934865192e-05,0.8876425409491405,0.11235745905085948
1637,-6.313131313131311,-16.919191919191917,18.058645635132446,4.355254969863896,2.254928599537676e-05,2.7968282803471185e-06,2.534611427572388e-05,0.8896545541489222,0.11034544585107776
1638,-5.808080808080806,-16.919191919191917,17.888344190328116,4.381710091808211,2.4388442900922786e-05,3.2253310129665617e-06,2.761377391388935e-05,0.8831984710592468,0.11680152894075317
1639,-5.303030303030301,-16.919191919191917,17.730797658123187,4.408654494542103,2.6532736681985348e-05,3.5682241425569298e-06,3.0100960824542277e-05,0.8814581314079635,0.11854186859203651
1640,-4.797979797979796,-16.919191919191917,17.58634883482843,4.4360617054096245,2.892444342107152e-05,3.969489448264923e-06,3.2893932869336444e-05,0.8793245713720885,0.12067542862791152
1641,-4.292929292929291,-16.919191919191917,17.455322887662074,4.463901559727287,3.1553830801313495e-05,4.43814510953872e-06,3.599197591085221e-05,0.8766907068250026,0.1233092931749974
1642,-3.7878787878787854,-16.919191919191917,17.3380241351231,4.492140256994,3.507302215461383e-05,4.9537039392459535e-06,4.002672609385979e-05,0.8762400919917888,0.12375990800821118
1643,-3.28282828282828,-16.919191919191917,17.234732859345,4.520740483698013,3.6180360040449375e-05,5.2680462715003915e-06,4.1448406311949764e-05,0.8729011139330202,0.12709888606697986
1644,-2.777777777777775,-16.919191919191917,17.145702218957528,4.5496616057443084,3.714760762543695e-05,5.714388489466963e-06,4.286199611490391e-05,0.8666793661651244,0.13332063383487558
1645,-2.27272727272727,-16.919191919191917,17.071155334500574,4.578859931292818,3.9330573921004604e-05,6.212769654645985e-06,4.554334357565059e-05,0.8635855612066305,0.13641443879336948
1646,-1.7676767676767646,-16.919191919191917,17.01128261929221,4.608289042275091,4.019064052897255e-05,6.353756658345484e-06,4.654439718731803e-05,0.8634904082488216,0.13650959175117847
1647,-1.2626262626262594,-16.919191919191917,16.966239426505883,4.637900190170808,4.249114495101785e-05,6.484627840025939e-06,4.897577279104379e-05,0.8675951910408285,0.13240480895917142
1648,-0.7575757575757578,-16.919191919191917,16.936144077886073,4.667642748930074,4.292078983093161e-05,6.7608458129926255e-06,4.9681635643924236e-05,0.8639166016705121,0.1360833983294879
1649,-0.2525252525252526,-16.919191919191917,16.921076331061567,4.697464715394605,4.2688698605159794e-05,6.8015650305811525e-06,4.9490263635740946e-05,0.8625676136897927,0.13743238631020727
1650,0.2525252525252526,-16.919191919191917,16.921076331061567,4.727313245374774,4.2745214546168454e-05,6.810132209159991e-06,4.9555346755328446e-05,0.8625752284050412,0.13742477159495872
1651,0.7575757575757578,-16.919191919191917,16.936144077886073,4.757135211839305,4.208200876511831e-05,6.715018064265674e-06,4.8797026829383984e-05,0.8623887867647275,0.13761121323527253
1652,1.262626262626263,-16.919191919191917,16.966239426505883,4.786877770598571,4.1614564400111e-05,6.341442267950495e-06,4.7956006668061495e-05,0.8677654227583159,0.13223457724168408
1653,1.7676767676767682,-16.919191919191917,17.01128261929221,4.816488918494289,4.011005678604855e-05,6.2546451569478656e-06,4.636470194299641e-05,0.8650989892130072,0.13490101078699282
1654,2.2727272727272734,-16.919191919191917,17.071155334500574,4.845918029476561,3.868220384149645e-05,6.034332571664222e-06,4.471653641316067e-05,0.8650536679337213,0.13494633206627868
1655,2.7777777777777786,-16.919191919191917,17.145702218957528,4.875116355025071,3.7151455245451664e-05,5.652157066367426e-06,4.280361231181909e-05,0.8679514003352766,0.13204859966472343
1656,3.282828282828284,-16.919191919191917,17.234732859345,4.904037477071367,3.583720092466838e-05,5.38054474671942e-06,4.12177456713878e-05,0.8694604797259826,0.13053952027401738
1657,3.787878787878789,-16.919191919191917,17.338024135123103,4.932637703775379,3.3556854117027114e-05,4.644159632784978e-06,3.820101374981209e-05,0.8784283667653239,0.12157163323467621
1658,4.292929292929294,-16.919191919191917,17.455322887662074,4.960876401042093,3.154076504079579e-05,4.388242280607173e-06,3.5929007321402966e-05,0.8778635256645931,0.12213647433540671
1659,4.797979797979799,-16.919191919191917,17.58634883482843,4.988716255359755,2.9174424305214755e-05,4.038192853280471e-06,3.321261715849523e-05,0.8784138921058328,0.12158610789416725
1660,5.3030303030303045,-16.919191919191917,17.730797658123187,5.016123466227277,2.7355969111803737e-05,3.6451410007232096e-06,3.100111011252695e-05,0.8824190170128688,0.11758098298713111
1661,5.80808080808081,-16.919191919191917,17.888344190328116,5.0430678689611685,2.485129424289231e-05,3.222965223998872e-06,2.8074259466891182e-05,0.8851985667582857,0.11480143324171424
1662,6.313131313131315,-16.919191919191917,18.058645635132446,5.069522990905483,2.171128038984642e-05,2.70936201398543e-06,2.442064240383185e-05,0.8890544331642847,0.11094556683571531
1663,6.81818181818182,-16.919191919191917,18.24134475591737,5.095466045921698,2.062649774528487e-05,2.3525637065728365e-06,2.2979061451857706e-05,0.8976214188946936,0.10237858110530651
1664,7.323232323232325,-16.919191919191917,18.436072978226242,5.120877873457317,1.73324664689215e-05,1.9977267655770085e-06,1.9330193234498508e-05,0.8966525196441557,0.10334748035584428
1665,7.8282828282828305,-16.919191919191917,18.642453358880555,5.145742829466721,1.5870339269737225e-05,1.7170511617644688e-06,1.7587390431501693e-05,0.9023703278521088,0.09762967214789119
1666,8.333333333333336,-16.919191919191917,18.860103383674588,5.170048637001583,1.3815011867507308e-05,1.4796044730114146e-06,1.5294616340518722e-05,0.9032597850073805,0.09674021499261964
1667,8.838383838383841,-16.919191919191917,19.08863756461036,5.193786204441993,1.1463912312841619e-05,1.244878651051823e-06,1.2708790963893442e-05,0.9020458630102101,0.09795413698978997
1668,9.343434343434346,-16.919191919191917,19.32766981631561,5.216949419160935,1.0093290639561734e-05,1.0220447211265775e-06,1.111533536068831e-05,0.9080509325214559,0.09194906747854416
1669,9.848484848484851,-16.919191919191917,19.57681559930738,5.2395349239710995,8.55811827002045e-06,8.37010975919745e-07,9.395129245940196e-06,0.9109101158686632,0.08908988413133673
1670,10.353535353535356,-16.919191919191917,19.835693824904528,5.261541883063701,7.232392291835301e-06,6.594218091065474e-07,7.89181410094185e-06,0.9164423032940108,0.08355769670598914
1671,10.858585858585862,-16.919191919191917,20.103928522722367,5.28297174338048,6.0924123374031e-06,5.370296705337216e-07,6.629442007936822e-06,0.918993232026046,0.08100676797395395
1672,11.363636363636369,-16.919191919191917,20.381150276748556,5.303827996522245,5.105824361629203e-06,4.0780718106686016e-07,5.513631542696063e-06,0.9260365554156255,0.07396344458437461
1673,11.868686868686872,-16.919191919191917,20.666997440010224,5.324115945440564,4.171349192565907e-06,3.3639758291914355e-07,4.50774677548505e-06,0.9253734515992315,0.07462654840076857
1674,12.373737373737375,-16.919191919191917,20.961117140855688,5.343842479323788,3.4240566880454454e-06,2.4960763567933686e-07,3.6736643237247823e-06,0.9320548603019189,0.06794513969808107
1675,12.878787878787882,-16.919191919191917,21.26316609598069,5.363015859304407,2.7183517054906787e-06,1.9937093722916633e-07,2.917722642719845e-06,0.9316689892623528,0.06833101073764729
1676,13.383838383838388,-16.919191919191917,21.572811246639944,5.3816455169021475,2.209868824445122e-06,1.5735040653456562e-07,2.3672192309796877e-06,0.9335294321390566,0.06647056786094342
1677,13.888888888888893,-16.919191919191917,21.889730235120542,5.399741866488299,1.766180174362335e-06,1.192385882012923e-07,1.8854187625636274e-06,0.9367575041848198,0.06324249581518013
1678,14.393939393939398,-16.919191919191917,22.213611738635603,5.417316132516677,1.4459954305059223e-06,9.333120786966415e-08,1.5393266383755866e-06,0.9393688087096613,0.06063119129033866
1679,14.898989898989903,-16.919191919191917,22.544155677440045,5.434380191815306,1.1310219859081028e-06,6.866461297368807e-08,1.199686598881791e-06,0.9427645411412536,0.05723545885874634
1680,15.404040404040408,-16.919191919191917,22.881073313281405,5.450946430866169,8.829983761304647e-07,4.9051129390439816e-08,9.320495055209044e-07,0.947372828267286,0.052627171732714015
1681,15.909090909090914,-16.919191919191917,23.224087253370545,5.467027617711669,6.971960659995914e-07,3.6378866033532864e-08,7.335749320331242e-07,0.950408793369332,0.049591206630667954
1682,16.41414141414142,-16.919191919191917,23.572931373969624,5.482636787907368,5.340608054270556e-07,2.7233186387756797e-08,5.612939918148124e-07,0.9514814218842702,0.048518578115729835
1683,16.919191919191924,-16.919191919191917,23.92735067651449,5.497787143782138,4.149365025459163e-07,2.0112135639821158e-08,4.3504863818573744e-07,0.9537703744489493,0.04622962555105065
1684,17.42424242424243,-16.919191919191917,24.28710108796887,5.51249196615999,3.11007262281336e-07,1.448092353786323e-08,3.2548818581919925e-07,0.9555101408629711,0.0444898591370288
1685,17.929292929292934,-16.919191919191917,24.65194921589047,5.526764537633699,2.4287174705086204e-07,1.0977204152445486e-08,2.538489512033075e-07,0.956756945024154,0.04324305497584604
1686,18.43434343434344,-16.919191919191917,25.021672067505204,5.5406180764508655,1.7723710711026027e-07,7.62836710196683e-09,1.848654742122271e-07,0.9587355771299436,0.04126442287005632
1687,18.939393939393945,-16.919191919191917,25.396056740958844,5.5540656800709005,1.3127436307954064e-07,5.6129801915127595e-09,1.368873432710534e-07,0.9589956232812672,0.04100437671873274
1688,19.44444444444445,-16.919191919191917,25.774900095859454,5.567120277470346,9.714259715353489e-08,3.972274962726104e-09,1.0111487211626099e-07,0.9607152253710135,0.039284774628986496
1689,19.949494949494955,-16.919191919191917,26.158008409249618,5.579794589308324,7.463007485383837e-08,2.9311616276621804e-09,7.756123648150055e-08,0.9622084205895647,0.037791579410435316
1690,20.45454545454546,-16.919191919191917,26.545197022258385,5.592101095109319,5.502861454983922e-08,2.067035343377643e-09,5.7095649893216864e-08,0.9637969731977214,0.036203026802278555
1691,20.95959595959597,-16.919191919191917,26.93628998188059,5.604052006673217,4.145224309435826e-08,1.4353067830706332e-09,4.2887549877428895e-08,0.9665332529563314,0.0334667470436686
1692,21.46464646464647,-16.919191919191917,27.33111968161402,5.615659246979354,3.060196761029357e-08,9.849617357214997e-10,3.158692934601507e-08,0.9688174268244989,0.031182573175501153
1693,21.969696969696976,-16.919191919191917,27.7295265040491,5.626934433910158,2.2349708637927774e-08,6.965361241457764e-10,2.304624476207355e-08,0.969776589143406,0.030223410856594007
1694,22.47474747474748,-16.919191919191917,28.131358467946715,5.637888868178768,1.5527970377344e-08,4.894632825440614e-10,1.601743365988806e-08,0.9694418411252853,0.030558158874714643
1695,22.979797979797983,-16.919191919191917,28.536470881851812,5.648533524902559,1.1270666134076756e-08,3.33922933657963e-10,1.1604589067734718e-08,0.971224923889257,0.02877507611074303
1696,23.484848484848484,-16.919191919191917,28.944726005867444,5.658879048319719,8.449648743095503e-09,2.3013467495291107e-10,8.679783418048414e-09,0.9734861270300389,0.026513872969961175
1697,23.98989898989899,-16.919191919191917,29.355992722849717,5.66893574919832,5.817530150407006e-09,1.569399338106472e-10,5.974470084217653e-09,0.9737315725749093,0.02626842742509074
1698,24.49494949494949,-16.919191919191917,29.770146219973046,5.678713604536259,4.068209386001746e-09,1.153006042494154e-10,4.183509990251162e-09,0.9724392664250591,0.02756073357494079
1699,25.0,-16.919191919191917,30.18706768135072,5.688222259195692,2.9045886693231324e-09,7.587127936471519e-11,2.9804599486878478e-09,0.9745437681864781,0.025456231813521815
1700,-25.0,-16.41414141414141,29.906922917000877,3.722569611610095,3.7245969092342266e-09,9.612303169853614e-11,3.820719940932763e-09,0.9748416441967559,0.025158355803244076
1701,-24.49494949494949,-16.41414141414141,29.48604058064695,3.73197054958232,5.376762245791062e-09,1.4161056176823577e-10,5.5183728075592975e-09,0.974338348149612,0.025661651850388163
1702,-23.98989898989899,-16.41414141414141,29.067839477831658,3.7416428669915467,7.285052243624251e-09,2.0805557825957387e-10,7.493107821883825e-09,0.9722337402309971,0.02776625976900291
1703,-23.484848484848484,-16.41414141414141,28.652437011879503,3.751596596443819,9.972078595787995e-09,3.002316480600692e-10,1.0272310243848064e-08,0.9707727238631764,0.029227276136823608
1704,-22.97979797979798,-16.41414141414141,28.239956684735894,3.7618421395726145,1.4349873483516908e-08,4.313367425178369e-10,1.4781210226034745e-08,0.9708185773748007,0.029181422625199255
1705,-22.474747474747478,-16.41414141414141,27.83052842504253,3.7723902715560405,1.944725080977469e-08,6.341046765167947e-10,2.0081355486291485e-08,0.9684232134155651,0.03157678658443478
1706,-21.96969696969697,-16.41414141414141,27.42428892977436,3.783252143838915,2.784138164555022e-08,8.980095349241653e-10,2.8739391180474384e-08,0.9687533556544414,0.031246644345558554
1707,-21.464646464646464,-16.41414141414141,27.021382018980674,3.7944392846905672,3.739606221289203e-08,1.2643509635040345e-09,3.8660413176396066e-08,0.9672959790229044,0.032704020977095453
1708,-20.95959595959596,-16.41414141414141,26.621959002916057,3.8059635971780366,5.0623497457954735e-08,1.8188004875891419e-09,5.244229794554388e-08,0.965318062731008,0.03468193726899202
1709,-20.454545454545453,-16.41414141414141,26.226179060539838,3.817837354078364,6.658486660561393e-08,2.636978772966159e-09,6.92218453785801e-08,0.9619053962149622,0.0380946037850378
1710,-19.949494949494948,-16.41414141414141,25.83420962799823,3.8300731891928783,9.71040149373235e-08,3.689754074312439e-09,1.0079376901163593e-07,0.9633930340090122,0.036606965990987825
1711,-19.444444444444443,-16.41414141414141,25.44622679527396,3.842684084461035,1.2937585760896731e-07,5.1543266770726074e-09,1.345301842860399e-07,0.9616864668369636,0.03831353316303654
1712,-18.939393939393938,-16.41414141414141,25.062415708685865,3.855683352201951,1.7437222605083918e-07,7.292284361116005e-09,1.816645104119552e-07,0.9598585087170878,0.04014149128291216
1713,-18.434343434343432,-16.41414141414141,24.682970976338183,3.869084611739134,2.271125678798094e-07,9.856711298827696e-09,2.369692791786371e-07,0.9584051091643939,0.041594890835606184
1714,-17.929292929292927,-16.41414141414141,24.308097072947227,3.8829017595891697,2.9621445243333807e-07,1.4576566636318615e-08,3.107910190696567e-07,0.9530984946735168,0.0469015053264831
1715,-17.424242424242422,-16.41414141414141,23.93800873970518,3.897148932320132,4.053995056096438e-07,1.9640452037110897e-08,4.2503995764675466e-07,0.953791516106272,0.04620848389372801
1716,-16.919191919191917,-16.41414141414141,23.57293137396962,3.9118404611124715,5.296765664509725e-07,2.7015384581826303e-08,5.566919510327988e-07,0.9514715732251809,0.048528426774819
1717,-16.41414141414141,-16.41414141414141,23.213101402588677,3.9269908169872414,6.769070742643849e-07,3.773952759653403e-08,7.14646601860919e-07,0.9471913425485248,0.05280865745147517
1718,-15.909090909090908,-16.41414141414141,22.858766631582537,3.942614545607718,8.624479955426506e-07,5.048769578547679e-08,9.129356913281274e-07,0.9446974236355817,0.05530257636441831
1719,-15.404040404040405,-16.41414141414141,22.510186563703588,3.958726190515699,1.1722792146893742e-06,6.618060313557528e-08,1.2384598178249494e-06,0.9465621716723881,0.053437828327612
1720,-14.898989898989898,-16.41414141414141,22.1676326740957,3.9753402036391443,1.457401273471961e-06,8.901830068399316e-08,1.546419574155954e-06,0.9424358678772028,0.05756413212279723
1721,-14.393939393939393,-16.41414141414141,21.831388632879783,3.9924708419107064,1.8335798712081605e-06,1.2312175303004e-07,1.9567016242382007e-06,0.9370768892380437,0.06292311076195625
1722,-13.888888888888888,-16.41414141414141,21.50175046202828,4.010132048875683,2.386183925114082e-06,1.6182840071328672e-07,2.5480123258273688e-06,0.9364883760282677,0.06351162397173224
1723,-13.383838383838382,-16.41414141414141,21.17902661238561,4.028337320252909,2.948620978990568e-06,2.1408957159578668e-07,3.1627105505863545e-06,0.9323081995106712,0.06769180048932878
1724,-12.87878787878788,-16.41414141414141,20.863537945186714,4.047099552554155,3.5480613246773878e-06,2.7198182732101753e-07,3.8200431519984056e-06,0.928801373047649,0.07119862695235099
1725,-12.373737373737374,-16.41414141414141,20.555617600978504,4.066430874078579,4.585691336201267e-06,3.614301368808866e-07,4.947121473082154e-06,0.9269413256077359,0.07305867439226403
1726,-11.868686868686869,-16.41414141414141,20.25561073753078,4.086342457891158,5.1386916099916985e-06,4.720664221562321e-07,5.610758032147931e-06,0.9158640562556012,0.08413594374439881
1727,-11.363636363636363,-16.41414141414141,19.963874117224613,4.1068443167797195,6.506900555767079e-06,5.749156083809571e-07,7.081816164148036e-06,0.9188180552763443,0.08118194472365567
1728,-10.858585858585858,-16.41414141414141,19.680775523635063,4.127945080675339,8.029573863282637e-06,7.717109195732354e-07,8.801284782855873e-06,0.9123183786671168,0.08768162133288317
1729,-10.353535353535351,-16.41414141414141,19.406692986707924,4.149651757623607,9.69283134182788e-06,9.349601994582531e-07,1.0627791541286134e-05,0.912026859406662,0.08797314059333797
1730,-9.848484848484848,-16.41414141414141,19.142013796209316,4.171969480114106,1.1352035122979385e-05,1.130467479879967e-06,1.2482502602859352e-05,0.909435830630549,0.09056416936945097
1731,-9.343434343434344,-16.41414141414141,18.887133284156718,4.194901239410581,1.3245851133391683e-05,1.4530530365770886e-06,1.4698904169968772e-05,0.9011454854202117,0.09885451457978828
1732,-8.838383838383837,-16.41414141414141,18.64245335888055,4.218447611465108,1.5842069937518598e-05,1.7315770056032698e-06,1.757364694312187e-05,0.901467406782006,0.09853259321799394
1733,-8.333333333333332,-16.41414141414141,18.408380776371306,4.242606479026008,1.7957114651602236e-05,2.05867887367076e-06,2.0015793525272994e-05,0.8971472766707269,0.10285272332927314
1734,-7.828282828282827,-16.41414141414141,18.185325138776594,4.2673727556291485,2.1020344292997407e-05,2.4038377050245263e-06,2.3424181998021933e-05,0.8973779445007932,0.10262205549920674
1735,-7.323232323232322,-16.41414141414141,17.973696615428526,4.292738118249586,2.294485235477532e-05,3.015001971270942e-06,2.5959854326046264e-05,0.883859056626296,0.11614094337370393
1736,-6.818181818181817,-16.41414141414141,17.773903388654315,4.318690756424665,2.632937235201304e-05,3.434491759084543e-06,2.9763864111097583e-05,0.8846086735826758,0.11539132641732422
1737,-6.313131313131311,-16.41414141414141,17.58634883482843,4.345215146566471,2.864303508635844e-05,4.031535997300153e-06,3.267457108365859e-05,0.8766154883264426,0.12338451167355735
1738,-5.808080808080806,-16.41414141414141,17.411428460543632,4.3722918608749275,3.2547925032497445e-05,4.727224773987835e-06,3.7275149806485276e-05,0.8731802608834756,0.12681973911652458
1739,-5.303030303030301,-16.41414141414141,17.24952662417986,4.399897420650171,3.476645506335737e-05,5.2243106368668986e-06,3.999076570022427e-05,0.8693620753343665,0.1306379246656335
1740,-4.797979797979796,-16.41414141414141,17.1010130841788,4.428004203790831,3.988082663415903e-05,5.953961883319909e-06,4.583478851747894e-05,0.870099501363481,0.12990049863651898
1741,-4.292929292929291,-16.41414141414141,16.96623942650588,4.456580415769318,4.172931381028136e-05,6.444834498601725e-06,4.817414830888309e-05,0.8662179877622594,0.13378201223774053
1742,-3.7878787878787854,-16.41414141414141,16.845535434502942,4.485590132330804,4.548360259624441e-05,7.150254343502556e-06,5.263385693974697e-05,0.8641510472681516,0.13584895273184838
1743,-3.28282828282828,-16.41414141414141,16.739205473915703,4.514993420534809,4.66327326517265e-05,7.830048883565068e-06,5.446278153529157e-05,0.8562311974739807,0.14376880252601937
1744,-2.777777777777775,-16.41414141414141,16.64752497358536,4.544746542553474,4.899300446220197e-05,8.376107421842325e-06,5.736911188404429e-05,0.8539962159642231,0.1460037840357769
1745,-2.27272727272727,-16.41414141414141,16.570737087396882,4.57480224391434,5.1290371774458677e-05,8.934327852569963e-06,6.022469962702864e-05,0.8516501052242648,0.1483498947757353
1746,-1.7676767676767646,-16.41414141414141,16.509049624930455,4.605110124736287,5.4276982371781497e-05,9.277683595074082e-06,6.355466596685558e-05,0.8540204176368028,0.14597958236319725
1747,-1.2626262626262594,-16.41414141414141,16.462632336370323,4.635617089114912,5.5014684115801665e-05,9.625047841360578e-06,6.463973195716224e-05,0.8510970335127743,0.14890296648722565
1748,-0.7575757575757578,-16.41414141414141,16.43161463131054,4.6662678643701785,5.599496537642412e-05,9.870398238495756e-06,6.586536361491988e-05,0.8501428110804522,0.14985718891954777
1749,-0.2525252525252526,-16.41414141414141,16.41608380115657,4.697005578604094,5.638026348385951e-05,9.991328108643133e-06,6.637159159250265e-05,0.8494637861031532,0.1505362138968467
1750,0.2525252525252526,-16.41414141414141,16.41608380115657,4.727772382165285,5.803935797175054e-05,9.939437939887717e-06,6.797879591163825e-05,0.8537862019090862,0.1462137980909139
1751,0.7575757575757578,-16.41414141414141,16.43161463131054,4.758510096399201,5.5327865502366344e-05,9.892597989626061e-06,6.52204634919924e-05,0.8483206426332642,0.1516793573667358
1752,1.262626262626263,-16.41414141414141,16.462632336370323,4.789160871654468,5.423015915081608e-05,1.0132690873465127e-05,6.43628500242812e-05,0.8425692636413317,0.15743073635866836
1753,1.7676767676767682,-16.41414141414141,16.509049624930455,4.8196678360330925,5.3682155381185564e-05,9.669939820317445e-06,6.335209520150301e-05,0.8473619571766265,0.1526380428233734
1754,2.2727272727272734,-16.41414141414141,16.570737087396886,4.84997571685504,5.089686223715813e-05,8.929246298838004e-06,5.9826108535996135e-05,0.8507466636666589,0.14925333633334117
1755,2.7777777777777786,-16.41414141414141,16.64752497358536,4.880031418215905,4.889406044423202e-05,7.98382548811651e-06,5.687788593234853e-05,0.8596321688606253,0.14036783113937462
1756,3.282828282828284,-16.41414141414141,16.739205473915703,4.90978454023457,4.752601906939665e-05,7.849468907364432e-06,5.537548797676108e-05,0.8582501176213825,0.14174988237861752
1757,3.787878787878789,-16.41414141414141,16.845535434502946,4.939187828438575,4.4280273449010495e-05,7.2290446150583634e-06,5.1509318064068855e-05,0.8596555946233523,0.14034440537664775
1758,4.292929292929294,-16.41414141414141,16.966239426505883,4.968197545000062,4.386670468717089e-05,6.408010982250432e-06,5.027471566942132e-05,0.8725400850720676,0.1274599149279324
1759,4.797979797979799,-16.41414141414141,17.1010130841788,4.996773756978548,3.981588402446157e-05,6.0199059369563765e-06,4.5835789961417946e-05,0.8686636372576189,0.13133636274238109
1760,5.3030303030303045,-16.41414141414141,17.24952662417986,5.024880540119209,3.6249313034188094e-05,5.398801477106777e-06,4.1648114511294874e-05,0.8703710470340107,0.12962895296598922
1761,5.80808080808081,-16.41414141414141,17.411428460543632,5.052486099894452,3.252474137888321e-05,4.643427031893069e-06,3.716816841077628e-05,0.8750697914254287,0.1249302085745712
1762,6.313131313131315,-16.41414141414141,17.58634883482843,5.079562814202909,2.9838431575329383e-05,4.005043633710328e-06,3.384347520903971e-05,0.8816597997406435,0.11834020025935654
